filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 144.],[ 94. 133.],134.5,113.5,124.0,125.0,94.0,94.0,134.5,113.5,129.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 143.],[ 95. 101.],143.5,98.0,120.75,143.0,95.0,95.0,143.5,98.0,122.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116. 135.],[88. 90.],125.5,89.0,107.25,116.0,88.0,88.0,125.5,89.0,103.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 144.  91. 124.  82.],[ 91.  78.  80. 144. 144.],117.0,107.4,112.2,144.0,144.0,144.0,124.0,91.0,107.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[96. 80.],[80. 83.],88.0,81.5,84.75,80.0,80.0,80.0,88.0,81.5,81.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 144. 117.  70. 106. 121.],[144. 134.  72. 144. 104. 114.],112.5,118.67,115.58333333333333,117.0,144.0,144.0,117.0,124.0,117.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 113. 144. 137. 142. 141.],[130.  70. 120. 113. 116. 142.],131.83,115.17,123.5,113.0,70.0,113.0,139.0,118.0,125.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 106.],[129.  96.],119.0,112.5,115.75,106.0,96.0,96.0,119.0,112.5,117.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 131.],[144.  96.],137.5,120.0,128.75,131.0,96.0,144.0,137.5,120.0,137.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 133.],[133. 111.],135.5,122.0,128.75,133.0,111.0,133.0,135.5,122.0,133.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 144.],[144. 142.],133.5,143.0,138.25,123.0,142.0,144.0,133.5,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 129.],[144.  98.],136.5,121.0,128.75,129.0,98.0,144.0,136.5,121.0,136.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 119.],[115. 114.],115.5,114.5,115.0,112.0,114.0,112.0,115.5,114.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 136. 144. 130.],[124. 134. 139. 144.],136.0,135.25,135.625,130.0,124.0,134.0,135.0,136.5,135.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 123.],[ 70. 143.],126.5,106.5,116.5,123.0,70.0,70.0,126.5,106.5,126.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 122.  84. 104. 132.],[ 70.  81. 131. 121.  95.],117.2,99.6,108.4,84.0,70.0,70.0,122.0,95.0,112.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 144.],[144. 129.],135.0,136.5,135.75,126.0,129.0,144.0,135.0,136.5,136.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 138.],[95. 91.],133.5,93.0,113.25,129.0,91.0,91.0,133.5,93.0,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 132.],[144.  86.],112.5,115.0,113.75,93.0,86.0,86.0,112.5,115.0,112.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 135.],[144. 128.],139.5,136.0,137.75,135.0,128.0,144.0,139.5,136.0,139.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 115.],[126. 138.],97.5,132.0,114.75,80.0,126.0,80.0,97.5,132.0,120.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[86.],[72.],86.0,72.0,79.0,86.0,72.0,72.0,86.0,72.0,79.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 139.],[144. 129.],141.5,136.5,139.0,139.0,129.0,144.0,141.5,136.5,141.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[96.],[106.],96.0,106.0,101.0,96.0,106.0,96.0,96.0,106.0,101.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 104.],[144.  70.],105.5,107.0,106.25,104.0,70.0,70.0,105.5,107.0,105.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 128.],[ 99. 104.],136.0,101.5,118.75,128.0,99.0,99.0,136.0,101.5,116.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[108. 144.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 125.],[103. 129.],116.5,116.0,116.25,108.0,103.0,103.0,116.5,116.0,116.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 102. 127. 120.],[144. 130. 136. 124.],116.5,133.5,125.0,102.0,124.0,102.0,118.5,133.0,125.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 102.],[144. 123.],86.0,133.5,109.75,70.0,123.0,70.0,86.0,133.5,112.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 142.],[103. 141.],142.0,122.0,132.0,142.0,103.0,142.0,142.0,122.0,141.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132.],[99.],132.0,99.0,115.5,132.0,99.0,99.0,132.0,99.0,115.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  81.],[136. 144.],112.5,140.0,126.25,81.0,136.0,144.0,112.5,140.0,140.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 115.],[118. 135.],129.5,126.5,128.0,115.0,118.0,115.0,129.5,126.5,126.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 117.],[125. 144.],108.0,134.5,121.25,99.0,125.0,99.0,108.0,134.5,121.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 116.],[109. 104.],130.0,106.5,118.25,116.0,104.0,104.0,130.0,106.5,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 141.],[ 98. 144.],117.5,121.0,119.25,94.0,98.0,94.0,117.5,121.0,119.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118. 105.],[ 99. 109.],111.5,104.0,107.75,105.0,99.0,99.0,111.5,104.0,107.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111. 144.],[ 83. 143.],127.5,113.0,120.25,111.0,83.0,83.0,127.5,113.0,127.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[141. 128.],144.0,134.5,139.25,144.0,128.0,144.0,144.0,134.5,142.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142.  82.],[108.  88.],112.0,98.0,105.0,82.0,88.0,82.0,112.0,98.0,98.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 140.],[143. 129.],142.0,136.0,139.0,140.0,129.0,129.0,142.0,136.0,141.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[95.],[84.],95.0,84.0,89.5,95.0,84.0,84.0,95.0,84.0,89.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124.],[117.],124.0,117.0,120.5,124.0,117.0,117.0,124.0,117.0,120.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 129.],[139. 129.],110.5,134.0,122.25,92.0,129.0,129.0,110.5,134.0,129.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 133.],[ 70. 106.],130.5,88.0,109.25,128.0,70.0,70.0,130.5,88.0,117.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 122.],[140. 110.],133.0,125.0,129.0,122.0,110.0,110.0,133.0,125.0,131.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 104.],[111. 138.],94.0,124.5,109.25,84.0,111.0,84.0,94.0,124.5,107.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 113.],[119.  79.],126.5,99.0,112.75,113.0,79.0,79.0,126.5,99.0,116.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 106.],[118. 107.],125.0,112.5,118.75,106.0,107.0,106.0,125.0,112.5,112.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 118.],[144. 134.],125.0,139.0,132.0,118.0,134.0,118.0,125.0,139.0,133.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 118. 116. 144. 139. 138.],[ 86.  70. 136. 141. 108.  85.],123.33,104.33,113.83333333333333,85.0,70.0,85.0,128.0,97.0,117.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70.],[90.],70.0,90.0,80.0,70.0,90.0,70.0,70.0,90.0,80.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 118.],[126. 122.],131.0,124.0,127.5,118.0,122.0,118.0,131.0,124.0,124.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 130.],[117. 131.],137.0,124.0,130.5,130.0,117.0,117.0,137.0,124.0,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[70.],[84.],70.0,84.0,77.0,70.0,84.0,70.0,70.0,84.0,77.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[80. 91.],[144.  95.],85.5,119.5,102.5,80.0,95.0,80.0,85.5,119.5,93.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 120.],[143. 120.],132.0,131.5,131.75,120.0,120.0,120.0,132.0,131.5,131.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  85.],[120.  86.],114.5,103.0,108.75,85.0,86.0,85.0,114.5,103.0,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 101.],[133. 144.],91.0,138.5,114.75,81.0,133.0,81.0,91.0,138.5,117.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.],[143.],129.0,143.0,136.0,129.0,143.0,129.0,129.0,143.0,136.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143.  75.],[107.  83.],109.0,95.0,102.0,75.0,83.0,75.0,109.0,95.0,95.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123.],[122.],123.0,122.0,122.5,123.0,122.0,122.0,123.0,122.0,122.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 113.],[ 92. 143.],110.0,117.5,113.75,107.0,92.0,92.0,110.0,117.5,110.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 144.],[144. 129.],128.0,136.5,132.25,112.0,129.0,144.0,128.0,136.5,136.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 120.],[ 95. 144.],132.0,119.5,125.75,120.0,95.0,144.0,132.0,119.5,132.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123.  99.],[144. 144.],111.0,144.0,127.5,99.0,144.0,144.0,111.0,144.0,133.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 122. 140.  76.  70.],[144. 142. 141. 144.  87.],102.0,131.6,116.8,70.0,144.0,144.0,102.0,142.0,131.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 141.],[129. 134.],138.0,131.5,134.75,135.0,129.0,129.0,138.0,131.5,134.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 137.],[144. 116.],107.0,130.0,118.5,77.0,116.0,77.0,107.0,130.0,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  76.],[144. 123.],110.0,133.5,121.75,76.0,123.0,144.0,110.0,133.5,133.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 132.],[ 98. 107.],132.0,102.5,117.25,132.0,98.0,132.0,132.0,102.5,119.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 121.],[140. 123.],111.5,131.5,121.5,102.0,123.0,102.0,111.5,131.5,122.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 137.],[144. 131.],140.5,137.5,139.0,137.0,131.0,144.0,140.5,137.5,140.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.],[91.],131.0,91.0,111.0,131.0,91.0,91.0,131.0,91.0,111.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 111.],[125. 131.],127.5,128.0,127.75,111.0,125.0,111.0,127.5,128.0,128.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 114.],[140.  92.],129.0,116.0,122.5,114.0,92.0,92.0,129.0,116.0,127.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 124.],[103. 111.],134.0,107.0,120.5,124.0,103.0,103.0,134.0,107.0,117.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 102.],[105. 121.],110.5,113.0,111.75,102.0,105.0,102.0,110.5,113.0,112.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  76.],[131. 135.],110.0,133.0,121.5,76.0,131.0,76.0,110.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 122.],[132. 114.],114.5,123.0,118.75,107.0,114.0,107.0,114.5,123.0,118.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[77.],[119.],77.0,119.0,98.0,77.0,119.0,77.0,77.0,119.0,98.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 124.],[113.  76.],118.0,94.5,106.25,112.0,76.0,76.0,118.0,94.5,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.  93.],[116. 114.],118.5,115.0,116.75,93.0,114.0,93.0,118.5,115.0,115.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 141.],[128. 116.],124.0,122.0,123.0,107.0,116.0,107.0,124.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 118.],[ 89. 144.],130.0,116.5,123.25,118.0,89.0,89.0,130.0,116.5,130.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[91. 91.],140.0,91.0,115.5,136.0,91.0,91.0,140.0,91.0,113.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 112.],[102. 131.],99.5,116.5,108.0,87.0,102.0,87.0,99.5,116.5,107.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 138.],[144.  90.],133.5,117.0,125.25,129.0,90.0,90.0,133.5,117.0,133.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 104.  93. 102. 113.],[130.  90. 131. 138.  90.],104.0,115.8,109.9,93.0,90.0,90.0,104.0,130.0,106.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 138.],[144. 102.],123.0,123.0,123.0,108.0,102.0,102.0,123.0,123.0,123.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124.  78.],[136. 131.],101.0,133.5,117.25,78.0,131.0,78.0,101.0,133.5,127.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115.],[117.],115.0,117.0,116.0,115.0,117.0,115.0,115.0,117.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114. 111.],[111. 112.],112.5,111.5,112.0,111.0,111.0,111.0,112.5,111.5,111.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 117.],[ 96. 103.],130.5,99.5,115.0,117.0,96.0,96.0,130.5,99.5,110.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 121. 144. 113. 144.],[134. 139. 112. 110. 136.],125.2,126.2,125.7,144.0,110.0,144.0,121.0,134.0,127.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[78. 81.],107.0,79.5,93.25,70.0,78.0,70.0,107.0,79.5,79.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.  89.],[ 92. 121.],115.0,106.5,110.75,89.0,92.0,89.0,115.0,106.5,106.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  76.  70. 131.],[132.  77. 121.  71.],100.5,100.25,100.375,70.0,71.0,70.0,100.5,99.0,99.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 86. 100.],[144. 114.],93.0,129.0,111.0,86.0,114.0,86.0,93.0,129.0,107.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 144.],[ 96. 144.],144.0,120.0,132.0,144.0,96.0,144.0,144.0,120.0,144.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128.],[71.],128.0,71.0,99.5,128.0,71.0,71.0,128.0,71.0,99.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[113. 144.],[101. 129.],128.5,115.0,121.75,113.0,101.0,101.0,128.5,115.0,121.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[119.],[125.],119.0,125.0,122.0,119.0,125.0,119.0,119.0,125.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[139.  75.],[135. 121.],107.0,128.0,117.5,75.0,121.0,75.0,107.0,128.0,128.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[132.  73.],[144. 105.],102.5,124.5,113.5,73.0,105.0,73.0,102.5,124.5,118.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 70. 144.],[144. 101.],107.0,122.5,114.75,70.0,101.0,144.0,107.0,122.5,122.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[114. 106.],[144.  98.],110.0,121.0,115.5,106.0,98.0,98.0,110.0,121.0,110.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[95.],[124.],95.0,124.0,109.5,95.0,124.0,95.0,95.0,124.0,109.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[144. 140.],[88. 72.],142.0,80.0,111.0,140.0,72.0,72.0,142.0,80.0,114.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[ 82. 128.],[144. 144.],105.0,144.0,124.5,82.0,144.0,144.0,105.0,144.0,136.0
