filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[104.  82. 132. 143. 144. 119. 143. 126.],[ 70. 144. 144. 120.  84. 126. 130. 144.],124.12,120.25,122.1875,143.0,144.0,144.0,129.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 134. 123.],[106. 133. 107.],133.67,115.33,124.5,123.0,106.0,106.0,134.0,107.0,128.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[104.  70.],[ 79. 138.],87.0,108.5,97.75,70.0,79.0,70.0,87.0,108.5,91.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[127. 136.],[144. 108.],131.5,126.0,128.75,127.0,108.0,108.0,131.5,126.0,131.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 125.],[135. 139.],134.5,137.0,135.75,125.0,135.0,125.0,134.5,137.0,137.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[113.  84. 122.],[136. 120. 122.],106.33,126.0,116.16666666666667,84.0,120.0,122.0,113.0,122.0,121.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[71. 87.],[77. 87.],79.0,82.0,80.5,71.0,77.0,87.0,79.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[144. 126.],[ 99. 116.],135.0,107.5,121.25,126.0,99.0,99.0,135.0,107.5,121.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 125.  83. 141. 102. 144.  70. 144. 122. 144.],[125. 126. 136.  88. 100. 114. 144. 131. 121. 116.],120.2,120.1,120.15,144.0,88.0,144.0,126.0,123.0,125.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 121. 118.],[144.  84.  81.],127.67,103.0,115.33333333333333,118.0,81.0,144.0,121.0,84.0,119.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 111.],[111.  89.],92.5,100.0,96.25,74.0,89.0,111.0,92.5,100.0,100.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 135. 134.],[115.  94. 100.],137.67,103.0,120.33333333333333,134.0,94.0,94.0,135.0,100.0,124.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[119. 117.],[126. 131.],118.0,128.5,123.25,117.0,126.0,117.0,118.0,128.5,122.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[117. 138.],[70. 73.],127.5,71.5,99.5,117.0,70.0,70.0,127.5,71.5,95.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 113. 121.],[ 81.  80. 139.],107.0,100.0,103.5,87.0,80.0,80.0,113.0,81.0,100.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 85. 100.],[96. 73.],92.5,84.5,88.5,85.0,73.0,73.0,92.5,84.5,90.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 136.  92.],[ 83. 131. 103.],124.0,105.67,114.83333333333333,92.0,83.0,83.0,136.0,103.0,117.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[102. 130. 141. 121. 144. 143.  70. 144.],[115. 100. 112.  74.  77.  87. 134.  87.],124.38,98.25,111.3125,144.0,87.0,87.0,135.5,93.5,113.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 112.  70. 122. 120. 135.  97. 136.],[144.  87.  89. 118. 111. 111. 104. 132.],117.0,112.0,114.5,70.0,111.0,111.0,121.0,111.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 98. 113.],[144. 135.],105.5,139.5,122.5,98.0,135.0,98.0,105.5,139.5,124.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 88. 136.],[144. 144.],112.0,144.0,128.0,88.0,144.0,144.0,112.0,144.0,140.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 139.],[144. 144.  95.],142.33,127.67,135.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[128. 130.],[ 73. 127.],129.0,100.0,114.5,128.0,73.0,73.0,129.0,100.0,127.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[139. 135.],[123.  75.],137.0,99.0,118.0,135.0,75.0,75.0,137.0,99.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 139.],[ 80. 125.],139.5,102.5,121.0,139.0,80.0,80.0,139.5,102.5,132.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.  99.],[78. 70.],121.5,74.0,97.75,99.0,70.0,70.0,121.5,74.0,88.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[122. 111. 112.],[134. 134. 133.],115.0,133.67,124.33333333333333,111.0,134.0,134.0,112.0,134.0,127.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[130. 136.],[144.  83.],133.0,113.5,123.25,130.0,83.0,83.0,133.0,113.5,133.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[129. 132. 115.],[112. 112. 144.],125.33,122.67,124.0,115.0,112.0,112.0,129.0,112.0,122.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 108.],[144. 109.],126.0,126.5,126.25,108.0,109.0,144.0,126.0,126.5,126.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[120.  74.],[144. 137.],97.0,140.5,118.75,74.0,137.0,74.0,97.0,140.5,128.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[138. 109.],[100.  83.],123.5,91.5,107.5,109.0,83.0,83.0,123.5,91.5,104.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[142.  70.],[125. 125.],106.0,125.0,115.5,70.0,125.0,125.0,106.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 130. 121.],[122. 133. 141.],131.67,132.0,131.83333333333334,121.0,122.0,121.0,130.0,133.0,131.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[124. 129.],[92. 94.],126.5,93.0,109.75,124.0,92.0,92.0,126.5,93.0,109.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[143. 130. 119.],[ 89. 144. 144.],130.67,125.67,128.16666666666666,119.0,144.0,144.0,130.0,144.0,136.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[ 98. 121.],[142.  90.],109.5,116.0,112.75,98.0,90.0,90.0,109.5,116.0,109.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103.  93. 122.],[107. 100. 125.],106.0,110.67,108.33333333333333,93.0,100.0,93.0,103.0,107.0,105.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 117.],[123.  70.],130.5,96.5,113.5,117.0,70.0,70.0,130.5,96.5,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[132.  70.],144.0,101.0,122.5,144.0,70.0,144.0,144.0,101.0,138.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[96. 95.],[70. 90.],95.5,80.0,87.75,95.0,70.0,70.0,95.5,80.0,92.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 133. 144. 144. 133. 141. 144.],[ 81. 129.  73.  92.  97.  71. 144.],140.43,98.14,119.28571428571429,144.0,71.0,144.0,144.0,92.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[144. 128. 117.],[144. 141. 138.],129.67,141.0,135.33333333333334,117.0,138.0,144.0,128.0,141.0,139.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 116.],[121. 142.],93.0,131.5,112.25,70.0,121.0,70.0,93.0,131.5,118.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 134.],[128. 113.],139.0,120.5,129.75,134.0,113.0,113.0,139.0,120.5,131.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 142. 144.],[135. 116. 132.],135.0,127.67,131.33333333333334,119.0,116.0,116.0,142.0,132.0,133.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 83. 131. 144. 141.  75. 144. 106. 144.],[144. 126. 115. 125. 114. 116. 121. 144.],121.0,125.62,123.3125,144.0,144.0,144.0,136.0,123.0,125.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 106. 101.  93. 110. 125. 144. 113.],[136. 114. 129. 123. 144. 137. 130. 113.],117.0,128.25,122.625,144.0,113.0,144.0,111.5,129.5,124.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[130. 144.],[104. 139.],137.0,121.5,129.25,130.0,104.0,104.0,137.0,121.5,134.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 120. 114.],[144. 138. 136.],126.0,139.33,132.66666666666666,114.0,136.0,144.0,120.0,138.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 105.],[140. 131.],124.5,135.5,130.0,105.0,131.0,105.0,124.5,135.5,135.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 95.  83. 144. 144. 115. 118. 144. 120. 138.  99.],[ 78. 142. 141. 144. 107. 110. 108. 121. 138. 114.],120.0,120.3,120.15,144.0,78.0,144.0,119.0,117.5,119.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  75.  74.],[ 71.  73. 116.],97.67,86.67,92.16666666666667,74.0,71.0,71.0,75.0,73.0,74.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 128. 125.],[141.  70. 114.],132.33,108.33,120.33333333333333,125.0,70.0,70.0,128.0,114.0,126.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 101.],[122. 144.],122.5,133.0,127.75,101.0,122.0,144.0,122.5,133.0,133.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[124. 115. 144.],[144. 144. 144.],127.67,144.0,135.83333333333334,115.0,144.0,144.0,124.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 91. 119.],[89. 86.],105.0,87.5,96.25,91.0,86.0,86.0,105.0,87.5,90.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 122.],[144. 144.],118.5,144.0,131.25,115.0,144.0,144.0,118.5,144.0,133.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 136.],[131. 125.],140.0,128.0,134.0,136.0,125.0,125.0,140.0,128.0,133.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 141. 125.],[140. 107.  97.],136.67,114.67,125.66666666666667,125.0,97.0,97.0,141.0,107.0,132.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 144.],[100. 136.],110.5,118.0,114.25,77.0,100.0,77.0,110.5,118.0,118.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 129.  97.],[135. 144. 138.],111.67,139.0,125.33333333333333,97.0,135.0,97.0,109.0,138.0,132.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 127.],[128. 135.],135.5,131.5,133.5,127.0,128.0,127.0,135.5,131.5,131.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[133. 101.],[113. 107.],117.0,110.0,113.5,101.0,107.0,101.0,117.0,110.0,110.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 126. 126.],[126. 144. 118.],132.0,129.33,130.66666666666666,126.0,118.0,126.0,126.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  83.],[144. 133.],113.5,138.5,126.0,83.0,133.0,144.0,113.5,138.5,138.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121. 128. 128.],[ 89. 144.  89.],125.67,107.33,116.5,128.0,89.0,89.0,128.0,89.0,124.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 115. 131.],[112. 144. 122.],125.0,126.0,125.5,115.0,112.0,112.0,129.0,122.0,125.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  99. 104.],[ 89.  70. 144.],115.67,101.0,108.33333333333333,99.0,70.0,144.0,104.0,89.0,101.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113. 108.],[123. 109.],110.5,116.0,113.25,108.0,109.0,108.0,110.5,116.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[113.  87.],141.5,100.0,120.75,139.0,87.0,87.0,141.5,100.0,126.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[142. 137.],[116. 126.],139.5,121.0,130.25,137.0,116.0,116.0,139.5,121.0,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 76. 144. 119.],[125. 106.  74.],113.0,101.67,107.33333333333333,76.0,74.0,74.0,119.0,106.0,112.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[124. 132. 127.],[140. 144. 144.],127.67,142.67,135.16666666666666,124.0,144.0,144.0,127.0,144.0,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[87. 88.],[139. 134.],87.5,136.5,112.0,87.0,134.0,87.0,87.5,136.5,111.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128. 141.],[110. 101.],134.5,105.5,120.0,128.0,101.0,101.0,134.5,105.5,119.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 123.],[131. 130.],133.5,130.5,132.0,123.0,130.0,123.0,133.5,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[104. 139.  95.],[117. 130.  97.],112.67,114.67,113.66666666666667,95.0,97.0,95.0,104.0,117.0,110.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[127.  87. 111.],[112.  85.  97.],108.33,98.0,103.16666666666667,87.0,85.0,85.0,111.0,97.0,104.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 135. 140.],[144. 133.  90.],139.67,122.33,131.0,135.0,90.0,144.0,140.0,133.0,137.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[111. 105.],[119. 108.],108.0,113.5,110.75,105.0,108.0,105.0,108.0,113.5,109.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[143. 144.  94.],[ 72.  90. 144.],127.0,102.0,114.5,94.0,72.0,144.0,143.0,90.0,118.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.  98.],[120. 121.],121.0,120.5,120.75,98.0,120.0,98.0,121.0,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 126. 144.],[142. 144. 144.],124.67,143.33,134.0,104.0,144.0,144.0,126.0,144.0,143.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70.  70. 144. 129.  82. 120. 132. 116.],[144. 119.  92. 141. 131. 126. 144. 131.],107.88,128.5,118.1875,70.0,131.0,144.0,118.0,131.0,127.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 119.],[129.  70.],105.0,99.5,102.25,91.0,70.0,70.0,105.0,99.5,105.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[112. 144.],[144. 144.],128.0,144.0,136.0,112.0,144.0,144.0,128.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 73. 110.],[101. 132.],91.5,116.5,104.0,73.0,101.0,73.0,91.5,116.5,105.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[115. 129.  99. 102. 118. 141. 107. 121.],[125. 119. 142.  71. 144.  74. 107. 144.],116.5,115.75,116.125,99.0,144.0,107.0,116.5,122.0,118.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[106. 144. 144.],[143. 144. 144.],131.33,143.67,137.5,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 113. 136.],[144. 143. 139.],127.33,142.0,134.66666666666666,113.0,139.0,113.0,133.0,143.0,137.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 130.],[144. 100.],112.5,122.0,117.25,95.0,100.0,95.0,112.5,122.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  92. 144. 116. 143.  84. 144. 136. 139.],[ 75. 126. 104. 130. 126. 132. 117. 127.  84.],118.67,113.44,116.05555555555556,144.0,126.0,84.0,136.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 131.],[ 98. 117.],125.5,107.5,116.5,120.0,98.0,98.0,125.5,107.5,118.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[119. 142.],[136. 144.],130.5,140.0,135.25,119.0,136.0,119.0,130.5,140.0,139.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[108.  87.  73.],[ 70. 131.  94.],89.33,98.33,93.83333333333333,73.0,70.0,70.0,87.0,94.0,90.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[126. 134.],140.5,130.0,135.25,137.0,126.0,126.0,140.5,130.0,135.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[123. 111. 137. 102. 143. 118. 140. 144. 128.  97.],[110. 135. 138. 125.  76. 136. 138. 129. 128. 141.],124.3,125.6,124.95,97.0,138.0,128.0,125.5,132.0,128.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 90. 129. 144. 144. 131. 144. 126.],[130. 131.  85.  89. 121.  82. 133.],129.71,110.14,119.92857142857143,144.0,82.0,144.0,131.0,121.0,129.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 112. 144.],[133. 142. 139.],128.0,138.0,133.0,112.0,133.0,112.0,128.0,139.0,136.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[104. 144.  97. 123. 144. 123. 112.],[144. 118. 102. 143. 128. 110. 119.],121.0,123.43,122.21428571428571,123.0,102.0,144.0,123.0,119.0,121.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[131. 144. 102.],[144. 144. 144.],125.67,144.0,134.83333333333334,102.0,144.0,144.0,131.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  85.  96. 118. 114. 144. 135. 144. 126.  90. 107.],[144. 137.  87.  95. 110. 109. 126. 128.  99. 113.  77.],118.45,111.36,114.9090909090909,144.0,77.0,144.0,118.0,110.0,113.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[143. 144. 135.],[144. 124. 113.],140.67,127.0,133.83333333333334,135.0,113.0,144.0,143.0,124.0,139.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 118.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[128.  77. 144.],[144. 144. 144.],116.33,144.0,130.16666666666666,77.0,144.0,144.0,128.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[142. 144. 123.],[144.  81. 133.],136.33,119.33,127.83333333333333,123.0,81.0,144.0,142.0,133.0,137.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  91.  70.],[144. 144. 144.],101.67,144.0,122.83333333333333,70.0,144.0,144.0,91.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[134. 134.],[ 84. 127.],134.0,105.5,119.75,134.0,84.0,134.0,134.0,105.5,130.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[138. 144. 142.],[123. 121. 144.],141.33,129.33,135.33333333333334,138.0,121.0,144.0,142.0,123.0,140.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 131.],[144.  91.],137.5,117.5,127.5,131.0,91.0,144.0,137.5,117.5,137.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[131. 130.],120.5,130.5,125.5,97.0,130.0,97.0,120.5,130.5,130.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[108. 121. 144.],[120. 111.  78.],124.33,103.0,113.66666666666667,108.0,78.0,78.0,121.0,111.0,115.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[136. 129.],[70. 70.],132.5,70.0,101.25,129.0,70.0,70.0,132.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 141.],[119. 120.],142.5,119.5,131.0,141.0,119.0,119.0,142.5,119.5,130.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 90. 128.  84. 113. 122. 113. 144. 117.],[144. 111. 120. 126. 133. 115. 144. 132.],113.88,128.12,121.0,113.0,144.0,144.0,115.0,129.0,121.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[141. 116.  72.],[105.  73. 144.],109.67,107.33,108.5,72.0,73.0,72.0,116.0,105.0,110.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[88. 80. 71.],[129. 103.  77.],79.67,103.0,91.33333333333333,71.0,77.0,71.0,80.0,103.0,84.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[ 91. 139.],[139.  98.],115.0,118.5,116.75,91.0,98.0,139.0,115.0,118.5,118.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[103. 144. 140.],[144. 144. 144.],129.0,144.0,136.5,103.0,144.0,144.0,140.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[127. 126.],[ 99. 100.],126.5,99.5,113.0,126.0,99.0,99.0,126.5,99.5,113.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[120. 122. 119.],[132. 137. 118.],120.33,129.0,124.66666666666667,119.0,118.0,118.0,120.0,132.0,121.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 87. 114. 140. 144. 133. 144. 103. 138. 119. 110.  84.],[144.  94.  72.  86.  70. 144.  83. 108. 131. 124. 141.],119.64,108.82,114.22727272727273,144.0,144.0,144.0,119.0,108.0,116.5
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[93. 94.],[144. 144.],93.5,144.0,118.75,93.0,144.0,144.0,93.5,144.0,119.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.  73.],[109. 144.],108.5,126.5,117.5,73.0,109.0,144.0,108.5,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
