filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 144.],[128. 134.],144.0,131.0,137.5,144.0,128.0,144.0,144.0,131.0,139.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 139.],[103. 140.],135.5,121.5,128.5,132.0,103.0,103.0,135.5,121.5,135.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 90. 144.],[144. 119.],117.0,131.5,124.25,90.0,119.0,144.0,117.0,131.5,131.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  98.],[ 71. 123.],121.0,97.0,109.0,98.0,71.0,71.0,121.0,97.0,110.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[108. 120. 137. 132.  78.],[117. 144.  71. 123. 132.],115.0,117.4,116.2,78.0,71.0,132.0,120.0,123.0,121.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124. 119.],[ 70. 124.],121.5,97.0,109.25,119.0,70.0,124.0,121.5,97.0,121.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 139.],[141. 136.],136.0,138.5,137.25,133.0,136.0,133.0,136.0,138.5,137.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 130.],[ 84. 129.],107.5,106.5,107.0,85.0,84.0,84.0,107.5,106.5,107.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 144.],[122. 100.],142.0,111.0,126.5,140.0,100.0,100.0,142.0,111.0,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 125.],[ 74. 122.],134.5,98.0,116.25,125.0,74.0,74.0,134.5,98.0,123.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 144.],[ 94. 133.],134.5,113.5,124.0,125.0,94.0,94.0,134.5,113.5,129.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 143.],[ 95. 132.],143.5,113.5,128.5,143.0,95.0,95.0,143.5,113.5,137.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116.  89.],[88. 89.],102.5,88.5,95.5,89.0,88.0,89.0,102.5,88.5,89.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 144.  91. 143. 123.  81.],[ 91. 144. 140. 129. 144. 144.],121.0,132.0,126.5,144.0,144.0,144.0,133.0,142.0,141.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.  98.],[ 70. 133.],121.0,101.5,111.25,98.0,70.0,70.0,121.0,101.5,115.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 143.],[144. 126.],132.5,135.0,133.75,122.0,126.0,122.0,132.5,135.0,134.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[96. 80.],[80. 82.],88.0,81.0,84.5,80.0,80.0,80.0,88.0,81.0,81.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 142.  73.  71. 139. 106. 123.],[144.  78. 137. 144. 137. 105.  81.],110.14,118.0,114.07142857142857,71.0,137.0,137.0,117.0,137.0,120.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133. 139.],[135. 144.],136.0,139.5,137.75,133.0,135.0,133.0,136.0,139.5,137.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 130.],[144.  79.],137.0,111.5,124.25,130.0,79.0,144.0,137.0,111.5,137.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 129.],[123. 136.],126.5,129.5,128.0,124.0,123.0,123.0,126.5,129.5,126.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 117.  70.  81. 144. 144. 144. 112.],[130. 137.  88. 126. 112. 117. 140. 144.],115.75,124.25,120.0,144.0,88.0,144.0,115.5,128.0,121.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 111.],[129.  90.],121.5,109.5,115.5,111.0,90.0,90.0,121.5,109.5,120.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[144. 133.],125.0,138.5,131.75,106.0,133.0,144.0,125.0,138.5,138.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 137.],[133. 117.],137.5,125.0,131.25,137.0,117.0,117.0,137.5,125.0,135.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 144.],[144. 122.],133.5,133.0,133.25,123.0,122.0,144.0,133.5,133.0,133.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 124.],[144. 126.],97.0,135.0,116.0,70.0,126.0,70.0,97.0,135.0,125.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 120.],[144. 103.],132.0,123.5,127.75,120.0,103.0,144.0,132.0,123.5,132.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 114.],[115. 116.],113.0,115.5,114.25,112.0,115.0,112.0,113.0,115.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 129. 109.  90. 131.],[124. 132.  79. 108.  89.],118.6,106.4,112.5,90.0,79.0,79.0,129.0,108.0,116.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 128.],[ 70. 142.],129.0,106.0,117.5,128.0,70.0,70.0,129.0,106.0,129.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 116. 133. 126.  99. 133.],[ 70.  80. 123. 141. 123.  96.],125.17,105.5,115.33333333333333,133.0,123.0,123.0,129.5,109.5,123.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 144.],[144. 132.],135.0,138.0,136.5,126.0,132.0,144.0,135.0,138.0,138.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 142.],[ 95. 131.],135.5,113.0,124.25,129.0,95.0,95.0,135.5,113.0,130.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 140.],[144. 136.],125.5,140.0,132.75,111.0,136.0,111.0,125.5,140.0,138.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 126.],[144.  83.],109.5,113.5,111.5,93.0,83.0,83.0,109.5,113.5,109.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 72. 138.],[144. 131.],105.0,137.5,121.25,72.0,131.0,72.0,105.0,137.5,134.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 128.],[144.  88.],136.0,116.0,126.0,128.0,88.0,144.0,136.0,116.0,136.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 144.],[126. 141.],112.0,133.5,122.75,80.0,126.0,80.0,112.0,133.5,133.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 111.],[ 72. 140.],98.5,106.0,102.25,86.0,72.0,72.0,98.5,106.0,98.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 133.],[144. 131.],138.5,137.5,138.0,133.0,131.0,144.0,138.5,137.5,138.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 96. 131.],[106. 123.],113.5,114.5,114.0,96.0,106.0,96.0,113.5,114.5,114.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 106.],[144.  70.],106.5,107.0,106.75,106.0,70.0,70.0,106.5,107.0,106.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 117.],[ 99. 100.],130.5,99.5,115.0,117.0,99.0,99.0,130.5,99.5,108.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 142.],[108. 143.],143.0,125.5,134.25,142.0,108.0,108.0,143.0,125.5,142.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 134.],[103. 135.],121.0,119.0,120.0,108.0,103.0,103.0,121.0,119.0,121.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 123. 144.  88. 119.],[144. 109. 144. 129. 124.],118.2,130.0,124.1,88.0,144.0,144.0,119.0,129.0,123.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 144.],[144. 123.],107.0,133.5,120.25,70.0,123.0,144.0,107.0,133.5,133.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 140.],[103. 141.],141.0,122.0,131.5,140.0,103.0,103.0,141.0,122.0,140.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 144.],[ 99. 104.],138.0,101.5,119.75,132.0,99.0,99.0,138.0,101.5,118.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  80.],[136. 139.],112.0,137.5,124.75,80.0,136.0,80.0,112.0,137.5,137.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 142.],[118. 132.],143.0,125.0,134.0,142.0,118.0,118.0,143.0,125.0,137.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 121.],[125. 144.],110.0,134.5,122.25,99.0,125.0,99.0,110.0,134.5,123.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  76.],[109.  79.],110.0,94.0,102.0,76.0,79.0,76.0,110.0,94.0,94.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 138.],[ 98. 137.],116.0,117.5,116.75,94.0,98.0,94.0,116.0,117.5,117.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118.  98.],[ 99. 109.],108.0,104.0,106.0,98.0,99.0,98.0,108.0,104.0,104.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111. 144.],[ 83. 123.],127.5,103.0,115.25,111.0,83.0,83.0,127.5,103.0,117.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142. 124.],[108. 144.],133.0,126.0,129.5,124.0,108.0,108.0,133.0,126.0,133.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 144.],[143. 100.],144.0,121.5,132.75,144.0,100.0,144.0,144.0,121.5,143.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 95. 122.],[ 84. 136.],108.5,110.0,109.25,95.0,84.0,84.0,108.5,110.0,108.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 126.],[117. 144.],125.0,130.5,127.75,124.0,117.0,117.0,125.0,130.5,125.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 128.],[139. 122.],110.0,130.5,120.25,92.0,122.0,92.0,110.0,130.5,125.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 139.],[ 70. 140.],133.5,105.0,119.25,128.0,70.0,70.0,133.5,105.0,133.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 139.],[140. 138.],141.5,139.0,140.25,139.0,138.0,138.0,141.5,139.0,139.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 120.],[111. 138.],102.0,124.5,113.25,84.0,111.0,84.0,102.0,124.5,115.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 144.],[119. 113.],142.0,116.0,129.0,140.0,113.0,113.0,142.0,116.0,129.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 144.],[144. 125.],130.5,134.5,132.5,117.0,125.0,144.0,130.5,134.5,134.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 111.],[118. 136.],127.5,127.0,127.25,111.0,118.0,111.0,127.5,127.0,127.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 111.],[144. 138.],121.5,141.0,131.25,111.0,138.0,111.0,121.5,141.0,135.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 109. 109. 110. 144. 113. 133.],[ 86.  94. 139.  99. 137. 106.  94.],114.71,107.86,111.28571428571429,109.0,94.0,94.0,110.0,99.0,109.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 125.],[90. 70.],97.5,80.0,88.75,70.0,70.0,70.0,97.5,80.0,80.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 117.],[126. 118.],130.5,122.0,126.25,117.0,118.0,117.0,130.5,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 134.],[117. 104.],139.0,110.5,124.75,134.0,104.0,104.0,139.0,110.5,125.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.  72.],[144. 125.],98.0,134.5,116.25,72.0,125.0,72.0,98.0,134.5,124.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 135.],[ 84. 144.],102.5,114.0,108.25,70.0,84.0,70.0,102.5,114.0,109.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 121.],[144. 121.],100.5,132.5,116.5,80.0,121.0,121.0,100.5,132.5,121.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 131.],[143. 125.],137.5,134.0,135.75,131.0,125.0,125.0,137.5,134.0,137.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  84.],[120.  82.],114.0,101.0,107.5,84.0,82.0,82.0,114.0,101.0,102.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 144.],[133. 109.],112.5,121.0,116.75,81.0,109.0,81.0,112.5,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126. 132.],[144. 131.],129.0,137.5,133.25,126.0,131.0,126.0,129.0,137.5,131.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[143.  74.],99.5,108.5,104.0,70.0,74.0,70.0,99.5,108.5,101.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[107.  92.],143.5,99.5,121.5,143.0,92.0,92.0,143.5,99.5,125.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 144.],[122. 123.],133.5,122.5,128.0,123.0,122.0,123.0,133.5,122.5,123.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 108.],[ 92. 118.],107.5,105.0,106.25,107.0,92.0,92.0,107.5,105.0,107.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 126.],[144. 113.],125.0,128.5,126.75,124.0,113.0,113.0,125.0,128.5,125.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 115.],[112. 100.],92.5,106.0,99.25,70.0,100.0,70.0,92.5,106.0,106.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 130.],[144.  83.],121.0,113.5,117.25,112.0,83.0,83.0,121.0,113.5,121.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  92.],[95. 94.],118.0,94.5,106.25,92.0,94.0,92.0,118.0,94.5,94.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123. 112.],[144. 136.],117.5,140.0,128.75,112.0,136.0,112.0,117.5,140.0,129.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 129. 144. 144. 121.  70.],[144. 135. 122.  85. 142.  86.],118.33,119.0,118.66666666666667,144.0,85.0,144.0,125.0,128.5,125.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 141.],[129. 141.],138.0,135.0,136.5,135.0,129.0,141.0,138.0,135.0,138.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 138.],[144. 108.],107.5,126.0,116.75,77.0,108.0,77.0,107.5,126.0,123.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.],[144. 126.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 110.],[ 98. 104.],121.0,101.0,111.0,110.0,98.0,98.0,121.0,101.0,107.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 121.],[140. 122.],111.5,131.0,121.25,102.0,122.0,102.0,111.5,131.0,121.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 129.],[144. 138.],136.5,141.0,138.75,129.0,138.0,144.0,136.5,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.  96.],[ 91. 140.],113.5,115.5,114.5,96.0,91.0,91.0,113.5,115.5,113.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 109.],[125. 133.],126.5,129.0,127.75,109.0,125.0,109.0,126.5,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  98.],[140.  93.],121.0,116.5,118.75,98.0,93.0,93.0,121.0,116.5,119.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.  85.],[144. 103.],113.5,123.5,118.5,85.0,103.0,85.0,113.5,123.5,122.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 109.],[103. 105.],126.5,104.0,115.25,109.0,103.0,103.0,126.5,104.0,107.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 106.],[105. 131.],112.5,118.0,115.25,106.0,105.0,105.0,112.5,118.0,112.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  78.],[131. 115.],111.0,123.0,117.0,78.0,115.0,78.0,111.0,123.0,123.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 137.],[132. 115.],122.0,123.5,122.75,107.0,115.0,107.0,122.0,123.5,123.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133. 144.],[133. 127.],138.5,130.0,134.25,133.0,127.0,133.0,138.5,130.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 127.],[119. 127.],102.0,123.0,112.5,77.0,119.0,127.0,102.0,123.0,123.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 124.],[113.  74.],118.0,93.5,105.75,112.0,74.0,74.0,118.0,93.5,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 107.],[134. 113.],122.0,123.5,122.75,107.0,113.0,107.0,122.0,123.5,123.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 132.],[116. 111.],138.0,113.5,125.75,132.0,111.0,111.0,138.0,113.5,124.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 144.],[128. 119.],125.5,123.5,124.5,107.0,119.0,107.0,125.5,123.5,123.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 118.],[89. 70.],130.0,79.5,104.75,118.0,70.0,70.0,130.0,79.5,103.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 84. 143.],[ 70. 144.],113.5,107.0,110.25,84.0,70.0,70.0,113.5,107.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134. 133.],[129.  87.],133.5,108.0,120.75,133.0,87.0,87.0,133.5,108.0,131.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135.],[91. 90.],139.5,90.5,115.0,135.0,90.0,90.0,139.5,90.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 120.],[102. 141.],103.5,121.5,112.5,87.0,102.0,87.0,103.5,121.5,111.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143. 132.],[144. 131.],137.5,137.5,137.5,132.0,131.0,131.0,137.5,137.5,137.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 137.],[144.  91.],133.0,117.5,125.25,129.0,91.0,91.0,133.0,117.5,133.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 132. 102. 144. 105. 113.],[130. 112. 126.  95. 136.  86.],117.33,114.17,115.75,102.0,86.0,86.0,110.5,119.0,112.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 137.],[144.  87.],122.5,115.5,119.0,108.0,87.0,87.0,122.5,115.5,122.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124. 103.],[136. 134.],113.5,135.0,124.25,103.0,134.0,103.0,113.5,135.0,129.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 119.],[117. 115.],117.0,116.0,116.5,115.0,115.0,115.0,117.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114. 111.],[111. 112.],112.5,111.5,112.0,111.0,111.0,111.0,112.5,111.5,111.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 129.],[ 96. 103.],136.5,99.5,118.0,129.0,96.0,96.0,136.5,99.5,116.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 136. 144. 124. 111. 144.],[134. 143.  70. 107.  80. 135.],127.17,111.5,119.33333333333333,144.0,70.0,144.0,130.0,120.5,129.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[ 78. 144.],107.0,111.0,109.0,70.0,78.0,144.0,107.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.  91.],[ 92. 123.],116.0,107.5,111.75,91.0,92.0,91.0,116.0,107.5,107.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137. 140.],[123. 134.],138.5,128.5,133.5,137.0,123.0,123.0,138.5,128.5,135.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  94.  80. 127. 131.],[132.  73. 144.  98.  73.],111.4,104.0,107.7,80.0,73.0,73.0,125.0,98.0,111.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86. 96.],[144. 141.],91.0,142.5,116.75,86.0,141.0,86.0,91.0,142.5,118.5
