filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[116. 144.],[115. 113.],130.0,114.0,122.0,116.0,113.0,113.0,130.0,114.0,115.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[124. 128.],[100. 130.],126.0,115.0,120.5,124.0,100.0,100.0,126.0,115.0,126.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 108.],[107. 142.],98.5,124.5,111.5,89.0,107.0,89.0,98.5,124.5,107.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 144.],[139.  85.],144.0,112.0,128.0,144.0,85.0,144.0,144.0,112.0,141.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[120. 112.],[83. 91.],116.0,87.0,101.5,112.0,83.0,83.0,116.0,87.0,101.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[129. 114.],[121. 123.],121.5,122.0,121.75,114.0,121.0,114.0,121.5,122.0,122.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[119. 100.],[129. 109.],109.5,119.0,114.25,100.0,109.0,100.0,109.5,119.0,114.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 84. 141.],[118. 114.],112.5,116.0,114.25,84.0,114.0,84.0,112.5,116.0,116.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 98. 124.],[108.  99.],111.0,103.5,107.25,98.0,99.0,98.0,111.0,103.5,103.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[102. 119. 126.  92. 136.],[ 86. 127.  88.  86. 117.],115.0,100.8,107.9,92.0,86.0,86.0,119.0,88.0,109.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 87. 103.],[106.  99.],95.0,102.5,98.75,87.0,99.0,87.0,95.0,102.5,101.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 117.],[108. 144.],110.5,126.0,118.25,104.0,108.0,104.0,110.5,126.0,112.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[140. 141.],[137.  85.],140.5,111.0,125.75,140.0,85.0,85.0,140.5,111.0,138.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 78. 144.],[128.  88.],111.0,108.0,109.5,78.0,88.0,78.0,111.0,108.0,108.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[97. 94.],[144.  70.],95.5,107.0,101.25,94.0,70.0,70.0,95.5,107.0,95.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 86. 115. 135. 112.  96.],[ 85. 124. 108. 132. 129.],108.8,115.6,112.2,86.0,85.0,85.0,112.0,124.0,113.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[134. 107.  70. 140. 110.],[120.  97. 113. 113. 140.],112.2,116.6,114.4,70.0,113.0,113.0,110.0,113.0,113.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 89. 130.],[143. 138.],109.5,140.5,125.0,89.0,138.0,89.0,109.5,140.5,134.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[100.],[133.],100.0,133.0,116.5,100.0,133.0,100.0,100.0,133.0,116.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111. 135.],[110. 108.],123.0,109.0,116.0,111.0,108.0,108.0,123.0,109.0,110.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[97.],[129.],97.0,129.0,113.0,97.0,129.0,97.0,97.0,129.0,113.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144.],[ 91. 141.],107.0,116.0,111.5,70.0,91.0,70.0,107.0,116.0,116.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[76. 95.],[144.  93.],85.5,118.5,102.0,76.0,93.0,76.0,85.5,118.5,94.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[129. 115.],[121. 113.],122.0,117.0,119.5,115.0,113.0,113.0,122.0,117.0,118.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 137. 138. 144.  89. 112.],[ 75. 135. 122.  76.  70.  85.],127.33,93.83,110.58333333333333,144.0,70.0,144.0,137.5,80.5,117.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[118. 118.],[ 79. 121.],118.0,100.0,109.0,118.0,79.0,118.0,118.0,100.0,118.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[128. 121.],[144.  98.],124.5,121.0,122.75,121.0,98.0,98.0,124.5,121.0,124.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[140. 132.],[144.  90.],136.0,117.0,126.5,132.0,90.0,90.0,136.0,117.0,136.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[126.],[129.],126.0,129.0,127.5,126.0,129.0,126.0,126.0,129.0,127.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[112.],[132.],112.0,132.0,122.0,112.0,132.0,112.0,112.0,132.0,122.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[82. 81.],[81. 80.],81.5,80.5,81.0,81.0,80.0,81.0,81.5,80.5,81.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[101.  97.],[115. 132.],99.0,123.5,111.25,97.0,115.0,97.0,99.0,123.5,108.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85. 109.],[ 90. 134.],97.0,112.0,104.5,85.0,90.0,85.0,97.0,112.0,99.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144.  83. 106. 100. 136.],[125. 129.  97. 102.  92.],113.8,109.0,111.4,83.0,92.0,83.0,106.0,102.0,104.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 104. 140. 116. 107.],[113. 109. 127. 107. 131.],117.2,117.4,117.3,104.0,107.0,107.0,116.0,113.0,114.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  87.],[110. 112.],100.5,111.0,105.75,87.0,110.0,87.0,100.5,111.0,111.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 74. 138.],[106. 107.],106.0,106.5,106.25,74.0,106.0,74.0,106.0,106.5,106.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 102.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[139.],[127.],139.0,127.0,133.0,139.0,127.0,127.0,139.0,127.0,133.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[130.],[126.],130.0,126.0,128.0,130.0,126.0,126.0,130.0,126.0,128.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[134.  89.],[119. 114.],111.5,116.5,114.0,89.0,114.0,89.0,111.5,116.5,116.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[128.],[134.],128.0,134.0,131.0,128.0,134.0,128.0,128.0,134.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[117. 134.],[93. 90.],125.5,91.5,108.5,117.0,90.0,90.0,125.5,91.5,105.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[130.],[138.],130.0,138.0,134.0,130.0,138.0,130.0,130.0,138.0,134.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[74. 83.],[129. 134.],78.5,131.5,105.0,74.0,129.0,74.0,78.5,131.5,106.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[89. 84.],[115. 112.],86.5,113.5,100.0,84.0,112.0,84.0,86.5,113.5,100.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 88. 135.],[144. 139.],111.5,141.5,126.5,88.0,139.0,88.0,111.5,141.5,137.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[131. 119.],[125. 121.],125.0,123.0,124.0,119.0,121.0,119.0,125.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[128.  92.],[88. 92.],110.0,90.0,100.0,92.0,88.0,92.0,110.0,90.0,92.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[121.  70.],[ 70. 113.],95.5,91.5,93.5,70.0,70.0,70.0,95.5,91.5,91.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[127.  98.],[93. 86.],112.5,89.5,101.0,98.0,86.0,86.0,112.5,89.5,95.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[108. 132.],[87. 91.],120.0,89.0,104.5,108.0,87.0,87.0,120.0,89.0,99.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[107.  93.],[ 87. 123.],100.0,105.0,102.5,93.0,87.0,87.0,100.0,105.0,100.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 99. 108.],[110. 119.],103.5,114.5,109.0,99.0,110.0,99.0,103.5,114.5,109.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[122.],[107.],122.0,107.0,114.5,122.0,107.0,107.0,122.0,107.0,114.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[135. 134.],[130.  75.],134.5,102.5,118.5,134.0,75.0,75.0,134.5,102.5,132.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 94. 144.  70. 132.],[141. 136. 130. 140.],110.0,136.75,123.375,70.0,130.0,70.0,113.0,138.0,134.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[121. 119.],[117.  91.],120.0,104.0,112.0,119.0,91.0,91.0,120.0,104.0,118.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[117. 116.],[117. 116.],116.5,116.5,116.5,116.0,116.0,116.0,116.5,116.5,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[131.],[104.],131.0,104.0,117.5,131.0,104.0,104.0,131.0,104.0,117.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[79. 74.],[ 77. 106.],76.5,91.5,84.0,74.0,77.0,74.0,76.5,91.5,78.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[103. 102.  96.  89.  92.],[108. 128.  99. 132.  84.],96.4,110.2,103.3,89.0,84.0,84.0,96.0,108.0,100.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[134. 116. 135. 117.  76.],[131. 109. 144.  98. 107.],115.6,117.8,116.7,76.0,98.0,76.0,117.0,109.0,116.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 143.],[95. 81.],137.5,88.0,112.75,132.0,81.0,81.0,137.5,88.0,113.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[104.  97.],[101.  80.],100.5,90.5,95.5,97.0,80.0,80.0,100.5,90.5,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[121. 101.],[ 95. 110.],111.0,102.5,106.75,101.0,95.0,95.0,111.0,102.5,105.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[144. 125. 144. 140. 144. 113.],[ 89. 108. 114. 127.  85. 103.],135.0,104.33,119.66666666666667,144.0,85.0,144.0,142.0,105.5,119.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[130.  76.],[126. 144.],103.0,135.0,119.0,76.0,126.0,76.0,103.0,135.0,128.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[ 85. 142.],[ 94. 124.],113.5,109.0,111.25,85.0,94.0,85.0,113.5,109.0,109.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[79.],[82.],79.0,82.0,80.5,79.0,82.0,79.0,79.0,82.0,80.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 110.],[ 81. 144.],116.0,112.5,114.25,110.0,81.0,81.0,116.0,112.5,116.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[127. 108.],[120. 115.],117.5,117.5,117.5,108.0,115.0,108.0,117.5,117.5,117.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144. 144.],[124.  84.],144.0,104.0,124.0,144.0,84.0,144.0,144.0,104.0,134.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[98. 75.],[137.  84.],86.5,110.5,98.5,75.0,84.0,75.0,86.5,110.5,91.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[106. 106.],[ 81. 139.],106.0,110.0,108.0,106.0,81.0,106.0,106.0,110.0,106.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[121.  98.],[110.  81.],109.5,95.5,102.5,98.0,81.0,81.0,109.5,95.5,104.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[117. 130.],[122. 117.],123.5,119.5,121.5,117.0,117.0,117.0,123.5,119.5,119.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[90. 95.],[118. 111.],92.5,114.5,103.5,90.0,111.0,90.0,92.5,114.5,103.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[101. 124.],[144. 102.],112.5,123.0,117.75,101.0,102.0,101.0,112.5,123.0,113.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[105.  74.],[120. 112.],89.5,116.0,102.75,74.0,112.0,74.0,89.5,116.0,108.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[137. 101.],[ 77. 124.],119.0,100.5,109.75,101.0,77.0,77.0,119.0,100.5,112.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144.  73.],[119. 109.],108.5,114.0,111.25,73.0,109.0,73.0,108.5,114.0,114.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[81. 94.],[103.  98.],87.5,100.5,94.0,81.0,98.0,81.0,87.5,100.5,96.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[111. 113.],[112. 113.],112.0,112.5,112.25,111.0,112.0,113.0,112.0,112.5,112.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 96. 144.],[117. 144.],120.0,130.5,125.25,96.0,117.0,144.0,120.0,130.5,130.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[80. 96.],[144. 115.],88.0,129.5,108.75,80.0,115.0,80.0,88.0,129.5,105.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[141. 144.],[106. 100.],142.5,103.0,122.75,141.0,100.0,100.0,142.5,103.0,123.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 84. 100.],[112. 110.],92.0,111.0,101.5,84.0,110.0,84.0,92.0,111.0,105.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[127.],[132.],127.0,132.0,129.5,127.0,132.0,127.0,127.0,132.0,129.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[100.],[126.],100.0,126.0,113.0,100.0,126.0,100.0,100.0,126.0,113.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[82.],[131.],82.0,131.0,106.5,82.0,131.0,82.0,82.0,131.0,106.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[140. 144.],[138. 138.],142.0,138.0,140.0,140.0,138.0,138.0,142.0,138.0,139.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 86. 124.],[103. 144.],105.0,123.5,114.25,86.0,103.0,86.0,105.0,123.5,113.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[138. 135.],[97. 91.],136.5,94.0,115.25,135.0,91.0,91.0,136.5,94.0,116.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[71. 77.],[113.  83.],74.0,98.0,86.0,71.0,83.0,71.0,74.0,98.0,80.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[143. 116.],[ 81. 101.],129.5,91.0,110.25,116.0,81.0,81.0,129.5,91.0,108.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.  88.],[ 87. 119.],104.0,103.0,103.5,88.0,87.0,87.0,104.0,103.0,103.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 132.],[ 84. 117.],138.0,100.5,119.25,132.0,84.0,84.0,138.0,100.5,124.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[107.  92.  81. 128. 119.],[122. 132. 134. 122. 123.],105.4,126.6,116.0,81.0,122.0,122.0,107.0,123.0,122.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[83. 85.],[121. 120.],84.0,120.5,102.25,83.0,120.0,83.0,84.0,120.5,102.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[107. 103.],[118. 114.],105.0,116.0,110.5,103.0,114.0,103.0,105.0,116.0,110.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[117. 144. 108. 141. 127.],[113. 112. 105. 134.  93.],127.4,111.4,119.4,108.0,93.0,93.0,127.0,112.0,115.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[120. 111.],[144. 117.],115.5,130.5,123.0,111.0,117.0,111.0,115.5,130.5,118.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[112. 101.],[86. 81.],106.5,83.5,95.0,101.0,81.0,81.0,106.5,83.5,93.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[84.],[96.],84.0,96.0,90.0,84.0,96.0,84.0,84.0,96.0,90.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[133. 139. 135. 144. 124. 127.],[ 76. 122. 131. 130. 143. 144.],133.67,124.33,129.0,124.0,76.0,144.0,134.0,130.5,132.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[121. 109.],[ 71. 109.],115.0,90.0,102.5,109.0,71.0,109.0,115.0,90.0,109.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[120.  94.],[102. 116.],107.0,109.0,108.0,94.0,102.0,94.0,107.0,109.0,109.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[143. 141.],[139. 116.],142.0,127.5,134.75,141.0,116.0,116.0,142.0,127.5,140.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[119. 130.],[144. 141.],124.5,142.5,133.5,119.0,141.0,119.0,124.5,142.5,135.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 103. 107. 133. 137. 130.],[ 98. 144. 110.  89. 114. 111.],116.17,111.0,113.58333333333333,87.0,89.0,87.0,118.5,110.5,110.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[106. 118. 129. 131.],[133. 133. 128. 131.],121.0,131.25,126.125,106.0,133.0,131.0,123.5,132.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[111.  86.],[105. 137.],98.5,121.0,109.75,86.0,105.0,86.0,98.5,121.0,108.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 70. 129.  88. 134.],[119. 141.  70. 112.],105.25,110.5,107.875,70.0,70.0,70.0,108.5,115.5,115.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 107.],[130. 107.],125.5,118.5,122.0,107.0,107.0,107.0,125.5,118.5,118.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 102.  78. 119. 116.  92.  74.],[100.  79. 126.  71. 119.  87. 144.],103.57,103.71,103.64285714285714,74.0,71.0,119.0,102.0,100.0,101.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 98. 121.],[70. 76.],109.5,73.0,91.25,98.0,70.0,70.0,109.5,73.0,87.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[128.],[109.],128.0,109.0,118.5,128.0,109.0,109.0,128.0,109.0,118.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[119. 123.],[ 83. 144.],121.0,113.5,117.25,119.0,83.0,83.0,121.0,113.5,121.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[100. 113.],[ 73. 122.],106.5,97.5,102.0,100.0,73.0,73.0,106.5,97.5,106.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[129.  94.],[105.  99.],111.5,102.0,106.75,94.0,99.0,94.0,111.5,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[75.],[134.],75.0,134.0,104.5,75.0,134.0,75.0,75.0,134.0,104.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[ 98. 140.],[144.  95.],119.0,119.5,119.25,98.0,95.0,95.0,119.0,119.5,119.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[116. 122.],[105. 140.],119.0,122.5,120.75,116.0,105.0,105.0,119.0,122.5,119.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 136.],[111. 121.],140.0,116.0,128.0,136.0,111.0,111.0,140.0,116.0,128.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[126.],[132.],126.0,132.0,129.0,126.0,132.0,126.0,126.0,132.0,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[ 73. 116.],[122. 116.],94.5,119.0,106.75,73.0,116.0,116.0,94.5,119.0,116.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[138.  70.  89.  87. 110.],[115. 111. 116. 115. 109.],98.8,113.2,106.0,70.0,115.0,115.0,89.0,115.0,110.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 86. 140.],[126. 114.],113.0,120.0,116.5,86.0,114.0,86.0,113.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[121.  79.],[ 87. 126.],100.0,106.5,103.25,79.0,87.0,79.0,100.0,106.5,104.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[110. 138.],[121. 119.],124.0,120.0,122.0,110.0,119.0,110.0,124.0,120.0,120.0
