filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 80. 117.  92.],[126. 121. 133.],96.33,126.67,111.5,80.0,121.0,80.0,92.0,126.0,119.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121. 123. 133.],[ 80. 144. 144.  96.],123.75,116.0,119.875,118.0,144.0,144.0,122.0,120.0,122.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 124. 116. 135. 140. 118.  70. 131.  96.],[135. 131.  94.  94. 144.  70.  73. 137. 130.],119.33,112.0,115.66666666666667,70.0,94.0,70.0,124.0,130.0,127.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144.  86. 141.],[144. 128. 121.],123.67,131.0,127.33333333333333,86.0,121.0,144.0,141.0,128.0,134.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[138.  70. 136.],[142. 127. 144.],114.67,137.67,126.16666666666667,70.0,127.0,70.0,136.0,142.0,137.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 91. 144. 131. 100. 128. 128.  98. 133.  99. 144. 125. 125.],[ 91.  70. 144.  80. 110.  80.  97. 144.  90. 144.  85.  80.],120.5,101.25,110.875,125.0,80.0,144.0,126.5,90.5,105.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[132. 135. 106. 121. 133. 120.  70. 108.],[133. 124. 122. 133. 115. 137.  95.  83.],115.62,117.75,116.6875,70.0,133.0,133.0,120.5,123.0,121.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[136. 123. 136.],[126. 144. 141.],131.67,137.0,134.33333333333334,136.0,126.0,136.0,136.0,141.0,136.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[142.  76. 132.],[142.  85. 143.],116.67,123.33,120.0,76.0,85.0,142.0,132.0,142.0,137.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 92. 144. 116.],[138. 108.  93.],117.33,113.0,115.16666666666667,92.0,93.0,92.0,116.0,108.0,112.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[141. 116. 138. 103. 113.  93. 144. 127.  72.],[122. 103.  71.  89. 144.  79.  73. 130. 129.],116.33,104.44,110.38888888888889,72.0,71.0,103.0,116.0,103.0,114.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[79. 94. 76. 82.],[73. 84. 77. 80.],82.75,78.5,80.625,76.0,73.0,73.0,80.5,78.5,79.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 97. 144. 144.],[144.  94. 106.],128.33,114.67,121.5,144.0,94.0,144.0,144.0,106.0,125.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[103.  76. 110. 123. 144. 122. 141. 113.  84.],[138.  70. 105. 139.  92. 122. 103.  99. 123.],112.89,110.11,111.5,76.0,70.0,103.0,113.0,105.0,111.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 136. 122.],[ 97. 110. 138.],134.0,115.0,124.5,122.0,97.0,97.0,136.0,110.0,129.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 124.],[82. 80.],134.0,81.0,107.5,124.0,80.0,80.0,134.0,81.0,103.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[141.  93. 136.],[117. 128. 142.],123.33,129.0,126.16666666666667,93.0,117.0,93.0,136.0,128.0,132.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 84.  84. 110.],[ 78.  86. 120.],92.67,94.67,93.66666666666667,84.0,78.0,84.0,84.0,86.0,85.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[140. 107. 116.],[142. 140. 144.],121.0,142.0,131.5,107.0,140.0,140.0,116.0,142.0,140.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 84. 119.  77.],[124. 144. 144.],93.33,137.33,115.33333333333333,77.0,144.0,144.0,84.0,144.0,121.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 118.  90.],[114. 114. 110.],103.33,112.67,108.0,90.0,114.0,114.0,102.0,114.0,112.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 74. 131. 144.],[119. 129. 144.],116.33,130.67,123.5,74.0,119.0,144.0,131.0,129.0,130.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 126.  90.],[142. 118. 133.],120.0,131.0,125.5,90.0,118.0,90.0,126.0,133.0,129.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101. 141. 102.],[128. 135. 140.],114.67,134.33,124.5,101.0,128.0,101.0,102.0,135.0,131.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 71. 144. 132.],[ 77.  70. 144.],115.67,97.0,106.33333333333333,71.0,70.0,144.0,132.0,77.0,104.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[103. 144. 144.],[134. 113. 144.],130.33,130.33,130.33333333333334,144.0,113.0,144.0,144.0,134.0,139.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 144. 103.],[142.  97.  98.],130.33,112.33,121.33333333333333,144.0,97.0,144.0,144.0,98.0,122.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.  80. 142.],[96. 85. 82.],122.0,87.67,104.83333333333333,80.0,82.0,80.0,142.0,85.0,90.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 78. 119. 113.],[138. 128. 120.],103.33,128.67,116.0,78.0,120.0,78.0,113.0,128.0,119.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 125. 144.  90. 141. 134. 111. 144.],[ 82. 127. 109.  70. 144. 144. 144. 110. 103.],130.78,114.78,122.77777777777777,144.0,144.0,144.0,141.0,110.0,130.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[82. 79. 70. 77.],[ 98.  70.  98. 144.],77.0,102.5,89.75,70.0,98.0,70.0,78.0,98.0,80.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 75.  85. 144.],[144. 138. 144.],101.33,142.0,121.66666666666667,75.0,144.0,144.0,85.0,144.0,141.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[120. 142.  82.],[97. 93. 70.],114.67,86.67,100.66666666666667,82.0,70.0,70.0,120.0,93.0,95.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 84. 128. 131.],[110. 128. 111.],114.33,116.33,115.33333333333333,84.0,110.0,128.0,128.0,111.0,119.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[110. 112. 129.],[ 86. 115. 116.],117.0,105.67,111.33333333333333,110.0,86.0,86.0,112.0,115.0,113.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[132. 121.  98.  80. 101.  71.  81. 127.],[129. 117.  83.  95. 117. 114. 118.  92.],101.38,108.12,104.75,71.0,117.0,117.0,99.5,115.5,107.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 82. 135. 139. 102. 129.  90.  70. 144.],[ 77.  70. 139. 114.  93.  73. 136.  70.],111.38,96.5,103.9375,70.0,70.0,70.0,115.5,85.0,97.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[130. 142. 144.],[ 89. 133. 144.],138.67,122.0,130.33333333333334,130.0,89.0,144.0,142.0,133.0,137.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 88. 103.],[113. 108.],95.5,110.5,103.0,88.0,108.0,88.0,95.5,110.5,105.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[114. 119. 124.],[144. 141.  73.],119.0,119.33,119.16666666666667,114.0,73.0,73.0,119.0,141.0,121.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[124.  86.],[131. 107.],105.0,119.0,112.0,86.0,107.0,86.0,105.0,119.0,115.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 80. 115. 123.  71.],[141. 137. 132.  95.],97.25,126.25,111.75,71.0,95.0,71.0,97.5,134.5,119.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 144. 141.],[130.  89.  93.],143.0,104.0,123.5,144.0,89.0,144.0,144.0,93.0,135.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[120. 132.  84.],[ 78. 142. 116.],112.0,112.0,112.0,84.0,78.0,78.0,120.0,116.0,118.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 98.  85.  86. 110. 144. 144. 100.  74. 144.  70. 114.],[106. 120. 117.  86. 126. 144. 108.  80. 127. 139. 143.],106.27,117.82,112.04545454545455,144.0,80.0,144.0,100.0,120.0,112.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 141. 144. 144.],[ 97. 119.  73. 138.],143.25,106.75,125.0,144.0,73.0,144.0,144.0,108.0,139.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[119. 124. 107.],[ 93. 110. 144.],116.67,115.67,116.16666666666667,107.0,93.0,93.0,119.0,110.0,114.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 76. 111.  71.],[ 70. 144. 144.],86.0,119.33,102.66666666666667,71.0,144.0,144.0,76.0,144.0,93.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 95. 123.],[ 95. 130.],109.0,112.5,110.75,95.0,95.0,95.0,109.0,112.5,109.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 134.],[144.  82.],139.0,113.0,126.0,134.0,82.0,144.0,139.0,113.0,139.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[126. 144. 144. 144.],[103. 140. 144. 144.],139.5,132.75,136.125,144.0,144.0,144.0,144.0,142.0,144.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[139. 143. 144.],[112. 111. 110.],142.0,111.0,126.5,139.0,110.0,110.0,143.0,111.0,125.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144.  77. 144. 144.],[112.  77.  79. 126.],127.25,98.5,112.875,144.0,77.0,144.0,144.0,95.5,119.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[140.  78. 106. 124. 144. 101. 106. 111.],[129.  87. 101. 138.  92. 140. 105. 144.],113.75,117.0,115.375,106.0,87.0,101.0,108.5,117.0,108.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[111. 140. 101. 107. 136.  91.  99. 117. 113.],[131. 144. 126. 144.  96. 116. 126. 107. 129.],112.78,124.33,118.55555555555556,91.0,126.0,107.0,111.0,126.0,116.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[138.  82. 140.],[ 87. 139. 130.],120.0,118.67,119.33333333333333,82.0,87.0,82.0,138.0,130.0,134.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[118. 144. 144.],[116. 132. 130.],135.33,126.0,130.66666666666666,144.0,116.0,144.0,144.0,130.0,131.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 75. 144. 144.],[138. 144. 119.],121.0,133.67,127.33333333333333,144.0,119.0,144.0,144.0,138.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[141. 116.],[144. 133.],128.5,138.5,133.5,116.0,133.0,116.0,128.5,138.5,137.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[125. 131.],[107. 131.],128.0,119.0,123.5,125.0,107.0,131.0,128.0,119.0,128.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  77. 120.],[102. 108. 144.],109.33,118.0,113.66666666666667,77.0,102.0,77.0,120.0,108.0,114.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[112.  70.],[ 86. 128.],91.0,107.0,99.0,70.0,86.0,70.0,91.0,107.0,99.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[139. 136. 130.],[144. 144. 102.],135.0,130.0,132.5,130.0,144.0,144.0,136.0,144.0,137.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 86. 133.],[144. 140.],109.5,142.0,125.75,86.0,140.0,86.0,109.5,142.0,136.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[113.  93. 118.],[144. 128.  91.],108.0,121.0,114.5,93.0,91.0,91.0,113.0,128.0,115.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 136. 101.],[88. 82. 82.],127.0,84.0,105.5,101.0,82.0,82.0,136.0,82.0,94.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 119.],[144. 108.],131.5,126.0,128.75,119.0,108.0,144.0,131.5,126.0,131.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[125. 136.  87.],[118. 107. 110.],116.0,111.67,113.83333333333333,87.0,107.0,87.0,125.0,110.0,114.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 124.],[144. 123.],124.0,133.5,128.75,124.0,123.0,124.0,124.0,133.5,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 114. 109.],[92. 70. 70.],122.33,77.33,99.83333333333333,109.0,70.0,70.0,114.0,70.0,100.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 86. 121. 109.],[ 82. 118. 111.],105.33,103.67,104.5,86.0,82.0,82.0,109.0,111.0,110.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[104.  80. 107.],[ 81.  82. 107.],97.0,90.0,93.5,80.0,81.0,107.0,104.0,82.0,93.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[102. 144. 144.],[120.  82. 144.],130.0,115.33,122.66666666666667,144.0,82.0,144.0,144.0,120.0,132.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[114. 136.  84. 101.],[ 70.  85. 144. 121.],108.75,105.0,106.875,84.0,70.0,70.0,107.5,103.0,107.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144.  92. 127.],[112. 142. 101.],121.0,118.33,119.66666666666667,92.0,101.0,92.0,127.0,112.0,119.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[138. 125.],[131.  70.],131.5,100.5,116.0,125.0,70.0,70.0,131.5,100.5,128.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 82. 106. 114.],[144.  96.  75.],100.67,105.0,102.83333333333333,82.0,75.0,75.0,106.0,96.0,101.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 137. 144.  90.  70. 133. 130. 113.],[143. 137. 144. 107. 101.  96.  92. 144.],120.12,120.5,120.3125,144.0,144.0,144.0,131.5,122.0,131.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 73. 120. 144.],[ 90. 140.  95.],112.33,108.33,110.33333333333333,73.0,90.0,73.0,120.0,95.0,107.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[108. 130. 116.],[127. 118.  70.],118.0,105.0,111.5,108.0,70.0,70.0,116.0,118.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 133.],[112. 102.],138.5,107.0,122.75,133.0,102.0,102.0,138.5,107.0,122.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[113. 109. 144.],[112. 114. 112.],122.0,112.67,117.33333333333333,109.0,112.0,112.0,113.0,112.0,112.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 115.  94. 142. 144. 135.  72. 141.],[143.  80. 111.  74. 104. 134. 114. 144.],123.38,113.0,118.1875,144.0,74.0,144.0,138.0,112.5,124.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 133. 107. 120. 144. 121. 137.  77.  73.],[114.  80.  80. 144. 142. 133. 106. 144.  99.],117.33,115.78,116.55555555555556,144.0,80.0,144.0,121.0,114.0,120.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[102. 106. 142.],[101. 130.  70.],116.67,100.33,108.5,102.0,70.0,70.0,106.0,101.0,104.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144.  90. 133. 126.],[136. 144. 141.  72.],123.25,123.25,123.25,90.0,72.0,144.0,129.5,138.5,134.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[79. 84. 90.],[138. 120. 144.],84.33,134.0,109.16666666666667,79.0,120.0,79.0,84.0,138.0,105.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[144. 125.  89. 115. 127. 144.  99. 126.  70. 124. 104.],[ 87. 118.  91. 132.  86. 144.  70. 118. 139. 127. 128.],115.18,112.73,113.95454545454545,144.0,118.0,144.0,124.0,118.0,121.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[127. 116.  92. 129.],[89. 78. 77. 90.],116.0,83.5,99.75,92.0,77.0,77.0,121.5,83.5,91.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 126. 134.],[ 70. 109. 142.],134.67,107.0,120.83333333333333,126.0,70.0,70.0,134.0,109.0,130.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[114.  95.],[ 81. 135.],104.5,108.0,106.25,95.0,81.0,81.0,104.5,108.0,104.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 144.  86.],[144. 122. 130.],124.67,132.0,128.33333333333334,144.0,122.0,144.0,144.0,130.0,137.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131.  75. 138.],[ 80. 123.  74.],114.67,92.33,103.5,75.0,74.0,74.0,131.0,80.0,101.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 117.  77.],[144. 115. 133.],103.0,130.67,116.83333333333333,77.0,115.0,115.0,115.0,133.0,116.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[140. 107. 144.],[95. 78. 70.],130.33,81.0,105.66666666666667,107.0,70.0,70.0,140.0,78.0,101.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 90. 127. 144. 144.],[ 90. 121. 131.  99.],126.25,110.25,118.25,144.0,90.0,90.0,135.5,110.0,124.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 137. 144.],[ 79. 129. 117.],141.67,108.33,125.0,144.0,79.0,144.0,144.0,117.0,133.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144. 134.],[144. 134. 114.],140.67,130.67,135.66666666666666,144.0,114.0,144.0,144.0,134.0,139.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 144.  73.],[118. 106. 129.],120.33,117.67,119.0,144.0,106.0,144.0,144.0,118.0,123.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[ 77. 144.],[133. 129.],110.5,131.0,120.75,77.0,129.0,77.0,110.5,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144.  88. 136.],[134. 144.  80.],122.67,119.33,121.0,88.0,80.0,144.0,136.0,134.0,135.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[ 82. 144.  77.],[144.  82. 123.],101.0,116.33,108.66666666666667,77.0,82.0,82.0,82.0,123.0,102.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[116. 144. 144.],[144.  94.  80.],134.67,106.0,120.33333333333333,144.0,80.0,144.0,144.0,94.0,130.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 119. 124.],[144. 144. 144.],104.33,144.0,124.16666666666667,70.0,144.0,144.0,119.0,144.0,134.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[138. 144. 141.],[144.  70. 103.],141.0,105.67,123.33333333333333,138.0,70.0,144.0,141.0,103.0,139.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 110. 111.],[109. 108. 111.],110.0,109.33,109.66666666666667,109.0,108.0,109.0,110.0,109.0,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[109. 131. 113.],[144. 125.  88.],117.67,119.0,118.33333333333333,109.0,88.0,88.0,113.0,125.0,119.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[131. 132. 115.],[118. 144. 144.],126.0,135.33,130.66666666666666,115.0,144.0,144.0,131.0,144.0,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[107. 135. 107.],[109. 108. 144.],116.33,120.33,118.33333333333333,107.0,108.0,107.0,107.0,109.0,108.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[144. 106. 138.],[103. 125. 112.],129.33,113.33,121.33333333333333,106.0,103.0,103.0,138.0,112.0,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 96. 112.],[123.  86.],104.0,104.5,104.25,96.0,86.0,86.0,104.0,104.5,104.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109. 139.],[127. 144.],124.0,135.5,129.75,109.0,127.0,109.0,124.0,135.5,133.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 128.],[76. 70.],136.0,73.0,104.5,128.0,70.0,70.0,136.0,73.0,102.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[102.  96. 136.],[76. 76. 93.],111.33,81.67,96.5,96.0,76.0,76.0,102.0,76.0,94.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 78. 105. 104.],[142.  84. 143.],95.67,123.0,109.33333333333333,78.0,84.0,78.0,104.0,142.0,104.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[115. 134.  87.],[144.  90.  91.],112.0,108.33,110.16666666666667,87.0,90.0,87.0,115.0,91.0,103.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[141. 133. 144.],[144.  72. 144.],139.33,120.0,129.66666666666666,133.0,144.0,144.0,141.0,144.0,142.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 140. 144.],[144. 108.  96.],142.67,116.0,129.33333333333334,144.0,96.0,144.0,144.0,108.0,142.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 79. 144.  99.],[ 95. 114. 144.],107.33,117.67,112.5,79.0,95.0,144.0,99.0,114.0,106.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 144. 118.],[144. 144. 144.],135.33,144.0,139.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 82. 120.  77. 140. 134. 144. 103. 144.],[100. 120. 128.  76. 135. 112. 120.  76.],118.0,108.38,113.1875,144.0,76.0,120.0,127.0,116.0,120.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[102. 144.  81.],[ 80. 121.  80.],109.0,93.67,101.33333333333333,81.0,80.0,80.0,102.0,80.0,91.5
