filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[88. 78.],[119. 107.],83.0,113.0,98.0,78.0,107.0,78.0,83.0,113.0,97.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[138.  98. 117. 135.],[131. 144.  78. 128.],122.0,120.25,121.125,98.0,78.0,78.0,126.0,129.5,129.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[116. 109.  88. 144.],[108. 108. 113.  93.],114.25,105.5,109.875,88.0,108.0,108.0,112.5,108.0,108.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[94.],[136.],94.0,136.0,115.0,94.0,136.0,94.0,94.0,136.0,115.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[127.],[100.],127.0,100.0,113.5,127.0,100.0,100.0,127.0,100.0,113.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[84.],[121.],84.0,121.0,102.5,84.0,121.0,84.0,84.0,121.0,102.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[97.],[127.],97.0,127.0,112.0,97.0,127.0,97.0,97.0,127.0,112.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  92.],[124. 109.],118.0,116.5,117.25,92.0,109.0,92.0,118.0,116.5,116.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[139.],[132.],139.0,132.0,135.5,139.0,132.0,132.0,139.0,132.0,135.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[110.  82.],[144. 136.],96.0,140.0,118.0,82.0,136.0,82.0,96.0,140.0,123.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[85.],[139.],85.0,139.0,112.0,85.0,139.0,85.0,85.0,139.0,112.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.],[107.],121.0,107.0,114.0,121.0,107.0,107.0,121.0,107.0,114.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[92.],[141.],92.0,141.0,116.5,92.0,141.0,92.0,92.0,141.0,116.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[79. 88.],[109. 144.],83.5,126.5,105.0,79.0,109.0,79.0,83.5,126.5,98.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104.],[76.],104.0,76.0,90.0,104.0,76.0,76.0,104.0,76.0,90.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 93. 131.],[127. 117.],112.0,122.0,117.0,93.0,117.0,93.0,112.0,122.0,122.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[128.],[103.],128.0,103.0,115.5,128.0,103.0,103.0,128.0,103.0,115.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[73.],[137.],73.0,137.0,105.0,73.0,137.0,73.0,73.0,137.0,105.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144.  94.  98.],[136. 138. 135.],112.0,136.33,124.16666666666667,94.0,135.0,94.0,98.0,136.0,135.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[70.],[101.],70.0,101.0,85.5,70.0,101.0,70.0,70.0,101.0,85.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 83. 128. 121. 123.],[116.  70.  93.  86.],113.75,91.25,102.5,83.0,70.0,70.0,122.0,89.5,104.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[125. 105.  96. 138.],[113. 123.  98. 130.],116.0,116.0,116.0,96.0,98.0,96.0,115.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[72.],[112.],72.0,112.0,92.0,72.0,112.0,72.0,72.0,112.0,92.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[79. 97.],[105.  98.],88.0,101.5,94.75,79.0,98.0,79.0,88.0,101.5,97.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[109.],[93.],109.0,93.0,101.0,109.0,93.0,93.0,109.0,93.0,101.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 76. 103.  94. 126. 125.],[ 89. 108. 106. 142. 142.],104.8,117.4,111.1,76.0,142.0,142.0,103.0,108.0,107.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[87. 78.],[126.  77.],82.5,101.5,92.0,78.0,77.0,77.0,82.5,101.5,82.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[ 88. 119.],[144. 125.],103.5,134.5,119.0,88.0,125.0,88.0,103.5,134.5,122.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[74.],[85.],74.0,85.0,79.5,74.0,85.0,74.0,74.0,85.0,79.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[116.],[120.],116.0,120.0,118.0,116.0,120.0,116.0,116.0,120.0,118.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[114.],[113.],114.0,113.0,113.5,114.0,113.0,113.0,114.0,113.0,113.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[82. 78.],[83. 81.],80.0,82.0,81.0,78.0,81.0,78.0,80.0,82.0,81.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[124.],[118.],124.0,118.0,121.0,124.0,118.0,118.0,124.0,118.0,121.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[73. 77.],[133.  95.],75.0,114.0,94.5,73.0,95.0,73.0,75.0,114.0,86.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[107.],[130.],107.0,130.0,118.5,107.0,130.0,107.0,107.0,130.0,118.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[83.],[121.],83.0,121.0,102.0,83.0,121.0,83.0,83.0,121.0,102.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[95.],[138.],95.0,138.0,116.5,95.0,138.0,95.0,95.0,138.0,116.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[108.],[91.],108.0,91.0,99.5,108.0,91.0,91.0,108.0,91.0,99.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[137.],[109.],137.0,109.0,123.0,137.0,109.0,109.0,137.0,109.0,123.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[96.],[101.],96.0,101.0,98.5,96.0,101.0,96.0,96.0,101.0,98.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[117.],[106.],117.0,106.0,111.5,117.0,106.0,106.0,117.0,106.0,111.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[113.],[134.],113.0,134.0,123.5,113.0,134.0,113.0,113.0,134.0,123.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[77.],[128.],77.0,128.0,102.5,77.0,128.0,77.0,77.0,128.0,102.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[105.],[144.],105.0,144.0,124.5,105.0,144.0,105.0,105.0,144.0,124.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[73.],[128.],73.0,128.0,100.5,73.0,128.0,73.0,73.0,128.0,100.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[78. 83.],[115. 124.],80.5,119.5,100.0,78.0,115.0,78.0,80.5,119.5,99.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[97.],[114.],97.0,114.0,105.5,97.0,114.0,97.0,97.0,114.0,105.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 84.],[94. 90.],88.5,92.0,90.25,84.0,90.0,84.0,88.5,92.0,91.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[81.],[104.],81.0,104.0,92.5,81.0,104.0,81.0,81.0,104.0,92.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[125.],[121.],125.0,121.0,123.0,125.0,121.0,121.0,125.0,121.0,123.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[81.],[122.],81.0,122.0,101.5,81.0,122.0,81.0,81.0,122.0,101.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[136. 119. 116.  80.],[ 88. 119. 125. 122.],112.75,113.5,113.125,80.0,88.0,119.0,117.5,120.5,119.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[108.],[109.],108.0,109.0,108.5,108.0,109.0,108.0,108.0,109.0,108.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[106. 112. 114.  78.],[125. 124. 144. 131.],102.5,131.0,116.75,78.0,124.0,78.0,109.0,128.0,119.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[70. 83.],[94. 89.],76.5,91.5,84.0,70.0,89.0,70.0,76.5,91.5,86.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[112.  79.],[122. 116.],95.5,119.0,107.25,79.0,116.0,79.0,95.5,119.0,114.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[132.],[99.],132.0,99.0,115.5,132.0,99.0,99.0,132.0,99.0,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 87.  91. 123.  88.],[143.  90. 103. 118.],97.25,113.5,105.375,87.0,90.0,87.0,89.5,110.5,97.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.],[118.],109.0,118.0,113.5,109.0,118.0,109.0,109.0,118.0,113.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144.  89.],[101. 109.],116.5,105.0,110.75,89.0,101.0,89.0,116.5,105.0,105.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[142.  95. 115. 110. 106.],[ 86. 113. 132. 111. 122.],113.6,112.8,113.2,95.0,86.0,86.0,110.0,113.0,112.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 70.  84. 127.],[132. 128. 110.],93.67,123.33,108.5,70.0,110.0,70.0,84.0,128.0,118.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 88. 100.],[100. 127.],94.0,113.5,103.75,88.0,100.0,100.0,94.0,113.5,100.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 94. 126. 120.],[139. 134. 119.],113.33,130.67,122.0,94.0,119.0,94.0,120.0,134.0,123.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[117.],[137.],117.0,137.0,127.0,117.0,137.0,117.0,117.0,137.0,127.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 93.  73. 134.  90.  94.],[143.  88. 116. 107. 126.],96.8,116.0,106.4,73.0,88.0,73.0,93.0,116.0,100.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[94.],[103.],94.0,103.0,98.5,94.0,103.0,94.0,94.0,103.0,98.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[79.],[121.],79.0,121.0,100.0,79.0,121.0,79.0,79.0,121.0,100.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[99.],[75.],99.0,75.0,87.0,99.0,75.0,75.0,99.0,75.0,87.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[76. 95.],[91. 74.],85.5,82.5,84.0,76.0,74.0,74.0,85.5,82.5,83.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[109. 105.],[105. 100.],107.0,102.5,104.75,105.0,100.0,105.0,107.0,102.5,105.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[126.],[110.],126.0,110.0,118.0,126.0,110.0,110.0,126.0,110.0,118.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[138.],[91.],138.0,91.0,114.5,138.0,91.0,91.0,138.0,91.0,114.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[114.],[113.],114.0,113.0,113.5,114.0,113.0,113.0,114.0,113.0,113.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[84. 78.],[83. 82.],81.0,82.5,81.75,78.0,82.0,78.0,81.0,82.5,82.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[126.],[128.],126.0,128.0,127.0,126.0,128.0,126.0,126.0,128.0,127.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[91.],[123.],91.0,123.0,107.0,91.0,123.0,91.0,91.0,123.0,107.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 95. 120.  90. 144.],[143. 122. 121. 141.],112.25,131.75,122.0,90.0,121.0,90.0,107.5,131.5,121.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[101. 140.],[90. 93.],120.5,91.5,106.0,101.0,90.0,90.0,120.5,91.5,97.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[87. 79.],[144.  98.],83.0,121.0,102.0,79.0,98.0,79.0,83.0,121.0,92.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[120.],[126.],120.0,126.0,123.0,120.0,126.0,120.0,120.0,126.0,123.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[71.],[107.],71.0,107.0,89.0,71.0,107.0,71.0,71.0,107.0,89.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[121.],[125.],121.0,125.0,123.0,121.0,125.0,121.0,121.0,125.0,123.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[127. 140.],[79. 83.],133.5,81.0,107.25,127.0,79.0,79.0,133.5,81.0,105.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 80. 106. 122.  91. 108.],[110. 119. 105. 111. 133.],101.4,115.6,108.5,80.0,105.0,80.0,106.0,111.0,109.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[116.],[106.],116.0,106.0,111.0,116.0,106.0,106.0,116.0,106.0,111.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[ 87. 111.  91.  82.  88.],[101.  82.  70.  95.  92.],91.8,88.0,89.9,82.0,70.0,82.0,88.0,92.0,89.5
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[ 76. 130.],[110.  97.],103.0,103.5,103.25,76.0,97.0,76.0,103.0,103.5,103.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[85. 79.],[90. 89.],82.0,89.5,85.75,79.0,89.0,79.0,82.0,89.5,87.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[122.],[119.],122.0,119.0,120.5,122.0,119.0,119.0,122.0,119.0,120.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[100. 140.],[100.  95.],120.0,97.5,108.75,100.0,95.0,100.0,120.0,97.5,100.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[90.],[103.],90.0,103.0,96.5,90.0,103.0,90.0,90.0,103.0,96.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[81.],[74.],81.0,74.0,77.5,81.0,74.0,74.0,81.0,74.0,77.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[129.  91. 121. 135.],[ 98.  98. 122.  97.],119.0,103.75,111.375,91.0,98.0,98.0,125.0,98.0,109.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[96.],[100.],96.0,100.0,98.0,96.0,100.0,96.0,96.0,100.0,98.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[ 80. 128.],[107. 100.],104.0,103.5,103.75,80.0,100.0,80.0,104.0,103.5,103.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[101.],[137.],101.0,137.0,119.0,101.0,137.0,101.0,101.0,137.0,119.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[ 82. 115. 127. 109.],[144.  79. 109. 137.],108.25,117.25,112.75,82.0,79.0,109.0,112.0,123.0,112.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[ 96. 112.],[123. 133.],104.0,128.0,116.0,96.0,123.0,96.0,104.0,128.0,117.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[70. 93.],[ 91. 132.],81.5,111.5,96.5,70.0,91.0,70.0,81.5,111.5,92.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[131.  99.],[110. 144.],115.0,127.0,121.0,99.0,110.0,99.0,115.0,127.0,120.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[97.],[135.],97.0,135.0,116.0,97.0,135.0,97.0,97.0,135.0,116.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[106.],[106.],106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[70.],[93.],70.0,93.0,81.5,70.0,93.0,70.0,70.0,93.0,81.5
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[133.],[98.],133.0,98.0,115.5,133.0,98.0,98.0,133.0,98.0,115.5
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[126.],[102.],126.0,102.0,114.0,126.0,102.0,102.0,126.0,102.0,114.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[124.  87.],[95. 86.],105.5,90.5,98.0,87.0,86.0,86.0,105.5,90.5,91.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[ 70. 108. 144.],[139. 129. 133.],107.33,133.67,120.5,70.0,129.0,70.0,108.0,133.0,131.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[127.  93.],[107. 121.],110.0,114.0,112.0,93.0,107.0,93.0,110.0,114.0,114.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[140.],[114.],140.0,114.0,127.0,140.0,114.0,114.0,140.0,114.0,127.0
