filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 100.],[134. 141.],97.5,137.5,117.5,95.0,134.0,95.0,97.5,137.5,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[99. 80.],[ 78. 135.],89.5,106.5,98.0,80.0,78.0,78.0,89.5,106.5,89.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108.  81.],[123. 113.],94.5,118.0,106.25,81.0,113.0,81.0,94.5,118.0,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  85.],[144.  82.],111.0,113.0,112.0,85.0,82.0,82.0,111.0,113.0,111.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 136.],[92. 90.],131.0,91.0,111.0,126.0,90.0,90.0,131.0,91.0,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 123.],[133. 126.],103.5,129.5,116.5,84.0,126.0,84.0,103.5,129.5,124.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 108. 144.  78. 133. 140.],[ 78. 129.  70.  70. 123. 117.],124.5,97.83,111.16666666666667,144.0,70.0,70.0,136.5,97.5,120.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 78. 101.  79.],[ 96. 141. 144.],86.0,127.0,106.5,78.0,96.0,78.0,79.0,141.0,98.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[81. 93.],[144. 144.],87.0,144.0,115.5,81.0,144.0,144.0,87.0,144.0,118.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113. 111.],[103. 117.],112.0,110.0,111.0,111.0,103.0,103.0,112.0,110.0,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 119.],[121. 121.],105.5,121.0,113.25,92.0,121.0,121.0,105.5,121.0,120.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 133.],[88. 95.],121.0,91.5,106.25,109.0,88.0,88.0,121.0,91.5,102.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 130.  75. 101.  83. 109.],[123. 115. 100. 109. 117.  91.],104.17,109.17,106.66666666666667,75.0,91.0,109.0,105.0,112.0,109.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 118.  99. 134.  70. 136.],[ 82. 143. 117. 144. 134. 102.],106.83,120.33,113.58333333333333,70.0,82.0,134.0,108.5,125.5,117.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  96.],[ 90. 130.],112.5,110.0,111.25,96.0,90.0,90.0,112.5,110.0,112.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 93. 101.],[106. 103.],97.0,104.5,100.75,93.0,103.0,93.0,97.0,104.5,102.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 112.],[113. 110.],112.5,111.5,112.0,112.0,110.0,113.0,112.5,111.5,112.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.  85.],[130. 144.],108.0,137.0,122.5,85.0,130.0,85.0,108.0,137.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122. 130.],[141. 142.  92.],107.33,125.0,116.16666666666667,70.0,92.0,70.0,122.0,141.0,126.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 136.],[130.  88.],140.0,109.0,124.5,136.0,88.0,88.0,140.0,109.0,133.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119. 141.],[ 74. 131.],130.0,102.5,116.25,119.0,74.0,74.0,130.0,102.5,125.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  87. 101. 144.  98. 144.  80. 113.],[109. 119. 102. 126. 105. 124. 137. 106.],108.38,116.0,112.1875,144.0,102.0,144.0,100.5,114.0,107.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140. 144.],[124.  79.  70.],142.67,91.0,116.83333333333333,144.0,70.0,144.0,144.0,79.0,132.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 122.],[102. 109.],122.5,105.5,114.0,122.0,102.0,102.0,122.5,105.5,115.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[74. 90.],72.5,82.0,77.25,70.0,74.0,70.0,72.5,82.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 90. 126.],[ 85. 125.],108.0,105.0,106.5,90.0,85.0,85.0,108.0,105.0,107.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 105.],[144. 128.],124.5,136.0,130.25,105.0,128.0,144.0,124.5,136.0,136.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 120. 128.],[113. 140. 144.],123.0,132.33,127.66666666666667,120.0,113.0,113.0,121.0,140.0,124.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 135.],[115. 123.],138.0,119.0,128.5,135.0,115.0,115.0,138.0,119.0,129.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85.  81. 144.],[97. 80. 70.],103.33,82.33,92.83333333333333,81.0,70.0,70.0,85.0,80.0,83.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144.  86.  71. 144. 111.  93.],[135.  83. 108. 134. 100. 141.],108.17,116.83,112.5,144.0,83.0,144.0,102.0,121.0,109.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 112. 112. 132. 102. 144.],[139.  94. 144. 106. 126. 138.],118.5,124.5,121.5,112.0,94.0,112.0,112.0,132.0,119.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77. 85.],[ 89. 139.],81.0,114.0,97.5,77.0,89.0,77.0,81.0,114.0,87.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 104.],[114. 124.],109.5,119.0,114.25,104.0,114.0,104.0,109.5,119.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 126.],144.0,132.0,138.0,144.0,126.0,144.0,144.0,132.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.  70.],[128.  70.],107.0,99.0,103.0,70.0,70.0,70.0,107.0,99.0,99.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 129.],[102. 130.],128.5,116.0,122.25,128.0,102.0,102.0,128.5,116.0,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  83.],[105. 107.],107.0,106.0,106.5,83.0,105.0,83.0,107.0,106.0,106.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.  70.],[131. 128.],88.0,129.5,108.75,70.0,128.0,70.0,88.0,129.5,117.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 134.],[132.  90.],138.0,111.0,124.5,134.0,90.0,90.0,138.0,111.0,133.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 84. 127.],[142. 117.],105.5,129.5,117.5,84.0,117.0,84.0,105.5,129.5,122.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111.  85.],[103.  93.],98.0,98.0,98.0,85.0,93.0,85.0,98.0,98.0,98.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 135.],[85. 82.],139.5,83.5,111.5,135.0,82.0,82.0,139.5,83.5,110.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141. 113.],[144.  93.],127.0,118.5,122.75,113.0,93.0,93.0,127.0,118.5,127.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 134.],[119. 107.],132.0,113.0,122.5,130.0,107.0,107.0,132.0,113.0,124.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132. 123.],124.5,127.5,126.0,124.0,123.0,123.0,124.5,127.5,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 116.],[110.  70.],93.0,90.0,91.5,70.0,70.0,70.0,93.0,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 110.],[ 71. 113.],120.5,92.0,106.25,110.0,71.0,71.0,120.5,92.0,111.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.  99.],[ 81. 117.],102.5,99.0,100.75,99.0,81.0,81.0,102.5,99.0,102.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  98.],[124. 144.],121.0,134.0,127.5,98.0,124.0,144.0,121.0,134.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 136.  98.],[ 70. 129. 132.],113.33,110.33,111.83333333333333,98.0,70.0,70.0,106.0,129.0,117.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 119.],[117.  86.],129.5,101.5,115.5,119.0,86.0,86.0,129.5,101.5,118.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141. 134.],[129. 144.],137.5,136.5,137.0,134.0,129.0,129.0,137.5,136.5,137.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 144.],[132. 128.],123.0,130.0,126.5,102.0,128.0,102.0,123.0,130.0,130.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134.  95.  89. 135. 130.],[137. 123. 112. 123.  98.],116.6,118.6,117.6,89.0,123.0,123.0,130.0,123.0,123.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 116.],[130. 144.],117.5,137.0,127.25,116.0,130.0,116.0,117.5,137.0,124.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 126.],[126. 116.],121.0,121.0,121.0,116.0,116.0,116.0,121.0,121.0,121.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142. 136.],[103.  97.],139.0,100.0,119.5,136.0,97.0,97.0,139.0,100.0,119.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105. 101.],[113. 103.],103.0,108.0,105.5,101.0,103.0,101.0,103.0,108.0,104.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 126. 141.  71.  72. 142.],[139. 106.  72.  91. 123. 144.],115.17,112.5,113.83333333333333,71.0,72.0,72.0,132.5,114.5,124.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 123.  83. 144.  92. 105.],[ 89.  83. 144. 144. 111. 144.],112.33,119.17,115.75,83.0,144.0,144.0,114.0,127.5,117.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 105.],[108. 113.],103.0,110.5,106.75,101.0,108.0,101.0,103.0,110.5,106.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 138. 119.],[78. 82. 70.],133.67,76.67,105.16666666666667,119.0,70.0,70.0,138.0,78.0,100.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 70.],[140. 144.],75.0,142.0,108.5,70.0,140.0,70.0,75.0,142.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137. 142. 118. 136.  96.  70. 124.  70.],[103.  96. 107. 144. 132. 110. 118. 130.],111.62,117.5,114.5625,70.0,96.0,70.0,121.0,114.0,118.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126. 110. 142.],[85. 81. 72.],126.0,79.33,102.66666666666667,110.0,72.0,72.0,126.0,81.0,97.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  77.],[ 71. 118.],110.5,94.5,102.5,77.0,71.0,71.0,110.5,94.5,97.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.  94.],[ 89. 104.],101.0,96.5,98.75,94.0,89.0,89.0,101.0,96.5,99.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 137.],[144.  74.],140.5,109.0,124.75,137.0,74.0,144.0,140.5,109.0,140.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 76.],[120. 122.],74.5,121.0,97.75,73.0,120.0,73.0,74.5,121.0,98.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  89.],[144. 128.],99.0,136.0,117.5,89.0,128.0,89.0,99.0,136.0,118.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 142.],[100.  88.],140.0,94.0,117.0,138.0,88.0,88.0,140.0,94.0,119.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 87.  92. 144.],[136. 129.  84.],107.67,116.33,112.0,87.0,84.0,84.0,92.0,129.0,110.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 120.],[122. 136.],132.0,129.0,130.5,120.0,122.0,120.0,132.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 118.],[144.  70.],127.0,107.0,117.0,118.0,70.0,70.0,127.0,107.0,127.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 129.],123.0,121.0,122.0,102.0,113.0,102.0,123.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130. 136.],[144. 109.],133.0,126.5,129.75,130.0,109.0,109.0,133.0,126.5,133.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 131.],[70. 70.],137.5,70.0,103.75,131.0,70.0,70.0,137.5,70.0,100.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  87.],[144. 131.],106.0,137.5,121.75,87.0,131.0,87.0,106.0,137.5,128.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118.  71.],[144.  99.],94.5,121.5,108.0,71.0,99.0,71.0,94.5,121.5,108.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 127.],[144. 100.],98.5,122.0,110.25,70.0,100.0,70.0,98.5,122.0,113.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 139.],[134. 108.],130.5,121.0,125.75,122.0,108.0,108.0,130.5,121.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 111.],[108. 111.],109.5,109.5,109.5,108.0,108.0,108.0,109.5,109.5,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114.  75.],[100. 109.],94.5,104.5,99.5,75.0,100.0,75.0,94.5,104.5,104.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 128.],[123. 129.],100.0,126.0,113.0,72.0,123.0,72.0,100.0,126.0,125.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 138.],[103. 144.],119.5,123.5,121.5,101.0,103.0,101.0,119.5,123.5,120.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 134.],[118. 141.],118.0,129.5,123.75,102.0,118.0,102.0,118.0,129.5,126.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 121.],[120.  98.],108.0,109.0,108.5,95.0,98.0,95.0,108.0,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.  72.],[134. 140.],90.5,137.0,113.75,72.0,134.0,72.0,90.5,137.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 126.],[ 70. 123.],135.0,96.5,115.75,126.0,70.0,70.0,135.0,96.5,124.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 122.],[137. 118.],112.5,127.5,120.0,103.0,118.0,103.0,112.5,127.5,120.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[73. 70.],[143. 133.],71.5,138.0,104.75,70.0,133.0,70.0,71.5,138.0,103.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106. 117.],[144.  90.],111.5,117.0,114.25,106.0,90.0,90.0,111.5,117.0,111.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 119.],[144. 105.],131.5,124.5,128.0,119.0,105.0,144.0,131.5,124.5,131.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  82.],[116.  98.],113.0,107.0,110.0,82.0,98.0,82.0,113.0,107.0,107.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 103.],[91. 79.],92.5,85.0,88.75,82.0,79.0,79.0,92.5,85.0,86.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 133.],[144. 144.],118.5,144.0,131.25,104.0,144.0,144.0,118.5,144.0,138.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  87. 142. 121. 105. 138.],[106. 101. 144.  80. 120. 127.],114.67,113.0,113.83333333333333,87.0,80.0,80.0,113.0,113.0,113.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 120.],[92. 85.],108.0,88.5,98.25,96.0,85.0,85.0,108.0,88.5,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 140.],[121. 139.],139.0,130.0,134.5,138.0,121.0,121.0,139.0,130.0,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.  70.],[ 70. 138.],104.0,104.0,104.0,70.0,70.0,70.0,104.0,104.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 128.  93. 139. 116.  76.],[129. 119. 144.  93. 138. 105.],113.83,121.33,117.58333333333333,76.0,93.0,93.0,122.0,124.0,123.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 140.],[134. 128.],130.5,131.0,130.75,121.0,128.0,121.0,130.5,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  79.  88.],[144. 116.  90.],89.67,116.67,103.16666666666667,79.0,90.0,79.0,88.0,116.0,96.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 70.],[125.  70.],70.0,97.5,83.75,70.0,70.0,70.0,70.0,97.5,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 133. 144. 127.  79. 144.],[120. 125. 120.  85.  94. 100. 129.],130.71,110.43,120.57142857142857,144.0,120.0,144.0,144.0,120.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  98.],[ 93. 112.],107.5,102.5,105.0,98.0,93.0,93.0,107.5,102.5,105.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.  73.],[132.  96.],91.0,114.0,102.5,73.0,96.0,73.0,91.0,114.0,102.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 122.],144.0,127.5,135.75,144.0,122.0,144.0,144.0,127.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 111.],[115.  83.],126.0,99.0,112.5,111.0,83.0,83.0,126.0,99.0,113.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 104. 138. 107. 124. 144. 144. 143.],[110. 144. 115. 142. 144. 110.  90. 116.],129.62,121.38,125.5,144.0,110.0,144.0,135.5,115.5,128.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 118.  98.  70. 142.],[ 98. 105. 129.  86. 117.],114.4,107.0,110.7,70.0,86.0,98.0,118.0,105.0,111.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[129. 112.],144.0,120.5,132.25,144.0,112.0,144.0,144.0,120.5,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 125. 112.  90. 122.],[ 88. 144. 124. 130. 143.],116.6,125.8,121.2,90.0,88.0,88.0,122.0,130.0,124.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136.  93.],[135. 104.],114.5,119.5,117.0,93.0,104.0,93.0,114.5,119.5,119.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 128.  78. 125. 141. 144. 133. 144.],[141.  70. 103. 108. 131. 139.  94. 133.],128.25,114.88,121.5625,133.0,70.0,133.0,133.0,119.5,132.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 125.],[144. 144.],127.5,144.0,135.75,125.0,144.0,144.0,127.5,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 92. 117.],[113. 117.],104.5,115.0,109.75,92.0,113.0,117.0,104.5,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 144.],[ 91. 119.],113.0,105.0,109.0,82.0,91.0,82.0,113.0,105.0,105.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 71.  83. 124.],[122. 134. 120.],92.67,125.33,109.0,71.0,120.0,71.0,83.0,122.0,121.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 136.],[121. 118.],123.0,119.5,121.25,110.0,118.0,110.0,123.0,119.5,119.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 144.],[ 71. 127.],142.0,99.0,120.5,140.0,71.0,71.0,142.0,99.0,133.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  74.],[144. 113.],109.0,128.5,118.75,74.0,113.0,144.0,109.0,128.5,128.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[80. 82.],[129.  70.],81.0,99.5,90.25,80.0,70.0,70.0,81.0,99.5,81.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130. 129.],[129.  70.],129.5,99.5,114.5,129.0,70.0,129.0,129.5,99.5,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119. 121. 144.],[ 97. 117. 115.],128.0,109.67,118.83333333333333,119.0,97.0,97.0,121.0,115.0,118.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127. 123.],[129. 130.],125.0,129.5,127.25,123.0,129.0,123.0,125.0,129.5,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[ 94. 144.],[90. 90.],119.0,90.0,104.5,94.0,90.0,90.0,119.0,90.0,92.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 136. 125.  70. 130. 135.],[ 70. 106.  76. 142. 117. 135.],118.17,107.67,112.91666666666667,70.0,70.0,70.0,127.5,111.5,121.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 134.],[137. 133.],139.0,135.0,137.0,134.0,133.0,133.0,139.0,135.0,135.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  87. 144.],[144. 115.  70.],125.0,109.67,117.33333333333333,144.0,70.0,144.0,144.0,115.0,129.5
