filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100. 102.],[122. 102.],101.0,112.0,106.5,100.0,102.0,102.0,101.0,112.0,102.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[116.  81.],[ 75. 122.],98.5,98.5,98.5,81.0,75.0,75.0,98.5,98.5,98.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[132.  92.],91.0,112.0,101.5,90.0,92.0,92.0,91.0,112.0,92.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[115. 101.],[ 89. 125.],108.0,107.0,107.5,101.0,89.0,89.0,108.0,107.0,108.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 70.],[132. 116.],70.0,124.0,97.0,70.0,116.0,70.0,70.0,124.0,93.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[72. 70.],[101.  89.],71.0,95.0,83.0,70.0,89.0,70.0,71.0,95.0,80.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[141.  82. 137. 144.  81.],[102.  96. 110. 126. 114.],117.0,109.6,113.3,81.0,96.0,81.0,137.0,110.0,112.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[88.],[114.],88.0,114.0,101.0,88.0,114.0,88.0,88.0,114.0,101.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[95. 91.],[144.  83.],93.0,113.5,103.25,91.0,83.0,83.0,93.0,113.5,93.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 83. 137.],[ 94. 124.],110.0,109.0,109.5,83.0,94.0,83.0,110.0,109.0,109.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 85.  95. 102.  95. 128. 124.],[127. 144. 139. 144. 126. 144.],104.83,137.33,121.08333333333333,95.0,144.0,144.0,98.5,141.5,126.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[104.],[133.],104.0,133.0,118.5,104.0,133.0,104.0,104.0,133.0,118.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108.  95.],[133. 137.],101.5,135.0,118.25,95.0,133.0,95.0,101.5,135.0,120.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[130.],[126.],130.0,126.0,128.0,130.0,126.0,126.0,130.0,126.0,128.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 70.  76. 117. 115. 144.  91.],[135. 137. 138. 140. 107. 102.],102.17,126.5,114.33333333333333,70.0,102.0,70.0,103.0,136.0,116.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[129. 144.],[140.  83.],136.5,111.5,124.0,129.0,83.0,83.0,136.5,111.5,134.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 127.],[105. 102.],131.0,103.5,117.25,127.0,102.0,102.0,131.0,103.5,116.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[115.  83.],[118. 135.],99.0,126.5,112.75,83.0,118.0,83.0,99.0,126.5,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[87. 91.],[91. 90.],89.0,90.5,89.75,87.0,90.0,91.0,89.0,90.5,90.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[111. 117.],[109. 112.],114.0,110.5,112.25,111.0,109.0,109.0,114.0,110.5,111.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126. 141.],[125. 111.],133.5,118.0,125.75,126.0,111.0,111.0,133.5,118.0,125.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[128. 118.],[129. 140.],123.0,134.5,128.75,118.0,129.0,118.0,123.0,134.5,128.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 115.],[113. 118.],113.0,115.5,114.25,111.0,113.0,111.0,113.0,115.5,114.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128.  70. 111.  82.],[128. 130. 144. 122.],97.75,131.0,114.375,70.0,122.0,128.0,96.5,129.0,125.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 84. 121.],[117. 144.],102.5,130.5,116.5,84.0,117.0,84.0,102.5,130.5,119.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[124. 138.  96.  70.  97.],[ 94. 138. 114. 126. 110.],105.0,116.4,110.7,70.0,94.0,138.0,97.0,114.0,112.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  82.],[131.  70.],113.0,100.5,106.75,82.0,70.0,70.0,113.0,100.5,106.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[119. 105.],[127.  92.],112.0,109.5,110.75,105.0,92.0,92.0,112.0,109.5,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[129.],[117.],129.0,117.0,123.0,129.0,117.0,117.0,129.0,117.0,123.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 88.],[123. 102.],79.0,112.5,95.75,70.0,102.0,70.0,79.0,112.5,95.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[83.],[144.],83.0,144.0,113.5,83.0,144.0,83.0,83.0,144.0,113.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[104. 104.],[102.  81.],104.0,91.5,97.75,104.0,81.0,104.0,104.0,91.5,103.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144.  77.],[127.  78.],110.5,102.5,106.5,77.0,78.0,77.0,110.5,102.5,102.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[103.],[132.],103.0,132.0,117.5,103.0,132.0,103.0,103.0,132.0,117.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 77. 144.],[144. 133.],110.5,138.5,124.5,77.0,133.0,144.0,110.5,138.5,138.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.],[106.],105.0,106.0,105.5,105.0,106.0,105.0,105.0,106.0,105.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[116. 144.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 101.],[74. 77.],122.5,75.5,99.0,101.0,74.0,74.0,122.5,75.5,89.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 78. 100.],[133. 108.],89.0,120.5,104.75,78.0,108.0,78.0,89.0,120.5,104.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 125.],[144. 138.],133.0,141.0,137.0,125.0,138.0,125.0,133.0,141.0,139.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[120. 111.  72.  99.],[ 72. 121. 121. 116.],100.5,107.5,104.0,72.0,121.0,72.0,105.0,118.5,113.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[131. 110.],[87. 81.],120.5,84.0,102.25,110.0,81.0,81.0,120.5,84.0,98.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 118.],[144. 104.],131.0,124.0,127.5,118.0,104.0,144.0,131.0,124.0,131.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 73. 103.],[ 87. 135.],88.0,111.0,99.5,73.0,87.0,73.0,88.0,111.0,95.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 120.],[70. 84.],132.0,77.0,104.5,120.0,70.0,70.0,132.0,77.0,102.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[70. 70.],[108. 135.],70.0,121.5,95.75,70.0,108.0,70.0,70.0,121.5,89.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 75. 110.],[104.  75.],92.5,89.5,91.0,75.0,75.0,75.0,92.5,89.5,89.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[110. 111.],[111. 123.],110.5,117.0,113.75,110.0,111.0,111.0,110.5,117.0,111.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[109. 114.],[134.  80.],111.5,107.0,109.25,109.0,80.0,80.0,111.5,107.0,111.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[85. 82.],[101. 102.],83.5,101.5,92.5,82.0,101.0,82.0,83.5,101.5,93.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[102. 135.],[110.  87.],118.5,98.5,108.5,102.0,87.0,87.0,118.5,98.5,106.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[134. 144.],[122.  86.],139.0,104.0,121.5,134.0,86.0,86.0,139.0,104.0,128.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[102.  82.],[107. 101.],92.0,104.0,98.0,82.0,101.0,82.0,92.0,104.0,101.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[129. 144.],[ 70. 118.],136.5,94.0,115.25,129.0,70.0,70.0,136.5,94.0,123.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[142.  91.],[144. 111.],116.5,127.5,122.0,91.0,111.0,91.0,116.5,127.5,126.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[118. 120.],[117. 116.],119.0,116.5,117.75,118.0,116.0,116.0,119.0,116.5,117.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 144.],[121. 124.],118.0,122.5,120.25,92.0,121.0,92.0,118.0,122.5,122.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 120.],[97. 86.],132.0,91.5,111.75,120.0,86.0,86.0,132.0,91.5,108.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137.  80.],[ 96. 120.],108.5,108.0,108.25,80.0,96.0,80.0,108.5,108.0,108.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[108. 124.],[142.  89.],116.0,115.5,115.75,108.0,89.0,89.0,116.0,115.5,116.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107. 108.],[106. 144.],107.5,125.0,116.25,107.0,106.0,106.0,107.5,125.0,107.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[96.],[129.],96.0,129.0,112.5,96.0,129.0,96.0,96.0,129.0,112.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103. 139.],[ 95. 130.],121.0,112.5,116.75,103.0,95.0,95.0,121.0,112.5,116.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[116.  98.],[112. 109.],107.0,110.5,108.75,98.0,109.0,98.0,107.0,110.5,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144.  92. 104.  70. 119.  92.],[123. 119. 113. 113. 138. 108.],103.5,119.0,111.25,92.0,113.0,92.0,98.0,116.0,113.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[115. 119.],[114. 117.],117.0,115.5,116.25,115.0,114.0,114.0,117.0,115.5,116.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[119.  78.],[123. 108.],98.5,115.5,107.0,78.0,108.0,78.0,98.5,115.5,113.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[104. 134.],[140. 136.],119.0,138.0,128.5,104.0,136.0,104.0,119.0,138.0,135.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[97. 98.],[134. 120.],97.5,127.0,112.25,97.0,120.0,97.0,97.5,127.0,109.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[119.  93.],[136.  83.],106.0,109.5,107.75,93.0,83.0,83.0,106.0,109.5,106.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[120. 104.],[132. 134.],112.0,133.0,122.5,104.0,132.0,104.0,112.0,133.0,126.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[114.],[129.],114.0,129.0,121.5,114.0,129.0,114.0,114.0,129.0,121.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131.],[127.],131.0,127.0,129.0,131.0,127.0,127.0,131.0,127.0,129.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[83. 89.],[113. 107.],86.0,110.0,98.0,83.0,107.0,83.0,86.0,110.0,98.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[116.],[121.],116.0,121.0,118.5,116.0,121.0,116.0,116.0,121.0,118.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107.  93.],[115. 132.],100.0,123.5,111.75,93.0,115.0,93.0,100.0,123.5,111.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[104.],[135.],104.0,135.0,119.5,104.0,135.0,104.0,104.0,135.0,119.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[102. 121.],[137. 127.],111.5,132.0,121.75,102.0,127.0,102.0,111.5,132.0,124.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 71. 135.],[144. 116.],103.0,130.0,116.5,71.0,116.0,71.0,103.0,130.0,125.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[105. 112.],[102.  91.],108.5,96.5,102.5,105.0,91.0,91.0,108.5,96.5,103.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[127. 126.],[104. 105.],126.5,104.5,115.5,126.0,104.0,104.0,126.5,104.5,115.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 70.  92. 121. 144. 119.],[106. 114. 126. 123. 104.],109.2,114.6,111.9,70.0,104.0,70.0,119.0,114.0,116.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[105. 101.],[78. 82.],103.0,80.0,91.5,101.0,78.0,78.0,103.0,80.0,91.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 113.],[112. 101.],114.0,106.5,110.25,113.0,101.0,101.0,114.0,106.5,112.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[120. 105.],[78. 79.],112.5,78.5,95.5,105.0,78.0,78.0,112.5,78.5,92.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 111.],[130. 144.],110.5,137.0,123.75,110.0,130.0,110.0,110.5,137.0,120.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95. 102.],[ 74. 106.],98.5,90.0,94.25,95.0,74.0,74.0,98.5,90.0,98.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[80. 81.],[112. 114.],80.5,113.0,96.75,80.0,112.0,80.0,80.5,113.0,96.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[106.],[99.],106.0,99.0,102.5,106.0,99.0,99.0,106.0,99.0,102.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[76. 98.],[83. 79.],87.0,81.0,84.0,76.0,79.0,76.0,87.0,81.0,81.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 89. 124.],[142. 105.],106.5,123.5,115.0,89.0,105.0,89.0,106.5,123.5,114.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[121.],[118.],121.0,118.0,119.5,121.0,118.0,118.0,121.0,118.0,119.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[104.  99.],[106. 126.],101.5,116.0,108.75,99.0,106.0,99.0,101.5,116.0,105.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[ 74. 109.],[ 88. 114.],91.5,101.0,96.25,74.0,88.0,74.0,91.5,101.0,98.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[86. 77.],[144. 144.],81.5,144.0,112.75,77.0,144.0,144.0,81.5,144.0,115.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[98. 99.],[114. 121.],98.5,117.5,108.0,98.0,114.0,98.0,98.5,117.5,106.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[98.],[95.],98.0,95.0,96.5,98.0,95.0,95.0,98.0,95.0,96.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[124.],[131.],124.0,131.0,127.5,124.0,131.0,124.0,124.0,131.0,127.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[98. 72.],[125. 124.],85.0,124.5,104.75,72.0,124.0,72.0,85.0,124.5,111.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[126.  70.],[144. 104.],98.0,124.0,111.0,70.0,104.0,70.0,98.0,124.0,115.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[107. 126.],[82. 87.],116.5,84.5,100.5,107.0,82.0,82.0,116.5,84.5,97.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[124.  84.],[116. 112.],104.0,114.0,109.0,84.0,112.0,84.0,104.0,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[137. 129.],[102. 101.],133.0,101.5,117.25,129.0,101.0,101.0,133.0,101.5,115.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[ 71. 117.],[ 99. 144.],94.0,121.5,107.75,71.0,99.0,71.0,94.0,121.5,108.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[87.],[138.],87.0,138.0,112.5,87.0,138.0,87.0,87.0,138.0,112.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[71.],[122.],71.0,122.0,96.5,71.0,122.0,71.0,71.0,122.0,96.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[89. 90.],[109. 111.],89.5,110.0,99.75,89.0,109.0,89.0,89.5,110.0,99.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 101.],[ 92. 139.],122.5,115.5,119.0,101.0,92.0,92.0,122.5,115.5,120.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[94. 87.],[126.  85.],90.5,105.5,98.0,87.0,85.0,85.0,90.5,105.5,90.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[97. 98.],[121. 121.],97.5,121.0,109.25,97.0,121.0,121.0,97.5,121.0,109.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[137. 134.],[144. 135.],135.5,139.5,137.5,134.0,135.0,134.0,135.5,139.5,136.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[129. 144. 138.  70. 123.],[114. 103. 144.  94.  99.],120.8,110.8,115.8,70.0,94.0,144.0,129.0,103.0,118.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[81. 82.],[138. 110.],81.5,124.0,102.75,81.0,110.0,81.0,81.5,124.0,96.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 119.],[111.  97.],117.5,104.0,110.75,116.0,97.0,97.0,117.5,104.0,113.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[117. 118.],[119. 122.],117.5,120.5,119.0,117.0,119.0,117.0,117.5,120.5,118.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[86. 96.],[111.  96.],91.0,103.5,97.25,86.0,96.0,96.0,91.0,103.5,96.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[97. 99.],[120. 122.],98.0,121.0,109.5,97.0,120.0,97.0,98.0,121.0,109.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[116.  81. 104. 115.  74.],[144. 112. 129. 108.  84.],98.0,115.4,106.7,74.0,84.0,74.0,104.0,112.0,110.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[135.  70.],[123. 144.],102.5,133.5,118.0,70.0,123.0,70.0,102.5,133.5,129.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[93. 89.],[105.  89.],91.0,97.0,94.0,89.0,89.0,89.0,91.0,97.0,91.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 98.  76. 119. 103.],[126. 136.  85.  97.],99.0,111.0,105.0,76.0,85.0,76.0,100.5,111.5,100.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[84. 77.],[113. 134.],80.5,123.5,102.0,77.0,113.0,77.0,80.5,123.5,98.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[70.],[138.],70.0,138.0,104.0,70.0,138.0,70.0,70.0,138.0,104.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[86. 80.],[109. 109.],83.0,109.0,96.0,80.0,109.0,109.0,83.0,109.0,97.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[77.],[123.],77.0,123.0,100.0,77.0,123.0,77.0,77.0,123.0,100.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[88. 93.],[143.  92.],90.5,117.5,104.0,88.0,92.0,88.0,90.5,117.5,92.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[122. 104.],[102. 144.],113.0,123.0,118.0,104.0,102.0,102.0,113.0,123.0,113.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[ 70. 117.],[123. 120.],93.5,121.5,107.5,70.0,120.0,70.0,93.5,121.5,118.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[120. 124.],[110. 126.],122.0,118.0,120.0,120.0,110.0,110.0,122.0,118.0,122.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144. 134.],[115.  72.],139.0,93.5,116.25,134.0,72.0,72.0,139.0,93.5,124.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[99. 94.],[128. 141.],96.5,134.5,115.5,94.0,128.0,94.0,96.5,134.5,113.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[134.  81.],[ 85. 128.],107.5,106.5,107.0,81.0,85.0,81.0,107.5,106.5,106.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[127. 120.],[144.  94.],123.5,119.0,121.25,120.0,94.0,94.0,123.5,119.0,123.5
