filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[142. 134.],[133. 133.],138.0,133.0,135.5,134.0,133.0,133.0,138.0,133.0,133.5
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 93. 126. 124. 101. 115.  80. 138. 129.],[139. 138. 102. 105. 122. 144. 117. 102.],113.25,121.12,117.1875,80.0,102.0,102.0,119.5,119.5,119.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[117. 144.],[112. 105.],130.5,108.5,119.5,117.0,105.0,105.0,130.5,108.5,114.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 92. 144.],[ 73. 144.],118.0,108.5,113.25,92.0,73.0,144.0,118.0,108.5,118.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[138.  70. 133.],[144.  89. 125.],113.67,119.33,116.5,70.0,89.0,70.0,133.0,125.0,129.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 143.  85. 144. 106. 123. 144.],[ 71.  70. 141. 112. 133.  70.  86.],123.0,97.57,110.28571428571429,144.0,70.0,70.0,123.0,86.0,114.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[110. 126.],[124.  72.],118.0,98.0,108.0,110.0,72.0,72.0,118.0,98.0,117.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 108.],[127. 129.],126.0,128.0,127.0,108.0,127.0,108.0,126.0,128.0,128.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[112. 139. 144.],[111. 104.  92.],131.67,102.33,117.0,112.0,92.0,92.0,139.0,104.0,111.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 108.],[117. 114.],126.0,115.5,120.75,108.0,114.0,108.0,126.0,115.5,115.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 129. 113.],[118. 125. 140.],122.67,127.67,125.16666666666667,113.0,118.0,113.0,126.0,125.0,125.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 120. 126. 116. 113. 121. 139.  95. 127. 124. 142.],[ 80.  81. 144.  84.  98.  88.  96. 103.  82. 105. 144.],117.55,100.45,109.0,70.0,144.0,144.0,121.0,96.0,109.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 133.],[111.  80.],109.5,95.5,102.5,86.0,80.0,80.0,109.5,95.5,98.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[112. 104. 125.],[126. 144.  91.],113.67,120.33,117.0,104.0,91.0,91.0,112.0,126.0,118.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 71. 136.],[ 76. 131.],103.5,103.5,103.5,71.0,76.0,71.0,103.5,103.5,103.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[110. 141. 130. 139.  93. 117. 116. 133.],[125. 123.  98.  72. 143. 131. 103. 135.],122.38,116.25,119.3125,93.0,72.0,72.0,123.5,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[136. 134. 111.],[144.  79. 135.],127.0,119.33,123.16666666666667,111.0,79.0,79.0,134.0,135.0,134.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 134. 144.],[131. 109. 144.],140.67,128.0,134.33333333333334,144.0,109.0,144.0,144.0,131.0,139.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 108.],[ 96. 144.],126.0,120.0,123.0,108.0,96.0,144.0,126.0,120.0,126.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[132. 114.  70. 117. 109. 118. 144.],[122.  94. 120. 129. 121. 141. 138.],114.86,123.57,119.21428571428571,70.0,94.0,70.0,117.0,122.0,120.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 138. 144.],[ 83. 143. 125.],131.0,117.0,124.0,111.0,83.0,83.0,138.0,125.0,131.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 136.],[70. 93.],123.5,81.5,102.5,111.0,70.0,70.0,123.5,81.5,102.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 128. 135.],[93. 88. 81.],135.67,87.33,111.5,128.0,81.0,81.0,135.0,88.0,110.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 75. 100. 104.],[133.  70.  89.],93.0,97.33,95.16666666666667,75.0,70.0,70.0,100.0,89.0,94.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.  88.],[73. 90. 92.],107.67,85.0,96.33333333333333,88.0,73.0,73.0,91.0,90.0,90.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[120. 144. 114.],[113. 126. 113.],126.0,117.33,121.66666666666667,114.0,113.0,113.0,120.0,113.0,117.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 111. 144.],[122.  70.  70.],133.0,87.33,110.16666666666667,144.0,70.0,70.0,144.0,70.0,116.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[137. 110. 144.],[112. 112.  81.],130.33,101.67,116.0,110.0,112.0,112.0,137.0,112.0,112.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[102. 144.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  81.],[128.  70.],96.0,99.0,97.5,81.0,70.0,70.0,96.0,99.0,96.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  91.  70.],[111. 115. 115.],101.33,113.67,107.5,70.0,115.0,115.0,91.0,115.0,113.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[123.  93.],[132.  89.],108.0,110.5,109.25,93.0,89.0,89.0,108.0,110.5,108.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  88. 105. 129.  70.  82. 144. 136. 114.],[ 78. 123.  71. 116. 122.  82. 112. 138. 127.],104.22,107.67,105.94444444444444,70.0,71.0,70.0,105.0,116.0,113.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[108. 144. 109.],[144. 140. 127.],120.33,137.0,128.66666666666666,108.0,127.0,144.0,109.0,140.0,133.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 128.  93. 139. 112. 122. 144.],[144. 144. 106. 127. 141.  78. 102.],116.57,120.29,118.42857142857143,78.0,144.0,144.0,122.0,127.0,124.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 95. 144. 129. 144. 134. 131. 119. 144.],[ 88. 122. 112. 117. 104. 140.  90. 144.],130.0,114.62,122.3125,144.0,88.0,144.0,132.5,114.5,125.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[100. 100.],[121. 129.],100.0,125.0,112.5,100.0,121.0,100.0,100.0,125.0,110.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[140. 115.  85. 144. 129. 105.  80.],[100.  89. 120. 112.  88. 131. 125.],114.0,109.29,111.64285714285714,80.0,88.0,80.0,115.0,112.0,113.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 127.],[110.  95.],129.0,102.5,115.75,127.0,95.0,95.0,129.0,102.5,118.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 130. 142. 105. 115. 111. 134. 112.],[ 73. 144.  81. 116. 129. 138. 109. 133.],124.12,115.38,119.75,105.0,73.0,144.0,122.5,122.5,122.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 90.],[90. 89.],89.5,89.5,89.5,89.0,89.0,89.0,89.5,89.5,89.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129.  72.  91.],[144. 144. 109.],97.33,132.33,114.83333333333333,72.0,144.0,144.0,91.0,144.0,119.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[87. 97. 82.],[141. 107. 144.],88.67,130.67,109.66666666666667,82.0,107.0,82.0,87.0,141.0,102.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 133.],[108. 136.],101.5,122.0,111.75,70.0,108.0,70.0,101.5,122.0,120.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[143. 100. 124.],[138. 115. 144.],122.33,132.33,127.33333333333333,100.0,115.0,100.0,124.0,138.0,131.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[120.  90.],[134. 113.],105.0,123.5,114.25,90.0,113.0,90.0,105.0,123.5,116.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[123. 129. 123.],[100. 143. 144.],125.0,129.0,127.0,123.0,100.0,123.0,123.0,143.0,126.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 142.],[125.  77.],106.0,101.0,103.5,70.0,77.0,70.0,106.0,101.0,101.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 123.],[135. 126.],133.5,130.5,132.0,123.0,126.0,123.0,133.5,130.5,130.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 75. 142. 139.],[122. 122. 100.],118.67,114.67,116.66666666666667,75.0,122.0,122.0,139.0,122.0,122.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110.],[ 70. 112.],110.5,91.0,100.75,110.0,70.0,70.0,110.5,91.0,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[113.  77.],[130. 138.],95.0,134.0,114.5,77.0,130.0,77.0,95.0,134.0,121.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 72. 135.  76. 127. 144. 114. 113. 117. 112.],[141. 115. 144. 106.  70. 100. 134. 119.  74.],112.22,111.44,111.83333333333333,72.0,70.0,144.0,114.0,115.0,114.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[102.  89. 107.],[ 93. 140.  90.],99.33,107.67,103.5,89.0,90.0,89.0,102.0,93.0,97.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[118. 136. 133. 132. 130. 140.  81.],[ 94. 121. 144.  89. 125.  73. 137.],124.29,111.86,118.07142857142857,81.0,73.0,73.0,132.0,121.0,127.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 70. 132.],[120. 109.],101.0,114.5,107.75,70.0,109.0,70.0,101.0,114.5,114.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 131.],[133. 100.],113.5,116.5,115.0,96.0,100.0,96.0,113.5,116.5,115.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 144. 117.],[138.  93. 119.],135.0,116.67,125.83333333333333,144.0,93.0,144.0,144.0,119.0,128.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 131. 137.],[ 89.  90. 114.],137.33,97.67,117.5,131.0,89.0,89.0,137.0,90.0,122.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  82.  71.],[129.  73.  87.],92.0,96.33,94.16666666666667,71.0,73.0,71.0,82.0,87.0,84.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[133. 121.],[99. 70.],127.0,84.5,105.75,121.0,70.0,70.0,127.0,84.5,110.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[119. 138.],[144.  74.],128.5,109.0,118.75,119.0,74.0,74.0,128.5,109.0,128.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[140. 142.  95.],[138. 143. 106.],125.67,129.0,127.33333333333333,95.0,106.0,95.0,140.0,138.0,139.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  87.  92.],[107.  72. 129.],107.67,102.67,105.16666666666667,87.0,72.0,72.0,92.0,107.0,99.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[78. 81.],[144. 139.],79.5,141.5,110.5,78.0,139.0,78.0,79.5,141.5,110.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  92. 130.],[ 81. 105. 140.],116.67,108.67,112.66666666666667,92.0,81.0,81.0,128.0,105.0,116.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[103. 139. 132.],[92. 80. 70.],124.67,80.67,102.66666666666667,103.0,70.0,70.0,132.0,80.0,97.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 71. 118.],[144. 126.],94.5,135.0,114.75,71.0,126.0,71.0,94.5,135.0,122.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[80. 90.],[138. 119.],85.0,128.5,106.75,80.0,119.0,80.0,85.0,128.5,104.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[75. 97.],[ 70. 133.],86.0,101.5,93.75,75.0,70.0,70.0,86.0,101.5,86.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[102. 143.  92.  75. 104. 101. 122. 116.],[116. 144. 139.  80. 125.  72. 108. 125.],106.88,113.62,110.25,75.0,125.0,116.0,103.0,120.5,112.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[78. 94.],[121. 121.],86.0,121.0,103.5,78.0,121.0,121.0,86.0,121.0,107.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117. 124.],[133. 144.],120.5,138.5,129.5,117.0,133.0,117.0,120.5,138.5,128.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 123.],[ 70. 123.],118.5,96.5,107.5,114.0,70.0,123.0,118.5,96.5,118.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[133. 143. 115.],[ 70. 122. 144.],130.33,112.0,121.16666666666667,115.0,70.0,70.0,133.0,122.0,127.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 143. 135.  94. 127. 102.  96. 144. 144. 124.],[ 83.  70. 112.  82.  70.  72.  92.  93.  90. 100.],124.5,86.4,105.45,144.0,70.0,70.0,131.0,86.5,98.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 74. 103. 143. 112.  95. 144.  95. 136. 144. 144.],[ 70. 136. 136. 144. 126.  85. 110.  95. 114. 135.],119.0,115.1,117.05,144.0,136.0,144.0,124.0,120.0,120.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 115.],[126. 126. 113.],134.33,121.67,128.0,144.0,126.0,126.0,144.0,126.0,126.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[112. 122.],[101.  91.],117.0,96.0,106.5,112.0,91.0,91.0,117.0,96.0,106.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[143. 120. 121.],[ 97. 120.  75.],128.0,97.33,112.66666666666667,120.0,75.0,120.0,121.0,97.0,120.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 111.  93.],[143.  95. 115.],116.0,117.67,116.83333333333333,93.0,95.0,93.0,111.0,115.0,113.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 127.],[138. 140.],127.5,139.0,133.25,127.0,138.0,127.0,127.5,139.0,133.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 107.],[ 81. 136.],88.5,108.5,98.5,70.0,81.0,70.0,88.5,108.5,94.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 106.],[124.  78.],125.0,101.0,113.0,106.0,78.0,78.0,125.0,101.0,115.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 100.],107.0,106.0,106.5,70.0,100.0,70.0,107.0,106.0,106.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 131.],[132.  71.],100.5,101.5,101.0,70.0,71.0,70.0,100.5,101.5,101.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[141.  98. 135.],[144. 125. 137.],124.67,135.33,130.0,98.0,125.0,98.0,135.0,137.0,136.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[129. 144.],[104. 144.],136.5,124.0,130.25,129.0,104.0,144.0,136.5,124.0,136.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 93. 101.  86.],[144. 144.  87.],93.33,125.0,109.16666666666667,86.0,144.0,144.0,93.0,144.0,97.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 114. 132. 111.  88. 101. 131. 134. 138.],[ 77.  93.  92.  82.  88.  70.  83. 122.  79. 139.],113.0,92.5,102.75,111.0,70.0,70.0,112.5,85.5,97.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 141. 127.],[ 94. 130.  77.],137.33,100.33,118.83333333333333,127.0,77.0,77.0,141.0,94.0,128.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[127. 144.],[129. 125.],135.5,127.0,131.25,127.0,125.0,125.0,135.5,127.0,128.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 112.],[142. 144.],91.0,143.0,117.0,70.0,142.0,70.0,91.0,143.0,127.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[102.  92. 134.],[114. 140. 126.],109.33,126.67,118.0,92.0,114.0,92.0,102.0,126.0,120.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[105.  77.],[74. 80.],91.0,77.0,84.0,77.0,74.0,74.0,91.0,77.0,78.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[123. 103.],[128. 120.],113.0,124.0,118.5,103.0,120.0,103.0,113.0,124.0,121.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 137. 111.],[144. 141. 136.],130.67,140.33,135.5,111.0,136.0,144.0,137.0,141.0,139.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[118.  88.],[113. 119.],103.0,116.0,109.5,88.0,113.0,88.0,103.0,116.0,115.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 110.],[140. 141.],127.0,140.5,133.75,110.0,140.0,110.0,127.0,140.5,140.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[121.  70.],[72. 73.],95.5,72.5,84.0,70.0,72.0,70.0,95.5,72.5,72.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116. 107.],[96. 97.],111.5,96.5,104.0,107.0,96.0,96.0,111.5,96.5,102.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144.],[122. 144.],138.5,133.0,135.75,133.0,122.0,144.0,138.5,133.0,138.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 114.],[124.  89.],122.0,106.5,114.25,114.0,89.0,89.0,122.0,106.5,119.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[70. 91.],[115. 137.],80.5,126.0,103.25,70.0,115.0,70.0,80.5,126.0,103.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[117. 144. 143. 111. 109.  86.  83.  83.  73.],[100. 133. 144. 129. 144. 128. 114. 120.  70.],105.44,120.22,112.83333333333333,83.0,144.0,144.0,109.0,128.0,115.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[120.  76. 108.],[133. 127. 118.],101.33,126.0,113.66666666666667,76.0,118.0,76.0,108.0,127.0,119.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[119.  89.  92.  81. 144. 114.  70. 119. 118.  90.],[130. 138. 118. 122. 116. 119.  99. 134. 123. 134.],103.6,123.3,113.45,119.0,134.0,119.0,103.0,122.5,118.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[75. 85.],[144.  99.],80.0,121.5,100.75,75.0,99.0,75.0,80.0,121.5,92.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[122. 135. 124.],[141. 117. 135.],127.0,131.0,129.0,122.0,117.0,135.0,124.0,135.0,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 70. 106.  80.],[ 91. 118. 143.],85.33,117.33,101.33333333333333,70.0,91.0,70.0,80.0,118.0,98.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 112.],[144. 144.],128.0,144.0,136.0,112.0,144.0,144.0,128.0,144.0,144.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 124. 133.],[ 80. 118.  98.],120.0,98.67,109.33333333333333,103.0,80.0,80.0,124.0,98.0,110.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[120. 132. 144. 133.  97. 103. 143.  77.],[ 70. 112. 134. 122. 140. 130. 130. 126.],118.62,120.5,119.5625,77.0,130.0,130.0,126.0,128.0,128.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 144.],[139. 130.],144.0,134.5,139.25,144.0,130.0,144.0,144.0,134.5,141.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115. 120.],[121. 122.],117.5,121.5,119.5,115.0,121.0,115.0,117.5,121.5,120.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 94. 121.],[114. 128.],107.5,121.0,114.25,94.0,114.0,94.0,107.5,121.0,117.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[129. 113.  79.],[100. 144. 133.],107.0,125.67,116.33333333333333,79.0,100.0,79.0,113.0,133.0,121.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 83. 139. 121. 144.  97. 127. 136. 135. 127. 135. 125.],[125. 122.  86. 130. 131. 118. 110. 121. 139. 144. 128.],124.45,123.09,123.77272727272727,127.0,86.0,121.0,127.0,125.0,127.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 124.],[91. 71.],133.5,81.0,107.25,124.0,71.0,71.0,133.5,81.0,107.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 104. 138. 132. 122.  89. 140. 122.],[100. 109. 132. 131. 120. 122. 133.  91.],121.38,117.25,119.3125,122.0,91.0,122.0,123.0,121.0,122.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111.  93.  91.],[ 97. 114. 126.],98.33,112.33,105.33333333333333,91.0,97.0,91.0,93.0,114.0,104.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[132. 133.],[111. 121.],132.5,116.0,124.25,132.0,111.0,111.0,132.5,116.0,126.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 119.  84.],[ 91.  76. 130.],115.67,99.0,107.33333333333333,84.0,76.0,76.0,119.0,91.0,105.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  70.],[99. 94.],92.0,96.5,94.25,70.0,94.0,70.0,92.0,96.5,96.5
