filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 99. 116.],[ 72. 119.],107.5,95.5,101.5,99.0,72.0,72.0,107.5,95.5,107.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120.  89.],[92. 88.],104.5,90.0,97.25,89.0,88.0,88.0,104.5,90.0,90.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133. 136.],[142. 106.],134.5,124.0,129.25,133.0,106.0,106.0,134.5,124.0,134.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[137.  81.],[120. 114.],109.0,117.0,113.0,81.0,114.0,81.0,109.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[139.  94.],[134.  88.],116.5,111.0,113.75,94.0,88.0,88.0,116.5,111.0,114.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 124.],[111. 118.],134.0,114.5,124.25,124.0,111.0,111.0,134.0,114.5,121.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  98.],[ 92. 105.],121.0,98.5,109.75,98.0,92.0,92.0,121.0,98.5,101.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 73. 123.],[134. 120.],98.0,127.0,112.5,73.0,120.0,73.0,98.0,127.0,121.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 119. 123. 126. 144. 144.  82.],[ 85. 119. 125. 132.  92.  83.  70.],126.0,100.86,113.42857142857143,144.0,70.0,144.0,126.0,92.0,121.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[135. 126.],[124. 116.],130.5,120.0,125.25,126.0,116.0,116.0,130.5,120.0,125.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[133. 125.],[115.  98.],129.0,106.5,117.75,125.0,98.0,98.0,129.0,106.5,120.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75. 81.],[130. 136.],78.0,133.0,105.5,75.0,130.0,75.0,78.0,133.0,105.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 83. 144.],[124.  92.],113.5,108.0,110.75,83.0,92.0,83.0,113.5,108.0,108.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[129.  98.],99.5,113.5,106.5,99.0,98.0,98.0,99.5,113.5,99.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 70. 130.],[89. 92.],100.0,90.5,95.25,70.0,89.0,70.0,100.0,90.5,90.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 120. 137.],[ 96. 142. 144.],117.33,127.33,122.33333333333333,95.0,96.0,95.0,120.0,142.0,128.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 100.],[132. 136.],100.5,134.0,117.25,100.0,132.0,100.0,100.5,134.0,116.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 136.],[116. 115.],129.0,115.5,122.25,122.0,115.0,115.0,129.0,115.5,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  83.],[70. 71.],113.5,70.5,92.0,83.0,70.0,70.0,113.5,70.5,77.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 131. 124. 140. 144.  70.],[ 73. 106. 139. 128. 116.  73.],125.5,105.83,115.66666666666667,144.0,73.0,73.0,135.5,111.0,126.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134. 136.],[144. 140.],135.0,142.0,138.5,134.0,140.0,134.0,135.0,142.0,138.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105.  70.],[106.  91.],87.5,98.5,93.0,70.0,91.0,70.0,87.5,98.5,98.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 144.],[104. 131.],144.0,117.5,130.75,144.0,104.0,144.0,144.0,117.5,137.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 101.],[ 82. 123.],100.0,102.5,101.25,99.0,82.0,82.0,100.0,102.5,100.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 132. 127.],[ 91.  80. 143.],120.0,104.67,112.33333333333333,101.0,80.0,80.0,127.0,91.0,114.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 89.],[ 74. 124.],89.5,99.0,94.25,89.0,74.0,74.0,89.5,99.0,89.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 101.],[130. 126.],110.0,128.0,119.0,101.0,126.0,101.0,110.0,128.0,122.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 123.],[144.  75.],125.5,109.5,117.5,123.0,75.0,75.0,125.5,109.5,125.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 110.],[ 70. 134.],117.0,102.0,109.5,110.0,70.0,70.0,117.0,102.0,117.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 128.  89. 125. 136. 124. 141.],[ 84.  82. 104. 113. 144. 132. 111.],124.0,110.0,117.0,125.0,82.0,125.0,125.0,111.0,124.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115. 124.],[ 77. 130.],119.5,103.5,111.5,115.0,77.0,77.0,119.5,103.5,119.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[89. 91.],[ 70. 139.],90.0,104.5,97.25,89.0,70.0,70.0,90.0,104.5,90.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73.  83. 144.],[144. 109. 117.],100.0,123.33,111.66666666666667,73.0,109.0,144.0,83.0,117.0,113.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 116. 144. 144.  70.  86.  75.  91.],[136.  94.  70. 129.  70.  95. 144. 120.],103.62,107.25,105.4375,144.0,70.0,70.0,97.0,107.5,99.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132. 132.],[101.  71.],132.0,86.0,109.0,132.0,71.0,132.0,132.0,86.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 119.],[125. 127.],113.5,126.0,119.75,108.0,125.0,108.0,113.5,126.0,122.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 126.],[130. 131.],135.0,130.5,132.75,126.0,130.0,126.0,135.0,130.5,130.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 139. 104. 128. 113. 134. 110. 106. 144.],[118. 137.  99. 137. 102.  70. 123.  87. 122.],121.56,110.56,116.05555555555556,104.0,137.0,137.0,116.0,118.0,117.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70. 77.],[117. 100.],73.5,108.5,91.0,70.0,100.0,70.0,73.5,108.5,88.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 116.],[144. 123.],102.5,133.5,118.0,89.0,123.0,89.0,102.5,133.5,119.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 135.],[70. 90.],131.0,80.0,105.5,127.0,70.0,70.0,131.0,80.0,108.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 116.],[144. 136.],101.0,140.0,120.5,86.0,136.0,86.0,101.0,140.0,126.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.  92.],[ 83. 122.],109.0,102.5,105.75,92.0,83.0,83.0,109.0,102.5,107.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 144.],[104.  89.],144.0,96.5,120.25,144.0,89.0,144.0,144.0,96.5,124.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 116.],[144. 115.],113.5,129.5,121.5,111.0,115.0,111.0,113.5,129.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97.  99. 130. 123. 107.  97.],[144.  72. 125. 137.  70. 118.],108.83,111.0,109.91666666666667,97.0,70.0,97.0,103.0,121.5,112.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 133.],[ 73. 126.],117.0,99.5,108.25,101.0,73.0,73.0,117.0,99.5,113.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 107.  75. 144.  88.  72. 144.],[ 70. 142.  80. 124. 143.  74.  76.],110.57,101.29,105.92857142857143,144.0,70.0,144.0,107.0,80.0,97.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  95. 129.],[140. 118. 139.],108.33,132.33,120.33333333333333,95.0,118.0,95.0,101.0,139.0,123.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 144.],[130.  88.],126.0,109.0,117.5,108.0,88.0,88.0,126.0,109.0,119.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 80. 136.],[133. 139.],108.0,136.0,122.0,80.0,133.0,80.0,108.0,136.0,134.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 142. 117.],[144. 106. 117.],122.0,122.33,122.16666666666667,107.0,106.0,117.0,117.0,117.0,117.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143. 103.],[ 93. 125.],123.0,109.0,116.0,103.0,93.0,93.0,123.0,109.0,114.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144. 116.],[117.  94.  89.],132.33,100.0,116.16666666666667,116.0,89.0,89.0,137.0,94.0,116.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 82. 70.],[136. 141. 136.],76.0,137.67,106.83333333333333,70.0,136.0,136.0,76.0,136.0,109.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 132.],[117. 139.],138.0,128.0,133.0,132.0,117.0,117.0,138.0,128.0,135.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98. 90.],[ 71. 125.],94.0,98.0,96.0,90.0,71.0,71.0,94.0,98.0,94.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 128.],[109. 111.],114.0,110.0,112.0,100.0,109.0,100.0,114.0,110.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[81. 97.],[ 91. 124.],89.0,107.5,98.25,81.0,91.0,81.0,89.0,107.5,94.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 131.],[144. 138.],123.5,141.0,132.25,116.0,138.0,116.0,123.5,141.0,134.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 112.],[129. 135.],107.0,132.0,119.5,102.0,129.0,102.0,107.0,132.0,120.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 119. 140. 123. 134. 120.],[111. 144. 117.  71. 133. 106.],124.83,113.67,119.25,113.0,71.0,71.0,121.5,114.0,119.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[92. 93.],[144. 110.],92.5,127.0,109.75,92.0,110.0,92.0,92.5,127.0,101.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 128.  83.],[114.  96. 128.],93.67,112.67,103.16666666666667,70.0,96.0,128.0,83.0,114.0,105.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 73. 128.],[125. 126.],100.5,125.5,113.0,73.0,125.0,73.0,100.5,125.5,125.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 116. 144.],[136. 125. 138.],119.33,133.0,126.16666666666667,98.0,125.0,98.0,116.0,136.0,130.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 132.],[72. 91.],138.0,81.5,109.75,132.0,72.0,72.0,138.0,81.5,111.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144. 144.],[128.  91.],144.0,109.5,126.75,144.0,91.0,144.0,144.0,109.5,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 108.],[111.  81.],89.0,96.0,92.5,70.0,81.0,70.0,89.0,96.0,94.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 141. 100.],[92. 84. 80.],104.33,85.33,94.83333333333333,72.0,80.0,72.0,100.0,84.0,88.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 101.],[91. 97.],99.0,94.0,96.5,97.0,91.0,97.0,99.0,94.0,97.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 117. 138.],[144. 140. 115.],130.67,133.0,131.83333333333334,117.0,115.0,115.0,137.0,140.0,137.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 144.],[135. 121.],135.5,128.0,131.75,127.0,121.0,121.0,135.5,128.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139. 123.],[114. 124.],131.0,119.0,125.0,123.0,114.0,114.0,131.0,119.0,123.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127. 125.],[131. 103.],126.0,117.0,121.5,125.0,103.0,103.0,126.0,117.0,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 77.],[131. 115.],79.0,123.0,101.0,77.0,115.0,77.0,79.0,123.0,98.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  73.],[120.  75.],90.0,97.5,93.75,73.0,75.0,73.0,90.0,97.5,91.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 100.],[115. 125.],122.0,120.0,121.0,100.0,115.0,100.0,122.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 86. 142.],[128. 131.],114.0,129.5,121.75,86.0,128.0,86.0,114.0,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 122. 138.],[ 95.  99. 144.],131.67,112.67,122.16666666666667,122.0,95.0,95.0,135.0,99.0,128.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 116.],[ 87. 130.],130.0,108.5,119.25,116.0,87.0,87.0,130.0,108.5,123.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.  70.],[111. 123.],88.0,117.0,102.5,70.0,111.0,70.0,88.0,117.0,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128. 130.],[96. 93.],129.0,94.5,111.75,128.0,93.0,93.0,129.0,94.5,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 144.],[144. 102.],124.5,123.0,123.75,105.0,102.0,144.0,124.5,123.0,124.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 138.],[112. 112.],122.5,112.0,117.25,107.0,112.0,112.0,122.5,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 138. 144. 144. 140. 139. 121. 114.],[136. 120. 126. 144.  86. 112. 130.  83.],128.12,117.12,122.625,144.0,83.0,144.0,138.5,123.0,128.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 111.],[ 71. 141.],90.5,106.0,98.25,70.0,71.0,70.0,90.5,106.0,91.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 116.],[117. 122.],116.0,119.5,117.75,116.0,117.0,116.0,116.0,119.5,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  86.],[119. 108.],113.0,113.5,113.25,86.0,108.0,86.0,113.0,113.5,113.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144. 136.],[111. 101.],140.0,106.0,123.0,136.0,101.0,101.0,140.0,106.0,123.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131. 140.],[122. 128.],135.5,125.0,130.25,131.0,122.0,122.0,135.5,125.0,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  88.],[83. 92.],101.5,87.5,94.5,88.0,83.0,83.0,101.5,87.5,90.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 106.  72.],[114.  83.  93.],97.0,96.67,96.83333333333333,72.0,83.0,72.0,106.0,93.0,99.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131. 128.],[137.  79.],129.5,108.0,118.75,128.0,79.0,79.0,129.5,108.0,129.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 110.],[81. 82.],127.0,81.5,104.25,110.0,81.0,81.0,127.0,81.5,96.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90. 74.],[144.  70.],82.0,107.0,94.5,74.0,70.0,70.0,82.0,107.0,82.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 134.],[130. 137.],133.0,133.5,133.25,132.0,130.0,130.0,133.0,133.5,133.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123. 122.],[ 73. 110.],122.5,91.5,107.0,122.0,73.0,73.0,122.5,91.5,116.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124. 144.],[80. 94.],134.0,87.0,110.5,124.0,80.0,80.0,134.0,87.0,109.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 74. 144.  99.],[118. 131. 105.],105.67,118.0,111.83333333333333,74.0,105.0,74.0,99.0,118.0,111.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 96.],[106. 109.],92.0,107.5,99.75,88.0,106.0,88.0,92.0,107.5,101.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 123.],[131. 105.],133.0,118.0,125.5,123.0,105.0,105.0,133.0,118.0,127.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 122.],[84. 84.],96.0,84.0,90.0,70.0,84.0,84.0,96.0,84.0,84.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 112.],[98. 93.],91.0,95.5,93.25,70.0,93.0,70.0,91.0,95.5,95.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 136.],[114. 138.],125.5,126.0,125.75,115.0,114.0,114.0,125.5,126.0,125.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140.  91. 144. 138. 130. 125. 106.],[107. 117. 115. 132. 100.  75. 108.],124.86,107.71,116.28571428571429,91.0,75.0,75.0,130.0,108.0,116.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143. 133. 102.],[144. 139. 134.],126.0,139.0,132.5,102.0,134.0,102.0,133.0,139.0,136.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 139.],[77. 83.],135.5,80.0,107.75,132.0,77.0,77.0,135.5,80.0,107.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129.  71. 133.],[144. 144. 117.],111.0,135.0,123.0,71.0,144.0,144.0,129.0,144.0,131.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  79.],[114. 112.],93.0,113.0,103.0,79.0,112.0,79.0,93.0,113.0,109.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 101. 144.],[104.  96. 144.],105.0,114.67,109.83333333333333,70.0,96.0,144.0,101.0,104.0,102.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 135.  70.],[144. 102. 135.],100.0,127.0,113.5,70.0,102.0,135.0,95.0,135.0,118.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121. 106.],[ 92. 132.],113.5,112.0,112.75,106.0,92.0,92.0,113.5,112.0,113.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 117. 126.],[106. 109. 144.],128.0,119.67,123.83333333333333,117.0,106.0,106.0,126.0,109.0,121.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  92.],[113.  91.],101.5,102.0,101.75,92.0,91.0,91.0,101.5,102.0,101.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132. 116.],[107. 106.],124.0,106.5,115.25,116.0,106.0,106.0,124.0,106.5,111.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103. 100.],[144. 106.],101.5,125.0,113.25,100.0,106.0,100.0,101.5,125.0,104.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 144.],[134. 125.],127.0,129.5,128.25,110.0,125.0,110.0,127.0,129.5,129.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140.  70.],[144. 131.],105.0,137.5,121.25,70.0,131.0,70.0,105.0,137.5,135.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 107.],[ 92. 115.],112.0,103.5,107.75,107.0,92.0,92.0,112.0,103.5,111.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 125.],[70. 70.],127.5,70.0,98.75,125.0,70.0,70.0,127.5,70.0,97.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 80. 120.],[127. 109.],100.0,118.0,109.0,80.0,109.0,80.0,100.0,118.0,114.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  73.],[ 70. 126.],89.5,98.0,93.75,73.0,70.0,70.0,89.5,98.0,89.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 130.],[128. 114.],137.0,121.0,129.0,130.0,114.0,114.0,137.0,121.0,129.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[75. 85.],[136. 130.],80.0,133.0,106.5,75.0,130.0,75.0,80.0,133.0,107.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 136.],[93. 82.],133.0,87.5,110.25,130.0,82.0,82.0,133.0,87.5,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 98. 143.],[ 78. 144.],120.5,111.0,115.75,98.0,78.0,78.0,120.5,111.0,120.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131. 115.],[123. 102.],123.0,112.5,117.75,115.0,102.0,102.0,123.0,112.5,119.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116. 118.],[ 77. 144.],117.0,110.5,113.75,116.0,77.0,77.0,117.0,110.5,117.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[ 88. 110.],[141. 131.],99.0,136.0,117.5,88.0,131.0,88.0,99.0,136.0,120.5
