filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99.  83. 144.],[ 80. 128. 119.],108.67,109.0,108.83333333333333,83.0,80.0,80.0,99.0,119.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[103.  76.],[129. 111.],89.5,120.0,104.75,76.0,111.0,76.0,89.5,120.0,107.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144.  87.],[144.  82.],115.5,113.0,114.25,87.0,82.0,144.0,115.5,113.0,115.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 134.],[97. 85.],139.0,91.0,115.0,134.0,85.0,85.0,139.0,91.0,115.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 79. 119.],[137. 130.],99.0,133.5,116.25,79.0,130.0,79.0,99.0,133.5,124.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 143. 144. 101. 140. 142. 138.],[ 83. 144. 144. 122. 144. 123. 119.],136.0,125.57,130.78571428571428,144.0,144.0,144.0,142.0,123.0,141.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[82. 72. 85.],[ 95. 142.  70.],79.67,102.33,91.0,72.0,70.0,70.0,82.0,95.0,83.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[75. 92.],[144. 141.],83.5,142.5,113.0,75.0,141.0,75.0,83.5,142.5,116.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[120. 111.],[97. 81.],115.5,89.0,102.25,111.0,81.0,81.0,115.5,89.0,104.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 93. 117.],[116. 125.],105.0,120.5,112.75,93.0,116.0,93.0,105.0,120.5,116.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 104. 110.],[ 86. 102. 125.],107.67,104.33,106.0,104.0,86.0,86.0,109.0,102.0,106.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 129. 117. 117.  71. 144. 138.],[128. 119. 109. 121. 112. 117.  91.],120.86,113.86,117.35714285714286,117.0,91.0,117.0,129.0,117.0,118.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 82. 129. 144. 115.  90. 114. 134.],[ 78. 144. 123. 142.  72. 135. 101.],115.43,113.57,114.5,82.0,72.0,144.0,115.0,123.0,119.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[130.  98.],[ 89. 125.],114.0,107.0,110.5,98.0,89.0,89.0,114.0,107.0,111.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 88. 101.],[113. 105.],94.5,109.0,101.75,88.0,105.0,88.0,94.5,109.0,103.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[114. 110.],[ 70. 144.],112.0,107.0,109.5,110.0,70.0,70.0,112.0,107.0,112.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[124.  85.],[130. 144.],104.5,137.0,120.75,85.0,130.0,85.0,104.5,137.0,127.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 74. 121. 124.],[140. 143.  95.],106.33,126.0,116.16666666666667,74.0,95.0,74.0,121.0,140.0,122.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 144.],[129.  83.],144.0,106.0,125.0,144.0,83.0,144.0,144.0,106.0,136.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 80. 144.],[ 76. 144.],112.0,110.0,111.0,80.0,76.0,144.0,112.0,110.0,112.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 98.  82. 144. 131. 139. 121. 144. 144. 117.],[108. 116. 118.  97. 144.  97. 123. 131. 141.],124.44,119.44,121.94444444444444,144.0,97.0,144.0,131.0,118.0,122.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 144. 144.],[ 89. 127.  80.],144.0,98.67,121.33333333333333,144.0,80.0,144.0,144.0,89.0,135.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[122. 120.],[ 98. 109.],121.0,103.5,112.25,120.0,98.0,98.0,121.0,103.5,114.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 77. 121.  72.],[ 70.  94. 142.],90.0,102.0,96.0,72.0,70.0,70.0,77.0,94.0,85.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 94. 123.],[ 90. 128.],108.5,109.0,108.75,94.0,90.0,90.0,108.5,109.0,108.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 109.],[144. 136.],126.5,140.0,133.25,109.0,136.0,144.0,126.5,140.0,140.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[117. 144. 116.],[109. 140. 139.],125.67,129.33,127.5,116.0,109.0,109.0,117.0,139.0,128.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 144.],[117. 117.],142.5,117.0,129.75,141.0,117.0,117.0,142.5,117.0,129.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144.  82. 144.],[107.  80.  77.],123.33,88.0,105.66666666666667,144.0,77.0,144.0,144.0,80.0,94.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[141.  86.  91. 144. 100. 117.  92.],[134.  79.  79. 120. 139. 100. 116.],110.14,109.57,109.85714285714286,86.0,79.0,79.0,100.0,116.0,108.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[111. 110.  84. 127.  92. 109. 142.],[ 70. 144.  70.  84. 116. 121. 140.],110.71,106.43,108.57142857142857,84.0,70.0,70.0,110.0,116.0,110.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[71. 86.],[ 87. 138.],78.5,112.5,95.5,71.0,87.0,71.0,78.5,112.5,86.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[118. 106.],[116. 124.],112.0,120.0,116.0,106.0,116.0,106.0,112.0,120.0,117.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 127.],144.0,132.5,138.25,144.0,127.0,144.0,144.0,132.5,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[143. 122.],[140. 129.],132.5,134.5,133.5,122.0,129.0,122.0,132.5,134.5,134.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[129. 130.],[107. 130.],129.5,118.5,124.0,129.0,107.0,130.0,129.5,118.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  83.],[101. 113.],107.0,107.0,107.0,83.0,101.0,83.0,107.0,107.0,107.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[111.  70.],[ 86. 127.],90.5,106.5,98.5,70.0,86.0,70.0,90.5,106.5,98.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[141. 134. 139.],[130. 124. 139.],138.0,131.0,134.5,134.0,124.0,139.0,139.0,130.0,136.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 83. 128.],[144. 144.],105.5,144.0,124.75,83.0,144.0,144.0,105.5,144.0,136.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[116.  87. 142.],[144.  93. 144.],115.0,127.0,121.0,87.0,144.0,144.0,116.0,144.0,129.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 134.],[88. 81.],139.0,84.5,111.75,134.0,81.0,81.0,139.0,84.5,111.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 118.],[144.  96.],131.0,120.0,125.5,118.0,96.0,144.0,131.0,120.0,131.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[128. 112.],[121. 106.],120.0,113.5,116.75,112.0,106.0,106.0,120.0,113.5,116.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 126.],[133. 127.],125.0,130.0,127.5,124.0,127.0,124.0,125.0,130.0,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 118. 119.],[ 94.  74. 138.],102.33,102.0,102.16666666666667,70.0,74.0,70.0,118.0,94.0,106.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 90. 114.],[ 76. 116.],102.0,96.0,99.0,90.0,76.0,76.0,102.0,96.0,102.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105.  97.],[ 81. 109.],101.0,95.0,98.0,97.0,81.0,81.0,101.0,95.0,101.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[105. 104.],[121. 136.],104.5,128.5,116.5,104.0,121.0,104.0,104.5,128.5,113.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[111. 135. 144.],[ 71. 144. 144.],130.0,119.67,124.83333333333333,111.0,144.0,144.0,135.0,144.0,139.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 142.],[112.  82.],143.0,97.0,120.0,142.0,82.0,82.0,143.0,97.0,127.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[142. 134.],[131.  70.],138.0,100.5,119.25,134.0,70.0,70.0,138.0,100.5,132.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 94. 144.],[140. 123.],119.0,131.5,125.25,94.0,123.0,94.0,119.0,131.5,131.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 131. 116.  70. 134. 125.],[142. 124. 116.  71. 129.  96.],120.0,113.0,116.5,70.0,71.0,116.0,128.0,120.0,124.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[111. 120.],[ 90. 142.],115.5,116.0,115.75,111.0,90.0,90.0,115.5,116.0,115.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[114. 133.],[128. 116.],123.5,122.0,122.75,114.0,116.0,114.0,123.5,122.0,122.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 132.],[112.  95.],138.0,103.5,120.75,132.0,95.0,95.0,138.0,103.5,122.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[108. 108.],[112. 103.],108.0,107.5,107.75,108.0,103.0,108.0,108.0,107.5,108.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 120. 141. 144. 135.  70. 142.],[140.  76.  70. 112. 135. 121. 144.],127.29,114.0,120.64285714285714,70.0,70.0,70.0,139.0,121.0,135.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[131. 126. 144.  78. 122.  93. 104.],[129.  80.  95.  93. 133. 144. 144.],114.0,116.86,115.42857142857143,78.0,144.0,144.0,122.0,129.0,124.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[105. 107.],[102. 114.],106.0,108.0,107.0,105.0,102.0,102.0,106.0,108.0,106.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 134. 115.],[ 72.  87. 106.],131.0,88.33,109.66666666666667,115.0,72.0,72.0,134.0,87.0,110.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[81. 70.],[136. 108.],75.5,122.0,98.75,70.0,108.0,70.0,75.5,122.0,94.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 144. 117. 138. 144.  99.  70.  70. 100.],[101. 112. 115.  86. 144.  70. 130. 143. 128.],113.89,114.33,114.11111111111111,70.0,70.0,70.0,117.0,115.0,116.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[124. 115. 144.],[87. 84. 72.],127.67,81.0,104.33333333333333,115.0,72.0,72.0,124.0,84.0,101.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[143.  76. 137.],[ 70. 109.  91.],118.67,90.0,104.33333333333333,76.0,70.0,70.0,137.0,91.0,100.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[111.  95.],[ 84. 135.],103.0,109.5,106.25,95.0,84.0,84.0,103.0,109.5,103.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 138.],[144. 112.],141.0,128.0,134.5,138.0,112.0,144.0,141.0,128.0,141.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131.  78.],[ 80. 121.],104.5,100.5,102.5,78.0,80.0,78.0,104.5,100.5,100.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[113. 113.],[144. 121.],113.0,132.5,122.75,113.0,121.0,113.0,113.0,132.5,117.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[140. 138.],[98. 88.],139.0,93.0,116.0,138.0,88.0,88.0,139.0,93.0,118.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 90. 144.  78.],[ 90.  80. 128.],104.0,99.33,101.66666666666667,78.0,80.0,90.0,90.0,90.0,90.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143.  70.],[ 78. 136.],106.5,107.0,106.75,70.0,78.0,70.0,106.5,107.0,107.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[138. 126. 127.],[144. 144.  70.],130.33,119.33,124.83333333333333,126.0,144.0,144.0,127.0,144.0,132.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 144.],[116. 130.],144.0,123.0,133.5,144.0,116.0,144.0,144.0,123.0,137.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[ 71. 134.],[140. 108.],102.5,124.0,113.25,71.0,108.0,71.0,102.5,124.0,121.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 129.],[ 70. 131.],136.5,100.5,118.5,129.0,70.0,70.0,136.5,100.5,130.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[122. 136.],[144.  78.],129.0,111.0,120.0,122.0,78.0,78.0,129.0,111.0,129.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[116. 144.],[144.  95.],130.0,119.5,124.75,116.0,95.0,144.0,130.0,119.5,130.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 128.],[144. 108.],99.0,126.0,112.5,70.0,108.0,70.0,99.0,126.0,118.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 144.],[144. 107.],144.0,125.5,134.75,144.0,107.0,144.0,144.0,125.5,144.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 109.],[109. 109.],109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[109.  73.],[144. 119.],91.0,131.5,111.25,73.0,119.0,73.0,91.0,131.5,114.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 70. 137.],[123. 144.],103.5,133.5,118.5,70.0,123.0,70.0,103.5,133.5,130.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[103. 141.],[105. 139.],122.0,122.0,122.0,103.0,105.0,103.0,122.0,122.0,122.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[110. 121.],[106. 144.],115.5,125.0,120.25,110.0,106.0,106.0,115.5,125.0,115.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 114.],[122.  97.],104.5,109.5,107.0,95.0,97.0,95.0,104.5,109.5,105.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.  74.],[128. 140.],91.5,134.0,112.75,74.0,128.0,74.0,91.5,134.0,118.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 127.],[ 73. 132.],135.5,102.5,119.0,127.0,73.0,73.0,135.5,102.5,129.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[102.  94. 106.],[ 72. 142.  87.],100.67,100.33,100.5,94.0,72.0,72.0,102.0,87.0,98.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 70. 121.],[142. 140.],95.5,141.0,118.25,70.0,140.0,70.0,95.5,141.0,130.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[112. 122.  86.],[144.  88.  84.],106.67,105.33,106.0,86.0,84.0,84.0,112.0,88.0,100.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 127.],[144.  72.],135.5,108.0,121.75,127.0,72.0,144.0,135.5,108.0,135.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  84.],[122. 101.],114.0,111.5,112.75,84.0,101.0,84.0,114.0,111.5,111.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 81. 144.],[94. 77.],112.5,85.5,99.0,81.0,77.0,77.0,112.5,85.5,87.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 82.  85. 144. 144. 135. 105. 136.],[144. 100. 126. 135. 112. 116. 128.],118.71,123.0,120.85714285714286,144.0,100.0,144.0,135.0,126.0,127.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 97. 121.],[83. 86.],109.0,84.5,96.75,97.0,83.0,83.0,109.0,84.5,91.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[136. 111.],[115. 140.],123.5,127.5,125.5,111.0,115.0,111.0,123.5,127.5,125.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[137. 128.],[ 70. 142.],132.5,106.0,119.25,128.0,70.0,70.0,132.5,106.0,132.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 144. 103. 132. 126. 120.  78.],[126. 127. 139.  83. 144. 139. 105.],119.14,123.29,121.21428571428571,78.0,139.0,126.0,126.0,127.0,126.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[119. 131. 122.],[142. 134. 117.],124.0,131.0,127.5,119.0,117.0,117.0,122.0,134.0,126.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[101.  85. 100.],[144. 131.  91.],95.33,122.0,108.66666666666667,85.0,91.0,85.0,100.0,131.0,100.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[71. 70.],[118.  70.],70.5,94.0,82.25,70.0,70.0,70.0,70.5,94.0,70.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144.  74. 122. 123. 143. 122.  79. 144.],[126. 121. 131.  88. 105. 121.  98.  90.],118.88,110.0,114.4375,122.0,121.0,121.0,122.5,113.0,121.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[116. 130.],[ 95. 104.],123.0,99.5,111.25,116.0,95.0,95.0,123.0,99.5,110.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[101.  75.],[124.  99.],88.0,111.5,99.75,75.0,99.0,75.0,88.0,111.5,100.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 74. 143. 119.],[144. 123. 124.],112.0,130.33,121.16666666666667,74.0,123.0,74.0,119.0,124.0,123.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 116.],[113. 144.],130.0,128.5,129.25,116.0,113.0,144.0,130.0,128.5,130.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[134. 107. 144.  70. 108. 125. 144. 144. 141.],[144. 144. 114.  76. 134. 133. 110.  86. 144.],124.11,120.56,122.33333333333333,144.0,144.0,144.0,134.0,133.0,133.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 119. 101. 134. 137. 144.],[140.  70. 129.  71.  83. 123.],129.83,102.67,116.25,144.0,70.0,144.0,135.5,103.0,126.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144. 131.],[122.  73. 105.],139.67,100.0,119.83333333333333,144.0,73.0,144.0,144.0,105.0,126.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[137. 135. 122. 143. 123. 118.],[ 88. 116. 104. 115. 143. 120.],129.67,114.33,122.0,118.0,88.0,143.0,129.0,115.5,121.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[137.  96.],[129.  74.],116.5,101.5,109.0,96.0,74.0,74.0,116.5,101.5,112.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 125.  87. 133. 144.  87. 116.  70.  70. 143.],[137. 144. 112. 142. 103. 139. 138. 144. 130. 141.],111.9,133.0,122.45,70.0,144.0,144.0,120.5,138.5,135.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 74. 123.],[ 73. 138.],98.5,105.5,102.0,74.0,73.0,73.0,98.5,105.5,98.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 99. 116.],[110. 116.],107.5,113.0,110.25,99.0,110.0,116.0,107.5,113.0,113.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 78. 144.],[95. 70.],111.0,82.5,96.75,78.0,70.0,70.0,111.0,82.5,86.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 73.  87. 129.],[118. 104. 117.],96.33,113.0,104.66666666666667,73.0,104.0,73.0,87.0,117.0,110.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 136.  92.],[117. 122. 144.],113.33,127.67,120.5,92.0,117.0,92.0,112.0,122.0,119.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[123. 101.],[72. 92.],112.0,82.0,97.0,101.0,72.0,72.0,112.0,82.0,96.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  76.],[111. 108.],110.0,109.5,109.75,76.0,108.0,76.0,110.0,109.5,109.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[82. 80.],[121. 128.],81.0,124.5,102.75,80.0,121.0,80.0,81.0,124.5,101.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[134. 129.],[133.  70.],131.5,101.5,116.5,129.0,70.0,70.0,131.5,101.5,131.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[111. 144. 100.],[ 97. 111. 121.],118.33,109.67,114.0,100.0,97.0,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[117.  70.],[131. 130.],93.5,130.5,112.0,70.0,130.0,70.0,93.5,130.5,123.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[ 98. 144.],[89. 90.],121.0,89.5,105.25,98.0,89.0,89.0,121.0,89.5,94.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 109. 122. 142. 124. 137. 137.],[123. 110.  75. 103. 100.  83. 133.],126.29,103.86,115.07142857142857,137.0,75.0,137.0,124.0,103.0,117.5
