filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[120. 126. 143. 120.],[131.  89. 120. 141.],127.25,120.25,123.75,120.0,89.0,120.0,123.0,125.5,123.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[80. 86. 96.],[136.  85.  76.],87.33,99.0,93.16666666666667,80.0,76.0,76.0,86.0,85.0,85.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 132. 144.],[ 73. 118. 100.],140.0,97.0,118.5,144.0,73.0,144.0,144.0,100.0,125.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 81. 118. 103.],[122. 129. 140.],100.67,130.33,115.5,81.0,122.0,81.0,103.0,129.0,120.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 73. 105. 111.],[ 71. 113. 111.],96.33,98.33,97.33333333333333,73.0,71.0,111.0,105.0,111.0,108.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[113. 141. 144.],[112. 124. 110.],132.67,115.33,124.0,113.0,110.0,110.0,141.0,112.0,118.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 73. 134.  80. 131. 127.],[144. 106. 141.  82.  88.],109.0,112.2,110.6,73.0,82.0,73.0,127.0,106.0,116.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[100. 103. 142.],[144. 131. 117.],115.0,130.67,122.83333333333333,100.0,117.0,100.0,103.0,131.0,124.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 80.  70. 136.],[144. 122. 123.],95.33,129.67,112.5,70.0,122.0,70.0,80.0,123.0,122.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[75. 86. 86.],[ 71. 127. 129.],82.33,109.0,95.66666666666667,86.0,71.0,86.0,86.0,127.0,86.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[109.  71. 100.],[131.  79. 144.],93.33,118.0,105.66666666666667,71.0,79.0,71.0,100.0,131.0,104.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[144. 136. 144.  70. 144.],[109. 144.  86. 129. 129.],127.6,119.4,123.5,144.0,129.0,144.0,144.0,129.0,132.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[141.  96. 114.  98. 144.],[ 70. 111. 144.  98. 129.],118.6,110.4,114.5,96.0,70.0,98.0,114.0,111.0,112.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[124. 118. 116.],[ 80. 144.  77.],119.33,100.33,109.83333333333333,116.0,77.0,77.0,118.0,80.0,117.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[109. 126. 123.  97. 144.],[106.  78.  75.  83. 140.],119.8,96.4,108.1,97.0,75.0,75.0,123.0,83.0,107.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 82. 129. 144.],[106. 139. 123.],118.33,122.67,120.5,82.0,106.0,82.0,129.0,123.0,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[144.  80. 113.],[ 88.  72. 144.],112.33,101.33,106.83333333333333,80.0,72.0,144.0,113.0,88.0,100.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[144. 110. 124. 136.],[ 86. 144.  90. 100.],128.5,105.0,116.75,110.0,86.0,144.0,130.0,95.0,117.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[106. 117. 122.],[116. 137. 144.],115.0,132.33,123.66666666666667,106.0,116.0,106.0,117.0,137.0,119.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[134. 110. 100.],[130.  98.  96.],114.67,108.0,111.33333333333333,100.0,96.0,96.0,110.0,98.0,105.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[138. 104. 139.],[144. 143. 121.],127.0,136.0,131.5,104.0,121.0,104.0,138.0,143.0,138.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[144. 122.  70. 144.],[129. 123.  78. 142.],120.0,118.0,119.0,144.0,78.0,144.0,133.0,126.0,126.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144.  98. 127.],[ 83.  70. 129.],123.0,94.0,108.5,98.0,70.0,70.0,127.0,83.0,112.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 77. 141. 144. 144.],[ 70.  95. 144.  82.],126.5,97.75,112.125,144.0,70.0,144.0,142.5,88.5,118.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 84. 144. 114.],[124.  90. 115.],114.0,109.67,111.83333333333333,84.0,90.0,84.0,114.0,115.0,114.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  70. 122. 124. 133. 138. 126. 144. 144. 144. 115.  90.],[ 90. 130. 120. 103. 144.  83. 119.  83. 133. 124.  70.  70.],124.5,105.75,115.125,144.0,70.0,144.0,129.5,111.0,123.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[132. 120. 124.],[117. 144.  73.],125.33,111.33,118.33333333333333,120.0,73.0,73.0,124.0,117.0,122.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[142. 109. 119. 107.],[120. 144. 106.  82.],119.25,113.0,116.125,107.0,82.0,82.0,114.0,113.0,114.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[ 73.  81. 123.],[120. 144. 130.],92.33,131.33,111.83333333333333,73.0,120.0,73.0,81.0,130.0,121.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 77. 144. 135. 106.],[138. 115. 130. 112.],115.5,123.75,119.625,77.0,112.0,77.0,120.5,122.5,122.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100. 100.  99.  97.],[120. 109.  92. 105.],99.0,106.5,102.75,100.0,92.0,100.0,99.5,107.0,100.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 88.  90. 124.],[84. 72. 86.],100.67,80.67,90.66666666666667,88.0,72.0,72.0,90.0,84.0,87.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 92. 118. 119. 140. 128.],[100.  72. 135. 139. 101.],119.4,109.4,114.4,92.0,72.0,72.0,119.0,101.0,118.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 93. 111. 143. 144.],[129. 144.  94. 110.],122.75,119.25,121.0,93.0,94.0,144.0,127.0,119.5,120.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[120. 143. 144. 144.],[ 73. 100. 115. 122.],137.75,102.5,120.125,144.0,73.0,144.0,143.5,107.5,121.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[129. 144.  87.],[144.  70. 134.],120.0,116.0,118.0,87.0,70.0,144.0,129.0,134.0,131.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[140.  83. 144. 144. 122. 130. 114.  99. 125.  73.],[ 73.  70.  72. 104. 132. 127.  83.  76.  99.  76.],117.4,91.2,104.3,144.0,76.0,73.0,123.5,79.5,101.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[109. 138. 144.],[144.  72. 144.],130.33,120.0,125.16666666666667,109.0,144.0,144.0,138.0,144.0,141.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 70. 135.  74. 129.],[ 70.  78. 144. 144.],102.0,109.0,105.5,70.0,144.0,70.0,101.5,111.0,103.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 76. 144. 128.],[ 97. 129. 136.],116.0,120.67,118.33333333333333,76.0,97.0,76.0,128.0,129.0,128.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 87. 144. 102. 100.],[ 77. 138. 138.  78.],108.25,107.75,108.0,87.0,138.0,138.0,101.0,108.0,101.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144.  78. 141. 116. 123.],[115.  70.  76.  88. 144.],120.4,98.6,109.5,78.0,70.0,144.0,123.0,88.0,115.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 87. 90. 95.],[141. 105. 123. 144.],90.5,128.25,109.375,90.0,105.0,90.0,90.0,132.0,100.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[124. 144.  97. 131.],[ 76. 119. 130. 124.],124.0,112.25,118.125,97.0,76.0,124.0,127.5,121.5,124.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[137. 143. 123.  98.],[ 73. 115.  76.  82.],125.25,86.5,105.875,98.0,73.0,73.0,130.0,79.0,106.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[132. 124. 116. 106.],[ 71.  79. 144. 144.],119.5,109.5,114.5,106.0,144.0,144.0,120.0,111.5,120.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 117. 124. 144.  93.  70. 113.  70. 126. 144.  86. 140.],[ 88. 128.  79. 117.  99. 132. 120.  76.  72. 124.  88. 103.],114.25,102.17,108.20833333333333,144.0,88.0,144.0,120.5,101.0,115.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[128. 130.  86.],[131. 123. 123.],114.67,125.67,120.16666666666667,86.0,123.0,123.0,128.0,123.0,125.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[73. 99. 89.],[ 84. 130. 140.],87.0,118.0,102.5,73.0,84.0,73.0,89.0,130.0,94.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 75.  80.  89. 131. 129.],[144. 144. 101. 129. 121.],100.8,127.8,114.3,75.0,144.0,129.0,89.0,129.0,125.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,"[ 90.  83. 107. 125. 144. 144. 144. 144. 144. 144.  83.  84. 107. 144.
  87.]","[144. 144.  90. 144. 144. 126. 123.  70.  79.  95. 133. 139. 108. 104.
  95.]",118.27,115.87,117.06666666666666,144.0,144.0,144.0,125.0,123.0,124.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[144.  78. 144.],[ 73. 141.  71.],122.0,95.0,108.5,144.0,71.0,144.0,144.0,73.0,109.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 70. 109. 120.],[103. 106. 129.],99.67,112.67,106.16666666666667,70.0,103.0,70.0,109.0,106.0,107.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 130. 126.],[ 95. 133. 128.],133.33,118.67,126.0,126.0,95.0,95.0,130.0,128.0,129.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,"[109. 137. 144. 114. 103. 144. 122. 144. 113. 137. 141. 144. 103. 107.
  78. 116.]","[ 73. 144. 137. 128.  97. 129. 126. 122.  91.  74. 123. 134. 144. 102.
 126. 134.]",122.25,117.75,120.0,144.0,126.0,144.0,119.0,126.0,124.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136.  88. 137.],[144.  84. 140.],120.33,122.67,121.5,88.0,84.0,84.0,136.0,140.0,136.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[ 87. 131.  73. 144.],[ 87.  70. 114. 132.],108.75,100.75,104.75,73.0,70.0,87.0,109.0,100.5,100.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 72. 144. 114.],[104.  70. 125.],110.0,99.67,104.83333333333333,72.0,70.0,70.0,114.0,104.0,109.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[120. 144. 140. 133.],[144.  74.  90. 105.],134.25,103.25,118.75,120.0,74.0,144.0,136.5,97.5,126.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[130. 144. 107.],[138.  80. 138.],127.0,118.67,122.83333333333333,107.0,138.0,138.0,130.0,138.0,134.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[135. 100.  90.  71.],[ 88. 102. 121. 136.],99.0,111.75,105.375,71.0,88.0,71.0,95.0,111.5,101.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[137. 124.  90. 144.],[ 85. 109.  91.  95.],123.75,95.0,109.375,90.0,85.0,85.0,130.5,93.0,102.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 74. 116. 117.],[144. 115. 114.],102.33,124.33,113.33333333333333,74.0,114.0,74.0,116.0,115.0,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 90. 104. 111. 144. 136. 138. 134. 112. 114.  95.],[144.  73.  71. 129. 121.  76. 110. 131. 144.  70.],117.8,106.9,112.35,90.0,144.0,144.0,113.0,115.5,113.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 82. 128. 143.],[ 78.  70. 140.],117.67,96.0,106.83333333333333,82.0,70.0,70.0,128.0,78.0,105.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[125. 123. 143. 144. 120. 139. 144. 100. 129.  70. 113. 142. 144.],[ 70. 142. 134. 144.  73. 116. 118. 137.  78.  79. 144.  70. 144.],125.85,111.46,118.65384615384616,144.0,144.0,144.0,129.0,118.0,127.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 91. 133. 144. 144. 109.],[144. 105. 121. 121. 101.],124.2,118.4,121.3,144.0,121.0,144.0,133.0,121.0,121.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 92. 103. 144. 102.],[120. 129.  89. 100.],110.25,109.5,109.875,92.0,89.0,89.0,102.5,110.0,102.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 86. 144. 131.],[123. 114. 143.],120.33,126.67,123.5,86.0,114.0,86.0,131.0,123.0,127.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 73. 143. 144. 144. 144.],[ 77. 132. 138. 100. 144.],129.6,118.2,123.9,144.0,77.0,144.0,144.0,132.0,140.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 78. 130. 104.],[103. 127. 114.],104.0,114.67,109.33333333333333,78.0,103.0,78.0,104.0,114.0,109.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 70. 144. 144. 133. 109.],[116.  89. 104. 128.  82.],120.0,103.8,111.9,144.0,82.0,144.0,133.0,104.0,112.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 82. 144.  76. 144.  73.],[143. 144.  88.  75. 138.],103.8,117.6,110.7,144.0,75.0,144.0,82.0,138.0,113.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 77. 144. 133.],[116.  72.  70.],118.0,86.0,102.0,77.0,70.0,70.0,133.0,72.0,96.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 73. 118. 134. 123.],[138.  70. 144.  93.],112.0,111.25,111.625,73.0,70.0,70.0,120.5,115.5,120.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 95.  98. 139.],[ 75.  70. 121.],110.67,88.67,99.66666666666667,95.0,70.0,70.0,98.0,75.0,96.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 73. 130. 121.],[ 80. 144. 113.],108.0,112.33,110.16666666666667,73.0,80.0,73.0,121.0,113.0,117.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 84.  74.  87. 115.],[100. 137. 131. 130.],90.0,124.5,107.25,74.0,100.0,74.0,85.5,130.5,107.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[124. 129. 144.],[144. 131.  78.],132.33,117.67,125.0,124.0,78.0,144.0,129.0,131.0,130.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 95. 117. 144.],[109.  89. 136.],118.67,111.33,115.0,95.0,89.0,89.0,117.0,109.0,113.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[104. 110. 121. 110. 135.  99. 144. 134. 118. 118. 142.],[ 98.  97.  80.  80. 128.  78.  76. 135. 130.  70. 126.],121.36,99.82,110.5909090909091,110.0,80.0,80.0,118.0,97.0,114.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 77.  70.  94. 120.],[144. 144. 115. 144.],90.25,136.75,113.5,70.0,144.0,144.0,85.5,144.0,117.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 75.  76. 137. 137.  77.],[120. 109.  95. 103. 128.],100.4,111.0,105.7,137.0,95.0,137.0,77.0,109.0,106.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 87. 105. 129.],[120.  97. 126.],107.0,114.33,110.66666666666667,87.0,97.0,87.0,105.0,120.0,112.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[106. 114. 117.  95. 144.],[ 71. 114. 144. 117. 110.],115.2,111.2,113.2,95.0,71.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 141. 128. 128.],[120.  88.  75.  89.],135.25,93.0,114.125,128.0,75.0,128.0,134.5,88.5,124.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[129. 144.  74.],[133. 108.  77.],115.67,106.0,110.83333333333333,74.0,77.0,74.0,129.0,108.0,118.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[141. 122. 108.],[114.  98.  80.],123.67,97.33,110.5,108.0,80.0,80.0,122.0,98.0,111.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[133. 144. 100. 144.  97.],[ 92. 138. 142. 133.  87.],123.6,118.4,121.0,144.0,87.0,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 92. 144. 106.  70.],[ 88. 139.  92.  92.],103.0,102.75,102.875,70.0,92.0,92.0,99.0,92.0,92.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[119. 127.  80. 144. 144.],[ 72. 144. 142. 101. 106.],122.8,113.0,117.9,144.0,72.0,144.0,127.0,106.0,123.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[128. 143. 144.  90.],[144. 134.  72. 114.],126.25,116.0,121.125,90.0,72.0,144.0,135.5,124.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[138. 123.  71.  75.],[124.  99. 113. 129.],101.75,116.25,109.0,71.0,99.0,71.0,99.0,118.5,118.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 144. 144.  72.],[116. 125. 144. 140.],126.0,131.25,128.625,144.0,116.0,144.0,144.0,132.5,142.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 75.  71. 113.],[ 73. 120.  75.],86.33,89.33,87.83333333333333,71.0,73.0,75.0,75.0,75.0,75.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[112.  79.  70.],[119. 118. 112.],87.0,116.33,101.66666666666667,70.0,112.0,112.0,79.0,118.0,112.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 96.  89. 126.  90.],[124. 109. 120.  81.],100.25,108.5,104.375,89.0,81.0,81.0,93.0,114.5,102.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 144.  89.  80.],[112.  95. 132.  95.],114.25,108.5,111.375,144.0,95.0,95.0,116.5,103.5,103.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 123. 144.  78.],[ 84. 100. 100.  96. 144.],126.6,104.8,115.7,144.0,100.0,144.0,144.0,100.0,111.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 117. 122.],[ 90. 140. 144.],127.67,124.67,126.16666666666667,117.0,90.0,144.0,122.0,140.0,131.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107.  70. 107.],[ 74. 144.  70.],94.67,96.0,95.33333333333333,107.0,70.0,70.0,107.0,74.0,90.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[129. 144. 128.],[ 84. 144. 144.],133.67,124.0,128.83333333333334,128.0,144.0,144.0,129.0,144.0,136.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[100. 144. 144.  70.],[144. 142. 108. 103.],114.5,124.25,119.375,144.0,103.0,144.0,122.0,125.0,125.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 70. 132. 116.],[ 71. 112. 112.],106.0,98.33,102.16666666666667,70.0,112.0,112.0,116.0,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,"[114.  87. 134. 120. 144. 144. 134. 144. 141. 144. 101. 128. 115. 117.
  78.]","[115.  70. 114.  71. 124. 142. 136.  75.  88. 115. 138.  70. 144.  80.
 144.]",123.0,108.4,115.7,144.0,70.0,144.0,128.0,115.0,118.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[104.  70. 115.],[ 78. 144. 100.],96.33,107.33,101.83333333333333,70.0,78.0,70.0,104.0,100.0,102.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[ 70. 108. 121.],[144.  95. 122.],99.67,120.33,110.0,70.0,95.0,70.0,108.0,122.0,114.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[127.  73.  83.],[144. 106. 103.],94.33,117.67,106.0,73.0,103.0,73.0,83.0,106.0,104.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[ 84. 137. 138.],[144.  97.  94.],119.67,111.67,115.66666666666667,84.0,94.0,84.0,137.0,97.0,117.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 73. 144. 131.],[122.  88. 126.],116.0,112.0,114.0,73.0,88.0,73.0,131.0,122.0,124.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[93. 74. 84. 83.],[ 90. 130.  90. 108.],83.5,104.5,94.0,74.0,90.0,90.0,83.5,99.0,90.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 80. 144. 104. 138.  79.],[114. 129.  88. 106. 103.],109.0,108.0,108.5,79.0,88.0,79.0,104.0,106.0,105.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  70. 117.],[131. 133. 144.],110.33,136.0,123.16666666666667,70.0,131.0,144.0,117.0,133.0,132.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 80.  75. 121.],[75. 86. 77.],92.0,79.33,85.66666666666667,75.0,75.0,75.0,80.0,77.0,78.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[70. 99. 78.],[144. 110. 112.],82.33,122.0,102.16666666666667,70.0,110.0,70.0,78.0,112.0,104.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[ 73. 136. 124.],[134. 133. 135.],111.0,134.0,122.5,73.0,133.0,73.0,124.0,134.0,133.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[110. 128. 122.],[138. 111. 115.],120.0,121.33,120.66666666666667,110.0,111.0,110.0,122.0,115.0,118.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[109.  87.  82.],[ 74.  99. 103.],92.67,92.0,92.33333333333333,82.0,74.0,74.0,87.0,99.0,93.0
