filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[103. 101.],[102.  99.],102.0,100.5,101.25,101.0,99.0,99.0,102.0,100.5,101.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[122.  81.],[144.  99.],101.5,121.5,111.5,81.0,99.0,81.0,101.5,121.5,110.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 91.],[ 91. 138.],90.5,114.5,102.5,90.0,91.0,91.0,90.5,114.5,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[113. 104.],[120. 126.],108.5,123.0,115.75,104.0,120.0,104.0,108.5,123.0,116.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[90. 74.],[133. 141.],82.0,137.0,109.5,74.0,133.0,74.0,82.0,137.0,111.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[70. 88.],[100.  91.],79.0,95.5,87.25,70.0,91.0,70.0,79.0,95.5,89.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[120. 100.  94. 116.  74.],[144. 106. 116. 117. 115.],100.8,119.6,110.2,74.0,106.0,116.0,100.0,116.0,115.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[100.],[107.],100.0,107.0,103.5,100.0,107.0,100.0,100.0,107.0,103.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[119.  91.],[144. 130.],105.0,137.0,121.0,91.0,130.0,91.0,105.0,137.0,124.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 86. 131.],[86. 77.],108.5,81.5,95.0,86.0,77.0,86.0,108.5,81.5,86.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 70. 140. 120. 139. 122. 105.],[127. 115. 117. 107.  80. 123.],116.0,111.5,113.75,70.0,80.0,70.0,121.0,116.0,118.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[108.],[141.],108.0,141.0,124.5,108.0,141.0,108.0,108.0,141.0,124.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[114. 132.],[ 84. 144.],123.0,114.0,118.5,114.0,84.0,84.0,123.0,114.0,123.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[143. 113. 109.  99. 121. 114.],[120. 102. 101.  82. 119. 144.],116.5,111.33,113.91666666666667,99.0,82.0,82.0,113.5,110.5,113.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[116. 120.],[86. 88.],118.0,87.0,102.5,116.0,86.0,86.0,118.0,87.0,102.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[85. 77.],[101. 102.],81.0,101.5,91.25,77.0,101.0,77.0,81.0,101.5,93.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[113. 144.],[144. 125.],128.5,134.5,131.5,113.0,125.0,144.0,128.5,134.5,134.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[85. 91.],[89. 90.],88.0,89.5,88.75,85.0,89.0,85.0,88.0,89.5,89.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[109. 129.],[118. 121.],119.0,119.5,119.25,109.0,118.0,109.0,119.0,119.5,119.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142. 109.],[121. 111.],125.5,116.0,120.75,109.0,111.0,109.0,125.5,116.0,116.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[104.  94.],[129. 131.],99.0,130.0,114.5,94.0,129.0,94.0,99.0,130.0,116.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 114.],[105. 109.],115.5,107.0,111.25,114.0,105.0,105.0,115.5,107.0,111.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128. 115.  77.  94.],[128. 133. 138. 101.],103.5,125.0,114.25,77.0,101.0,128.0,104.5,130.5,121.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 120.],[100. 117.],132.0,108.5,120.25,120.0,100.0,100.0,132.0,108.5,118.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[117.  70. 144.  70. 119.],[133. 144. 126. 107. 113.],104.0,124.6,114.3,70.0,107.0,70.0,117.0,126.0,118.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[131. 114.],[74. 80.],122.5,77.0,99.75,114.0,74.0,74.0,122.5,77.0,97.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[89. 76.],[140. 106.],82.5,123.0,102.75,76.0,106.0,76.0,82.5,123.0,97.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144.  78.],[122.  83.],111.0,102.5,106.75,78.0,83.0,78.0,111.0,102.5,102.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[86.],[115.],86.0,115.0,100.5,86.0,115.0,86.0,86.0,115.0,100.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[74. 86.],[123.  87.],80.0,105.0,92.5,74.0,87.0,74.0,80.0,105.0,86.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[70. 99.],[109.  99.],84.5,104.0,94.25,70.0,99.0,99.0,84.5,104.0,99.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138.],[93.],138.0,93.0,115.5,138.0,93.0,93.0,138.0,93.0,115.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 70. 144.],[ 98. 112.],107.0,105.0,106.0,70.0,98.0,70.0,107.0,105.0,105.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[101.],[106.],101.0,106.0,103.5,101.0,106.0,101.0,101.0,106.0,103.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[115. 115.],[144. 144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[131. 111.],[72. 85.],121.0,78.5,99.75,111.0,72.0,72.0,121.0,78.5,98.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[112. 133.],[113. 105.],122.5,109.0,115.75,112.0,105.0,105.0,122.5,109.0,112.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[136. 105.],[132. 136.],120.5,134.0,127.25,105.0,132.0,136.0,120.5,134.0,134.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[130. 102. 113. 137.],[137. 124. 123. 119.],120.5,125.75,123.125,102.0,119.0,137.0,121.5,123.5,123.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 90. 127.],[ 81. 102.],108.5,91.5,100.0,90.0,81.0,81.0,108.5,91.5,96.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[137. 104.],[ 70. 144.],120.5,107.0,113.75,104.0,70.0,70.0,120.5,107.0,120.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[111.  70.],[121.  79.],90.5,100.0,95.25,70.0,79.0,70.0,90.5,100.0,95.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[105. 103.],[106.  85.],104.0,95.5,99.75,103.0,85.0,85.0,104.0,95.5,104.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  70.],[130. 132.],107.0,131.0,119.0,70.0,130.0,70.0,107.0,131.0,131.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[136. 103.],[118. 110.],119.5,114.0,116.75,103.0,110.0,103.0,119.5,114.0,114.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[112. 109.],[115. 109.],110.5,112.0,111.25,109.0,109.0,109.0,110.5,112.0,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 70. 144.],[144.  81.],107.0,112.5,109.75,70.0,81.0,144.0,107.0,112.5,112.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[98. 92.],[80. 94.],95.0,87.0,91.0,92.0,80.0,80.0,95.0,87.0,93.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[107. 130.],[73. 79.],118.5,76.0,97.25,107.0,73.0,73.0,118.5,76.0,93.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 70. 106.],[115. 107.],88.0,111.0,99.5,70.0,107.0,70.0,88.0,111.0,106.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[74. 75.],[144. 144.],74.5,144.0,109.25,74.0,144.0,144.0,74.5,144.0,109.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[113.  89.],[136. 106.],101.0,121.0,111.0,89.0,106.0,89.0,101.0,121.0,109.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 94. 116.],[81. 70.],105.0,75.5,90.25,94.0,70.0,70.0,105.0,75.5,87.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[119. 121.],[119. 121.],120.0,120.0,120.0,119.0,119.0,119.0,120.0,120.0,120.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[101. 134.],[110. 112.],117.5,111.0,114.25,101.0,110.0,101.0,117.5,111.0,111.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[134. 124.],[105. 107.],129.0,106.0,117.5,124.0,105.0,105.0,129.0,106.0,115.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[84. 80.],[128. 120.],82.0,124.0,103.0,80.0,120.0,80.0,82.0,124.0,102.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[121. 122.],[110.  98.],121.5,104.0,112.75,121.0,98.0,98.0,121.5,104.0,115.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[108. 110.],[106. 144.],109.0,125.0,117.0,108.0,106.0,106.0,109.0,125.0,109.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[131.],[143.],131.0,143.0,137.0,131.0,143.0,131.0,131.0,143.0,137.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[99. 90.],[136. 144.],94.5,140.0,117.25,90.0,136.0,90.0,94.5,140.0,117.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[121. 142.],[106. 107.],131.5,106.5,119.0,121.0,106.0,106.0,131.5,106.5,114.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144.  90. 102. 123. 107. 114.],[144. 112.  89. 107. 112. 108.],113.33,112.0,112.66666666666667,90.0,112.0,107.0,110.5,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[130.],[98.],130.0,98.0,114.0,130.0,98.0,98.0,130.0,98.0,114.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[ 70. 113.],[144.  70.],91.5,107.0,99.25,70.0,70.0,70.0,91.5,107.0,91.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[ 89. 136.],[113. 144.],112.5,128.5,120.5,89.0,113.0,89.0,112.5,128.5,124.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[122.],[92.],122.0,92.0,107.0,122.0,92.0,92.0,122.0,92.0,107.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[144.  87.],[144. 144.],115.5,144.0,129.75,87.0,144.0,144.0,115.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 74. 120.],[139. 143.],97.0,141.0,119.0,74.0,139.0,74.0,97.0,141.0,129.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[85. 88.],[117. 116.],86.5,116.5,101.5,85.0,116.0,85.0,86.5,116.5,102.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[117. 114.],[ 92. 139.],115.5,115.5,115.5,114.0,92.0,92.0,115.5,115.5,115.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133.],[72.],133.0,72.0,102.5,133.0,72.0,72.0,133.0,72.0,102.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[88. 81.],[111. 113.],84.5,112.0,98.25,81.0,111.0,81.0,84.5,112.0,99.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 94. 103.],[144. 144.],98.5,144.0,121.25,94.0,144.0,144.0,98.5,144.0,123.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[95.],[127.],95.0,127.0,111.0,95.0,127.0,95.0,95.0,127.0,111.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144. 107.],[ 93. 115.],125.5,104.0,114.75,107.0,93.0,93.0,125.5,104.0,111.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[85. 86.],[143. 120.],85.5,131.5,108.5,85.0,120.0,85.0,85.5,131.5,103.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[103. 108.],[116. 114.],105.5,115.0,110.25,103.0,114.0,103.0,105.5,115.0,111.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 122.],[112. 108.],133.0,110.0,121.5,122.0,108.0,108.0,133.0,110.0,117.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 108. 144. 144.  96.],[ 84.  97. 112.  97. 119.],127.2,101.8,114.5,144.0,97.0,144.0,144.0,97.0,110.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 73. 102.],[106.  88.],87.5,97.0,92.25,73.0,88.0,73.0,87.5,97.0,95.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 96. 109.],[128. 144.],102.5,136.0,119.25,96.0,128.0,96.0,102.5,136.0,118.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[84. 82.],[ 86. 144.],83.0,115.0,99.0,82.0,86.0,82.0,83.0,115.0,85.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[79. 84.],[135. 105.],81.5,120.0,100.75,79.0,105.0,79.0,81.5,120.0,94.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[116. 122.],[115.  81.],119.0,98.0,108.5,116.0,81.0,81.0,119.0,98.0,115.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[114.  87.],[144. 125.],100.5,134.5,117.5,87.0,125.0,87.0,100.5,134.5,119.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[115.  80.],[80. 80.],97.5,80.0,88.75,80.0,80.0,80.0,97.5,80.0,80.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[88. 88.],[134.  89.],88.0,111.5,99.75,88.0,89.0,88.0,88.0,111.5,88.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[120.],[117.],120.0,117.0,118.5,120.0,117.0,117.0,120.0,117.0,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[106. 100.],[ 94. 132.],103.0,113.0,108.0,100.0,94.0,94.0,103.0,113.0,103.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 107.],[110. 107.],125.5,108.5,117.0,107.0,107.0,107.0,125.5,108.5,108.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 80. 103.],[ 92. 139.],91.5,115.5,103.5,80.0,92.0,80.0,91.5,115.5,97.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[111. 101.],[144. 107.],106.0,125.5,115.75,101.0,107.0,101.0,106.0,125.5,109.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[110. 100.],[129. 123.],105.0,126.0,115.5,100.0,123.0,100.0,105.0,126.0,116.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[125.  99.],[ 79. 103.],112.0,91.0,101.5,99.0,79.0,79.0,112.0,91.0,101.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[89. 83.],[130. 128.],86.0,129.0,107.5,83.0,128.0,83.0,86.0,129.0,108.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 87. 105.],[141. 125.],96.0,133.0,114.5,87.0,125.0,87.0,96.0,133.0,115.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 87. 130.],[105. 102.],108.5,103.5,106.0,87.0,102.0,87.0,108.5,103.5,103.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[ 85. 105.],[143. 139.],95.0,141.0,118.0,85.0,139.0,85.0,95.0,141.0,122.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[71.],[124.],71.0,124.0,97.5,71.0,124.0,71.0,71.0,124.0,97.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[94. 89.],[116. 110.],91.5,113.0,102.25,89.0,110.0,89.0,91.5,113.0,102.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[121.  97.],[120. 100.],109.0,110.0,109.5,97.0,100.0,97.0,109.0,110.0,110.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[125. 121.],[144. 139.],123.0,141.5,132.25,121.0,139.0,121.0,123.0,141.5,132.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[122. 125.],[123. 144.],123.5,133.5,128.5,122.0,123.0,122.0,123.5,133.5,124.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[118. 123.],[139.  90.],120.5,114.5,117.5,118.0,90.0,90.0,120.5,114.5,120.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 85.  94.  71.  97. 103.],[144. 118. 118.  88. 144.],90.0,122.4,106.2,71.0,118.0,118.0,94.0,118.0,100.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[ 79. 115.],[107. 115.],97.0,111.0,104.0,79.0,107.0,115.0,97.0,111.0,111.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[78. 88.],[106.  92.],83.0,99.0,91.0,78.0,92.0,78.0,83.0,99.0,90.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[103. 122.],[125. 118.],112.5,121.5,117.0,103.0,118.0,103.0,112.5,121.5,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[112.  74.],[122.  84.],93.0,103.0,98.0,74.0,84.0,74.0,93.0,103.0,98.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[ 91. 101.],[104.  99.],96.0,101.5,98.75,91.0,99.0,91.0,96.0,101.5,100.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[129.  94.  70. 127. 123.],[121. 112. 144. 110. 136.],108.6,124.6,116.6,70.0,110.0,70.0,123.0,121.0,122.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[112.  76.],[140.  90.],94.0,115.0,104.5,76.0,90.0,76.0,94.0,115.0,101.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92. 89.],[86. 90.],90.5,88.0,89.25,89.0,86.0,86.0,90.5,88.0,89.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[113.],[125.],113.0,125.0,119.0,113.0,125.0,113.0,113.0,125.0,119.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 99. 122.  76.  82.],[144. 125. 128. 136.],94.75,133.25,114.0,76.0,125.0,76.0,90.5,132.0,123.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 80. 105.],[143. 124.],92.5,133.5,113.0,80.0,124.0,80.0,92.5,133.5,114.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[117.],[140.],117.0,140.0,128.5,117.0,140.0,117.0,117.0,140.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[81. 99.],[144.  79.],90.0,111.5,100.75,81.0,79.0,79.0,90.0,111.5,90.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[79.],[125.],79.0,125.0,102.0,79.0,125.0,79.0,79.0,125.0,102.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[85. 90.],[144.  90.],87.5,117.0,102.25,85.0,90.0,90.0,87.5,117.0,90.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[ 98. 134.],[125. 103.],116.0,114.0,115.0,98.0,103.0,98.0,116.0,114.0,114.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[117. 120.],[119. 116.],118.5,117.5,118.0,117.0,116.0,116.0,118.5,117.5,118.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[100. 118.],[109. 119.],109.0,114.0,111.5,100.0,109.0,100.0,109.0,114.0,113.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144. 143.],[ 94. 128.],143.5,111.0,127.25,143.0,94.0,94.0,143.5,111.0,135.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 73. 123.],[ 81. 138.],98.0,109.5,103.75,73.0,81.0,73.0,98.0,109.5,102.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[ 89. 120.],[137.  81.],104.5,109.0,106.75,89.0,81.0,81.0,104.5,109.0,104.5
