filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 73. 144.],[134. 144.],108.5,139.0,123.75,73.0,134.0,144.0,108.5,139.0,139.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 118. 123. 127. 124. 144. 144. 122.],[ 85. 139.  95. 137. 129.  93.  84. 143.],130.75,113.12,121.9375,144.0,84.0,144.0,125.5,112.0,125.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[135. 125.],[124. 124.],130.0,124.0,127.0,125.0,124.0,124.0,130.0,124.0,124.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[133. 123. 108.],[115. 144.  96.],121.33,118.33,119.83333333333333,108.0,96.0,96.0,123.0,115.0,119.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75. 80.],[130. 141.],77.5,135.5,106.5,75.0,130.0,75.0,77.5,135.5,105.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 83. 144. 103.],[124.  94. 130.],110.0,116.0,113.0,83.0,94.0,83.0,103.0,124.0,113.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.  99.],[129. 103. 102.],99.33,111.33,105.33333333333333,99.0,102.0,99.0,99.0,103.0,101.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[70. 85.],[89. 93.],77.5,91.0,84.25,70.0,89.0,70.0,77.5,91.0,87.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 121. 141.],[ 96. 144. 141.],119.0,127.0,123.0,95.0,96.0,141.0,121.0,141.0,131.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 101. 133.],[132. 136. 105.],111.67,124.33,118.0,101.0,105.0,101.0,101.0,132.0,118.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 134. 141.],[116. 114. 118.],132.33,116.0,124.16666666666667,122.0,114.0,114.0,134.0,116.0,120.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  81.],[70. 70.],112.5,70.0,91.25,81.0,70.0,70.0,112.5,70.0,75.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 135. 144. 129. 144. 144.  70.],[ 73. 104. 107. 142.  74. 115.  72.],130.0,98.14,114.07142857142857,144.0,72.0,144.0,144.0,104.0,122.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134. 135.],[144. 141.],134.5,142.5,138.5,134.0,141.0,134.0,134.5,142.5,138.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105.  70. 135.],[106.  90. 144.],103.33,113.33,108.33333333333333,70.0,90.0,70.0,105.0,106.0,105.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 144.],[104. 130.],144.0,117.0,130.5,144.0,104.0,144.0,144.0,117.0,137.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 101. 102.],[ 82. 124.  81.],100.67,95.67,98.16666666666667,99.0,81.0,81.0,101.0,82.0,100.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101.  78.  82.],[ 91.  82. 144.],87.0,105.67,96.33333333333333,78.0,82.0,82.0,82.0,91.0,86.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 88. 92.],[ 74. 127. 144.],90.0,115.0,102.5,88.0,74.0,74.0,90.0,127.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 101. 144.],[130. 126. 124.],121.33,126.67,124.0,101.0,124.0,101.0,119.0,126.0,125.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 144.  98.],[144.  74.  78.],123.33,98.67,111.0,98.0,74.0,144.0,128.0,78.0,113.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 135. 114.],[70. 88. 96.],124.33,84.67,104.5,114.0,70.0,70.0,124.0,88.0,105.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 122. 132. 132. 121. 138. 122. 143.],[ 84.  83. 111.  87. 118. 144. 130. 112.],129.38,108.62,119.0,122.0,83.0,122.0,128.5,111.5,122.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115. 128.],[ 77. 131.],121.5,104.0,112.75,115.0,77.0,77.0,121.5,104.0,121.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[89. 90.],[ 70. 134.],89.5,102.0,95.75,89.0,70.0,70.0,89.5,102.0,89.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73.  81. 144.],[144. 134. 108.],99.33,128.67,114.0,73.0,108.0,144.0,81.0,134.0,121.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 123. 133. 144. 144.  73.  70.  73. 100. 144.],[136.  93. 103. 143. 122.  70.  92. 144. 144.  98.],110.7,114.5,112.6,144.0,144.0,144.0,113.0,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132. 137.],[101.  71.],134.5,86.0,110.25,132.0,71.0,71.0,134.5,86.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 118.],[125. 142.],113.0,133.5,123.25,108.0,125.0,108.0,113.0,133.5,121.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 128.],[130. 131.],136.0,130.5,133.25,128.0,130.0,128.0,136.0,130.5,130.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 139. 127. 110. 115. 117. 132. 117. 106.  95. 116.],[118. 137. 130. 140. 135.  99.  70. 124. 144. 117. 144.],117.27,123.45,120.36363636363636,116.0,144.0,117.0,116.0,130.0,117.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144.  88.],140.0,116.0,128.0,136.0,88.0,144.0,140.0,116.0,140.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[ 70.  75. 107.],[117. 100. 127.],84.0,114.67,99.33333333333333,70.0,100.0,70.0,75.0,117.0,103.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 144.],[144. 122.],116.5,133.0,124.75,89.0,122.0,144.0,116.5,133.0,133.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 135. 135.],[70. 89. 94.],132.33,84.33,108.33333333333333,135.0,70.0,135.0,135.0,89.0,110.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 118.],[144. 134.],102.0,139.0,120.5,86.0,134.0,86.0,102.0,139.0,126.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.  92. 135.],[ 83. 119. 125.],117.67,109.0,113.33333333333333,92.0,83.0,83.0,126.0,119.0,122.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 138. 140.],[104.  89. 103.],140.67,98.67,119.66666666666667,138.0,89.0,89.0,140.0,103.0,121.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 116.],[144. 115.],113.5,129.5,121.5,111.0,115.0,111.0,113.5,129.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97.  99. 132. 140. 126. 109.  96.],[144.  70. 128.  80. 140.  70. 118.],114.14,107.14,110.64285714285714,96.0,70.0,70.0,109.0,118.0,113.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 132.],[ 73. 107.],116.5,90.0,103.25,101.0,73.0,73.0,116.5,90.0,104.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 114. 128. 132. 144. 138.  72. 144. 144.],[ 70.  95. 136.  70. 120. 144.  74. 144. 144.],128.89,110.78,119.83333333333333,144.0,144.0,144.0,138.0,120.0,134.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  94. 144.],[140. 118. 132.],113.0,130.0,121.5,94.0,118.0,94.0,101.0,132.0,125.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 144. 109.],[130.  90. 103.],120.33,107.67,114.0,108.0,90.0,90.0,109.0,103.0,108.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 80. 140.],[133.  79.],110.0,106.0,108.0,80.0,79.0,79.0,110.0,106.0,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 141. 144.],[144. 139. 103.],130.67,128.67,129.66666666666666,107.0,103.0,144.0,141.0,139.0,140.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143. 100.],[ 93. 126.],121.5,109.5,115.5,100.0,93.0,93.0,121.5,109.5,113.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 143. 143.],[117.  93. 130.],141.0,113.33,127.16666666666667,143.0,93.0,143.0,143.0,117.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 76.  83. 144.],[136. 144. 137.],101.0,139.0,120.0,76.0,136.0,144.0,83.0,137.0,136.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 134.],[117. 139.],139.0,128.0,133.5,134.0,117.0,117.0,139.0,128.0,136.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 139. 130.],[144.  97.  88.],137.67,109.67,123.66666666666667,130.0,88.0,144.0,139.0,97.0,134.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98. 94.],[ 71. 127.],96.0,99.0,97.5,94.0,71.0,71.0,96.0,99.0,96.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 132.],[109. 107.],116.0,108.0,112.0,100.0,107.0,100.0,116.0,108.0,108.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 81.  74. 127.],[ 91. 124. 131.],94.0,115.33,104.66666666666667,74.0,91.0,74.0,81.0,124.0,107.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 128.],[144. 136.],122.0,140.0,131.0,116.0,136.0,116.0,122.0,140.0,132.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 112.],[129.  82.],107.0,105.5,106.25,102.0,82.0,82.0,107.0,105.5,107.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 120. 113. 139. 115. 131. 119. 136.],[111. 144. 119. 124. 130. 132. 105. 130.],123.25,124.38,123.8125,113.0,130.0,113.0,119.5,127.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 92.  94. 130.],[144. 109. 144.],105.33,132.33,118.83333333333333,92.0,144.0,144.0,94.0,144.0,119.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70.  79. 122.],[114.  95.  99.],90.33,102.67,96.5,70.0,95.0,70.0,79.0,99.0,97.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 73. 128.],[125. 121.],100.5,123.0,111.75,73.0,121.0,73.0,100.5,123.0,123.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 120.  98.],[136. 121. 112.],105.33,123.0,114.16666666666667,98.0,112.0,98.0,98.0,121.0,116.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 132. 131.],[72. 91. 91.],135.67,84.67,110.16666666666667,131.0,91.0,91.0,132.0,91.0,111.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144. 144.],[128.  98.],144.0,113.0,128.5,144.0,98.0,144.0,144.0,113.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 110.],[111.  83.],90.0,97.0,93.5,70.0,83.0,70.0,90.0,97.0,96.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 141. 144.],[92. 79. 79.],119.0,83.33,101.16666666666667,72.0,79.0,79.0,141.0,79.0,85.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 144. 144.],[ 91. 102.  93.],128.33,95.33,111.83333333333333,144.0,91.0,144.0,144.0,93.0,99.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 118. 141.],[144. 142. 144.],132.0,143.33,137.66666666666666,118.0,144.0,144.0,137.0,144.0,141.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 144. 138.],[135. 125. 110.],136.33,123.33,129.83333333333334,127.0,110.0,110.0,138.0,125.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139. 124.  72.],[114. 126. 126.],111.67,122.0,116.83333333333333,72.0,126.0,126.0,124.0,126.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127. 142.  76.],[131. 102. 133.],115.0,122.0,118.5,76.0,102.0,76.0,127.0,131.0,129.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 78.],[131. 118.],79.5,124.5,102.0,78.0,118.0,78.0,79.5,124.5,99.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  75.],[120.  76.],91.0,98.0,94.5,75.0,76.0,75.0,91.0,98.0,91.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144.  97.  99.],[115. 144.  80.],113.33,113.0,113.16666666666667,97.0,80.0,144.0,99.0,115.0,107.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 86. 143.  85.],[128. 131. 114.],104.67,124.33,114.5,85.0,114.0,85.0,86.0,128.0,121.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 144. 141.],[ 95.  98. 100.],140.0,97.67,118.83333333333333,135.0,95.0,95.0,141.0,98.0,117.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 116.],[ 87. 144.],130.0,115.5,122.75,116.0,87.0,144.0,130.0,115.5,130.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.  70.],[111. 123.],88.0,117.0,102.5,70.0,111.0,70.0,88.0,117.0,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128. 129.],[96. 92.],128.5,94.0,111.25,128.0,92.0,92.0,128.5,94.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 144. 126.],[144. 144. 102.],125.0,130.0,127.5,105.0,144.0,144.0,126.0,144.0,135.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 135.],[112. 112.],121.0,112.0,116.5,107.0,112.0,112.0,121.0,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 144. 124. 123. 138. 139. 140. 116. 115.  70.],[136. 118.  71. 132. 144.  89. 112. 132. 141. 126.],119.4,120.1,119.75,70.0,132.0,132.0,123.5,129.0,125.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70. 70.],[ 71. 144.],70.0,107.5,88.75,70.0,71.0,70.0,70.0,107.5,70.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 114.],[117. 126.],115.0,121.5,118.25,114.0,117.0,114.0,115.0,121.5,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  84.],[119. 109.],112.0,114.0,113.0,84.0,109.0,84.0,112.0,114.0,114.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144. 135.],[111. 102.],139.5,106.5,123.0,135.0,102.0,102.0,139.5,106.5,123.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131. 144.],[122. 128.],137.5,125.0,131.25,131.0,122.0,122.0,137.5,125.0,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  88.  84.],[83. 88. 88.],95.67,86.33,91.0,84.0,88.0,88.0,88.0,88.0,88.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 101. 144.],[114. 122.  96.],119.33,110.67,115.0,101.0,96.0,96.0,113.0,114.0,113.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131. 130.],[137.  72.],130.5,104.5,117.5,130.0,72.0,72.0,130.5,104.5,130.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 139.],[81. 82.],141.5,81.5,111.5,139.0,81.0,81.0,141.5,81.5,110.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90. 92.],[144.  70.],91.0,107.0,99.0,90.0,70.0,70.0,91.0,107.0,91.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 137.],[130. 137.],134.5,133.5,134.0,132.0,130.0,137.0,134.5,133.5,134.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123. 124.],[ 73. 110.],123.5,91.5,107.5,123.0,73.0,73.0,123.5,91.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124. 144.],[80. 95.],134.0,87.5,110.75,124.0,80.0,80.0,134.0,87.5,109.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 74. 144.  99.],[118. 132. 123.],105.67,124.33,115.0,74.0,118.0,74.0,99.0,123.0,120.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 95.],[106. 109.],91.5,107.5,99.5,88.0,106.0,88.0,91.5,107.5,100.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 126.],[131.  86.],134.5,108.5,121.5,126.0,86.0,86.0,134.5,108.5,128.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 122. 129.],[ 84.  88. 132.],107.0,101.33,104.16666666666667,70.0,84.0,70.0,122.0,88.0,105.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 115.  96.],[ 98.  89. 144.],93.67,110.33,102.0,70.0,89.0,70.0,96.0,98.0,97.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 144. 109.],[114. 136. 130.],122.67,126.67,124.66666666666667,109.0,114.0,109.0,115.0,130.0,122.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 134. 138. 139.  88.  93. 127. 113.  97.],[107. 125. 115. 141.  70.  98.  76. 120.  95.],118.78,105.22,112.0,88.0,70.0,70.0,127.0,107.0,114.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143. 130.  74.],[144. 139. 144.],115.67,142.33,129.0,74.0,144.0,144.0,130.0,144.0,141.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 138.],[77. 84.],135.0,80.5,107.75,132.0,77.0,77.0,135.0,80.5,108.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129.  75. 130.],[144.  95. 115.],111.33,118.0,114.66666666666667,75.0,95.0,75.0,129.0,115.0,122.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 141.],[114. 110.],124.0,112.0,118.0,107.0,110.0,107.0,124.0,112.0,112.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 133.  70.],[104. 135. 143.],91.0,127.33,109.16666666666667,70.0,104.0,70.0,70.0,135.0,118.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 137.  70.],[144. 103. 137.],100.67,128.0,114.33333333333333,70.0,103.0,137.0,95.0,137.0,120.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121. 144.],[ 92. 132.],132.5,112.0,122.25,121.0,92.0,92.0,132.5,112.0,126.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 118. 112.],[106. 113. 144.],123.67,121.0,122.33333333333333,112.0,106.0,106.0,118.0,113.0,115.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111. 136. 114.],[113. 138.  88.],120.33,113.0,116.66666666666667,111.0,88.0,88.0,114.0,113.0,113.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132. 116.],[107. 104.],124.0,105.5,114.75,116.0,104.0,104.0,124.0,105.5,111.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103. 100.  89.],[144. 113. 113.],97.33,123.33,110.33333333333333,89.0,113.0,113.0,100.0,113.0,108.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 144.],[134. 128.],127.0,131.0,129.0,110.0,128.0,110.0,127.0,131.0,131.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140. 134. 110.],[144. 111. 144.],128.0,133.0,130.5,110.0,144.0,144.0,134.0,144.0,137.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 113.],[ 92. 132.],115.0,112.0,113.5,113.0,92.0,92.0,115.0,112.0,115.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 129.],[ 70. 129.],129.5,99.5,114.5,129.0,70.0,129.0,129.5,99.5,129.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 80. 143.],[127. 106.],111.5,116.5,114.0,80.0,106.0,80.0,111.5,116.5,116.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  79. 144.],[ 70. 125. 119.],109.67,104.67,107.16666666666667,79.0,70.0,70.0,106.0,119.0,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 133.],[128. 125.],138.5,126.5,132.5,133.0,125.0,125.0,138.5,126.5,130.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 75. 130. 123.],[136. 128. 144.],109.33,136.0,122.66666666666667,75.0,128.0,75.0,123.0,136.0,129.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 137.],[93. 84.],133.5,88.5,111.0,130.0,84.0,84.0,133.5,88.5,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 98. 142.  95.],[ 78. 144.  80.],111.67,100.67,106.16666666666667,95.0,78.0,78.0,98.0,80.0,96.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131. 120.],[123. 103.],125.5,113.0,119.25,120.0,103.0,103.0,125.5,113.0,121.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116. 124.],[ 77. 144.],120.0,110.5,115.25,116.0,77.0,77.0,120.0,110.5,120.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[ 88. 109.],[141. 122.],98.5,131.5,115.0,88.0,122.0,88.0,98.5,131.5,115.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131.  73. 136.],[141.  91.  88.],113.33,106.67,110.0,73.0,88.0,73.0,131.0,91.0,111.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 100. 100.],[ 87.  77. 139.],104.67,101.0,102.83333333333333,100.0,77.0,100.0,100.0,87.0,100.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 94. 118.],[126. 121.],106.0,123.5,114.75,94.0,121.0,94.0,106.0,123.5,119.5
