filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 131.  79. 138. 144.],[ 78. 106.  70. 124. 105.],127.2,96.6,111.9,144.0,70.0,144.0,138.0,105.0,115.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[78. 99.],[ 96. 100.],88.5,98.0,93.25,78.0,96.0,78.0,88.5,98.0,97.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.  83.],[103.  81.],98.0,92.0,95.0,83.0,81.0,81.0,98.0,92.0,93.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[92.],[121.],92.0,121.0,106.5,92.0,121.0,92.0,92.0,121.0,106.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 125.],[ 88. 118.],117.0,103.0,110.0,109.0,88.0,88.0,117.0,103.0,113.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 120. 101. 113.],[123.  80. 115. 118.],115.25,109.0,112.125,101.0,80.0,80.0,116.5,116.5,116.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 143. 128.  70.],[ 82. 139. 143. 135.],106.25,124.75,115.5,70.0,82.0,143.0,106.0,137.0,131.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  95.],[ 90. 143.],112.0,116.5,114.25,95.0,90.0,90.0,112.0,116.5,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[93.],[106.],93.0,106.0,99.5,93.0,106.0,93.0,93.0,106.0,99.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 122.],[113. 111.],117.5,112.0,114.75,113.0,111.0,113.0,117.5,112.0,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122.],[141. 139.],96.0,140.0,118.0,70.0,139.0,70.0,96.0,140.0,130.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 143.],[130.  95.],143.5,112.5,128.0,143.0,95.0,95.0,143.5,112.5,136.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[74.],119.0,74.0,96.5,119.0,74.0,74.0,119.0,74.0,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  88. 130.  97. 144. 114.],[109. 117. 123. 102. 122. 106.],112.17,113.17,112.66666666666667,88.0,102.0,88.0,107.0,113.0,111.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 137.],[124.  79.],140.5,101.5,121.0,137.0,79.0,79.0,140.5,101.5,130.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 123.],[102. 144.],123.0,123.0,123.0,123.0,102.0,123.0,123.0,123.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[ 74. 144.],72.5,109.0,90.75,70.0,74.0,70.0,72.5,109.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[90.],[85.],90.0,85.0,87.5,90.0,85.0,85.0,90.0,85.0,87.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 120.],[113. 142.],120.5,127.5,124.0,120.0,113.0,113.0,120.5,127.5,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 144.],[115. 121.],142.5,118.0,130.25,141.0,115.0,115.0,142.5,118.0,131.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 78.],[97. 81.],81.5,89.0,85.25,78.0,81.0,78.0,81.5,89.0,83.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 103. 143. 113.],[135.  94. 131. 101.],125.75,115.25,120.5,103.0,94.0,94.0,128.0,116.0,122.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109.  88. 134. 108. 124.],[139.  91. 107. 122.  78.],112.6,107.4,110.0,88.0,78.0,78.0,109.0,107.0,108.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 77. 139.],[ 89. 136.],108.0,112.5,110.25,77.0,89.0,77.0,108.0,112.5,112.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 144.],[114. 127.],129.5,120.5,125.0,115.0,114.0,114.0,129.5,120.5,121.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 121.],144.0,129.5,136.75,144.0,121.0,144.0,144.0,129.5,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[102.],128.0,102.0,115.0,128.0,102.0,102.0,128.0,102.0,115.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  79.],[105. 144.],105.0,124.5,114.75,79.0,105.0,79.0,105.0,124.5,118.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.],[131.],106.0,131.0,118.5,106.0,131.0,106.0,106.0,131.0,118.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 134.],[132. 136.],138.0,134.0,136.0,134.0,132.0,132.0,138.0,134.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84.],[142.],84.0,142.0,113.0,84.0,142.0,84.0,84.0,142.0,113.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 144.],[103.  89.],127.5,96.0,111.75,111.0,89.0,89.0,127.5,96.0,107.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 144.],[85. 83.],144.0,84.0,114.0,144.0,83.0,144.0,144.0,84.0,114.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130.  95.],[119. 108.],112.5,113.5,113.0,95.0,108.0,95.0,112.5,113.5,113.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 112.],[110.  70.],91.0,90.0,90.5,70.0,70.0,70.0,91.0,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131.],[71.],131.0,71.0,101.0,131.0,71.0,71.0,131.0,71.0,101.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 104.],[ 81. 111.],105.0,96.0,100.5,104.0,81.0,81.0,105.0,96.0,105.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106.  80.],[ 70. 144.],93.0,107.0,100.0,80.0,70.0,70.0,93.0,107.0,93.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 123.],[117.  96.],131.5,106.5,119.0,123.0,96.0,96.0,131.5,106.5,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141.],[129.],141.0,129.0,135.0,141.0,129.0,129.0,141.0,129.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 119.],[132. 133.],110.5,132.5,121.5,102.0,132.0,102.0,110.5,132.5,125.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 144. 136. 130.],[137. 144. 102.  98.],136.0,120.25,128.125,130.0,98.0,144.0,135.0,119.5,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 111.],[130.  96.],115.0,113.0,114.0,111.0,96.0,96.0,115.0,113.0,115.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 117.],[126. 115.],116.5,120.5,118.5,116.0,115.0,115.0,116.5,120.5,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.],[103.],142.0,103.0,122.5,142.0,103.0,103.0,142.0,103.0,122.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.  92.],[113. 112.],98.5,112.5,105.5,92.0,112.0,92.0,98.5,112.5,108.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 130.  72.  70.],[139. 106. 105. 121.],102.75,117.75,110.25,70.0,105.0,139.0,101.0,113.5,113.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 109. 142.  93.  75.],[ 89.  82. 144.  82.  85.],109.2,96.4,102.8,75.0,82.0,82.0,109.0,85.0,91.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 144.],[108.  70.],122.5,89.0,105.75,101.0,70.0,70.0,122.5,89.0,104.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 120.],[78. 82.],132.0,80.0,106.0,120.0,78.0,78.0,132.0,80.0,101.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80.],[140.],80.0,140.0,110.0,80.0,140.0,80.0,80.0,140.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137.  89. 131.  96.  71.  70.],[103.  91.  92.  70. 139. 129.],99.0,104.0,101.5,70.0,70.0,70.0,92.5,97.5,94.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  88.],[85. 77.],107.0,81.0,94.0,88.0,77.0,77.0,107.0,81.0,86.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 135.],[ 71. 139.],139.5,105.0,122.25,135.0,71.0,71.0,139.5,105.0,137.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  86.],[144. 132.],115.0,138.0,126.5,86.0,132.0,144.0,115.0,138.0,138.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73.],[120.],73.0,120.0,96.5,73.0,120.0,73.0,73.0,120.0,96.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138.],[100.],138.0,100.0,119.0,138.0,100.0,100.0,138.0,100.0,119.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 76.],[136. 129.],81.5,132.5,107.0,76.0,129.0,76.0,81.5,132.5,108.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 128.],[144. 115.],132.0,129.5,130.75,128.0,115.0,115.0,132.0,129.5,132.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102.],[113.],102.0,113.0,107.5,102.0,113.0,102.0,102.0,113.0,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 133.],[70. 74.],138.5,72.0,105.25,133.0,70.0,70.0,138.5,72.0,103.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  80.],[144. 132.],102.5,138.0,120.25,80.0,132.0,80.0,102.5,138.0,128.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118. 144.],[144.  79.],131.0,111.5,121.25,118.0,79.0,144.0,131.0,111.5,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 125.],[144. 144.],97.5,144.0,120.75,70.0,144.0,144.0,97.5,144.0,134.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 141.],[134. 106.],131.5,120.0,125.75,122.0,106.0,106.0,131.5,120.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 113.],[108. 112.],110.5,110.0,110.25,108.0,108.0,108.0,110.5,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114.],[100.],114.0,100.0,107.0,114.0,100.0,100.0,114.0,100.0,107.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 117.],[123.  84.],94.5,103.5,99.0,72.0,84.0,72.0,94.5,103.5,100.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 107.],[103.  97.],104.0,100.0,102.0,101.0,97.0,97.0,104.0,100.0,102.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 136.],[118. 110.],119.0,114.0,116.5,102.0,110.0,102.0,119.0,114.0,114.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.],[134.],109.0,134.0,121.5,109.0,134.0,109.0,109.0,134.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 128.],[137.  90.],115.5,113.5,114.5,103.0,90.0,90.0,115.5,113.5,115.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 73. 102.],[143.  91.],87.5,117.0,102.25,73.0,91.0,73.0,87.5,117.0,96.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  89.],[144.  91.],97.5,117.5,107.5,89.0,91.0,89.0,97.5,117.5,98.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 116.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.],[116.  97.],144.0,106.5,125.25,144.0,97.0,144.0,144.0,106.5,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[82.],[91.],82.0,91.0,86.5,82.0,91.0,82.0,82.0,91.0,86.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 124.],[144. 141.],114.0,142.5,128.25,104.0,141.0,104.0,114.0,142.5,132.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  81. 126. 104.],[106. 114. 134. 118.],101.5,118.0,109.75,81.0,106.0,81.0,99.5,116.0,110.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[96.],[92.],96.0,92.0,94.0,96.0,92.0,92.0,96.0,92.0,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[121. 140.],138.5,130.5,134.5,138.0,121.0,121.0,138.5,130.5,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 100. 138. 119. 110.],[129. 139.  95. 139. 136.],119.6,127.6,123.6,100.0,139.0,139.0,119.0,136.0,130.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121.  84.],[134. 121.],102.5,127.5,115.0,84.0,121.0,121.0,102.5,127.5,121.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  78.],[144.  88.],90.0,116.0,103.0,78.0,88.0,78.0,90.0,116.0,95.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 127. 124. 144.],[120. 134.  87. 118.  92.],136.6,110.2,123.4,144.0,87.0,144.0,144.0,118.0,125.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.],[93.],117.0,93.0,105.0,117.0,93.0,93.0,117.0,93.0,105.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.],[132.],109.0,132.0,120.5,109.0,132.0,109.0,109.0,132.0,120.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 123.],144.0,128.0,136.0,144.0,123.0,144.0,144.0,128.0,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  76. 108. 127. 132. 142.],[110.  79. 144. 133. 137. 113.],119.67,119.33,119.5,76.0,79.0,133.0,129.5,123.0,129.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 103. 138. 144.],[ 98. 103.  70. 119.],132.25,97.5,114.875,144.0,70.0,103.0,141.0,100.5,111.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144.  84.],[129. 109.],114.0,119.0,116.5,84.0,109.0,84.0,114.0,119.0,119.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 131. 144. 120.],[ 88. 117. 142. 144.],132.25,122.75,127.5,120.0,88.0,144.0,132.5,129.5,132.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 117.],[135. 100.],126.5,117.5,122.0,117.0,100.0,100.0,126.5,117.5,126.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133.  94. 127.  85. 128. 144.],[141. 113. 112. 134. 136. 134.],118.5,128.33,123.41666666666667,85.0,134.0,134.0,127.5,134.0,130.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 128.],[144. 144.],129.0,144.0,136.5,128.0,144.0,144.0,129.0,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[92.],[113.],92.0,113.0,102.5,92.0,113.0,92.0,92.0,113.0,102.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 118.],[ 91. 139.],100.0,115.0,107.5,82.0,91.0,82.0,100.0,115.0,104.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[71. 78.],[122. 140.],74.5,131.0,102.75,71.0,122.0,71.0,74.5,131.0,100.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 116.],[121. 144.],113.0,132.5,122.75,110.0,121.0,110.0,113.0,132.5,118.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[71.],140.0,71.0,105.5,140.0,71.0,71.0,140.0,71.0,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  70.],[144. 117.],107.0,130.5,118.75,70.0,117.0,144.0,107.0,130.5,130.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[80.],[129.],80.0,129.0,104.5,80.0,129.0,80.0,80.0,129.0,104.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119.  95.],[ 97. 125.],107.0,111.0,109.0,95.0,97.0,95.0,107.0,111.0,108.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[94.],[90.],94.0,90.0,92.0,94.0,90.0,90.0,94.0,90.0,92.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 117. 140. 133. 111.],[ 70. 129.  94. 116. 137.],122.8,109.2,116.0,111.0,70.0,70.0,117.0,116.0,116.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 143.],[137. 135.],143.5,136.0,139.75,143.0,135.0,135.0,143.5,136.0,140.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 132.],[144.  80.],138.0,112.0,125.0,132.0,80.0,144.0,138.0,112.0,138.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[111.],119.0,111.0,115.0,119.0,111.0,111.0,119.0,111.0,115.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 135.],[ 96. 117.],139.5,106.5,123.0,135.0,96.0,96.0,139.5,106.5,126.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[128.],[97.],128.0,97.0,112.5,128.0,97.0,97.0,128.0,97.0,112.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[94. 77.],[81. 79.],85.5,80.0,82.75,77.0,79.0,77.0,85.5,80.0,80.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 90.  98. 102. 131. 144. 109.],[124.  89. 130. 130. 113. 137.],112.33,120.5,116.41666666666667,90.0,130.0,130.0,105.5,127.0,118.5
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[123. 143.],[140. 136.],133.0,138.0,135.5,123.0,136.0,123.0,133.0,138.0,138.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[121. 119.],[ 94. 143.],120.0,118.5,119.25,119.0,94.0,94.0,120.0,118.5,120.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[125.],[105.],125.0,105.0,115.0,125.0,105.0,105.0,125.0,105.0,115.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[116.],[84.],116.0,84.0,100.0,116.0,84.0,84.0,116.0,84.0,100.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[ 74. 124.  92. 108. 119. 133.],[120. 121. 144.  94.  75. 124.],108.33,113.0,110.66666666666667,74.0,75.0,124.0,113.5,120.5,119.5
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[144. 130.],[112. 129.],137.0,120.5,128.75,130.0,112.0,112.0,137.0,120.5,129.5
