filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 131.],[91. 78.],116.0,84.5,100.25,101.0,78.0,78.0,116.0,84.5,96.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[ 74. 110.],91.0,92.0,91.5,90.0,74.0,74.0,91.0,92.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 144.],[130. 124.],131.5,127.0,129.25,119.0,124.0,119.0,131.5,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128.  96.],[144.  76.],112.0,110.0,111.0,96.0,76.0,76.0,112.0,110.0,112.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 113.],[70. 93.],118.5,81.5,100.0,113.0,70.0,70.0,118.5,81.5,103.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 135. 129. 111. 141.],[ 84.  82. 113. 139. 112.],128.2,106.0,117.1,111.0,82.0,82.0,129.0,112.0,119.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115.],[77.],115.0,77.0,96.0,115.0,77.0,77.0,115.0,77.0,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 89. 135.],[ 70. 144.],112.0,107.0,109.5,89.0,70.0,70.0,112.0,107.0,112.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73. 143.],[144. 106.],108.0,125.0,116.5,73.0,106.0,73.0,108.0,125.0,124.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 124. 144.  78.  73. 144.],[136.  98. 130.  74. 144.  98.],111.0,113.33,112.16666666666667,144.0,98.0,144.0,113.5,114.0,113.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.],[101.],132.0,101.0,116.5,132.0,101.0,101.0,132.0,101.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 120.],[125. 120.],114.0,122.5,118.25,108.0,120.0,120.0,114.0,122.5,120.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 144.  75. 118. 115.  97.],[118. 136. 137.  94. 123. 117.],110.83,120.83,115.83333333333333,75.0,94.0,118.0,115.5,120.5,117.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70. 78.],[117. 127.],74.0,122.0,98.0,70.0,117.0,70.0,74.0,122.0,97.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 122.],[144. 116.],105.5,130.0,117.75,89.0,116.0,89.0,105.5,130.0,119.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 136.],[70. 93.],131.5,81.5,106.5,127.0,70.0,70.0,131.5,81.5,110.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 137.],[144. 140.],111.5,142.0,126.75,86.0,140.0,86.0,111.5,142.0,138.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126. 141.],[ 83. 126.],133.5,104.5,119.0,126.0,83.0,126.0,133.5,104.5,126.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 104.],[104. 103.],124.0,103.5,113.75,104.0,103.0,104.0,124.0,103.5,104.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 117.],[144. 116.],114.0,130.0,122.0,111.0,116.0,111.0,114.0,130.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 132. 144. 103.],[144. 124. 138.  70.],119.0,119.0,119.0,97.0,70.0,144.0,117.5,131.0,128.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101.  90.],[ 73. 123.],95.5,98.0,96.75,90.0,73.0,73.0,95.5,98.0,95.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 130. 144. 140. 144.],[ 70. 136. 125.  81.  75.],140.4,97.4,118.9,144.0,70.0,144.0,144.0,81.0,133.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101. 144.],[140. 125.],122.5,132.5,127.5,101.0,125.0,101.0,122.5,132.5,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 110.],[130.  83.],109.0,106.5,107.75,108.0,83.0,83.0,109.0,106.5,109.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[80.],[133.],80.0,133.0,106.5,80.0,133.0,80.0,80.0,133.0,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 134.],[144. 103.],120.5,123.5,122.0,107.0,103.0,103.0,120.5,123.5,120.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143.],[93.],143.0,93.0,118.0,143.0,93.0,93.0,143.0,93.0,118.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144.],[117. 129.],140.5,123.0,131.75,137.0,117.0,117.0,140.5,123.0,133.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 96.],[136. 137.],86.0,136.5,111.25,76.0,136.0,76.0,86.0,136.5,116.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 132.],[144. 134.],138.0,139.0,138.5,132.0,134.0,144.0,138.0,139.0,139.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98.],[71.],98.0,71.0,84.5,98.0,71.0,71.0,98.0,71.0,84.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 129.],[109. 123.],114.5,116.0,115.25,100.0,109.0,100.0,114.5,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 81. 130.],[ 91. 129.],105.5,110.0,107.75,81.0,91.0,81.0,105.5,110.0,110.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 141.],[144.  90.],128.5,117.0,122.75,116.0,90.0,90.0,128.5,117.0,128.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 125.],[129. 131.],113.5,130.0,121.75,102.0,129.0,102.0,113.5,130.0,127.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 114. 127. 125.],[111. 120.  72. 132.],119.75,108.75,114.25,113.0,72.0,72.0,119.5,115.5,117.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 92. 144.],[144. 110.],118.0,127.0,122.5,92.0,110.0,144.0,118.0,127.0,127.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 122.],[114. 105.],96.0,109.5,102.75,70.0,105.0,70.0,96.0,109.5,109.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73. 71.],[125. 142.],72.0,133.5,102.75,71.0,125.0,71.0,72.0,133.5,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[98. 99.],[136. 118.],98.5,127.0,112.75,98.0,118.0,98.0,98.5,127.0,108.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 133.],[ 72. 141.],138.5,106.5,122.5,133.0,72.0,72.0,138.5,106.5,137.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  78.],[128. 144.],111.0,136.0,123.5,78.0,128.0,144.0,111.0,136.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 109.],[111.  73.],89.5,92.0,90.75,70.0,73.0,70.0,89.5,92.0,91.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 142.],[ 92. 129.],107.0,110.5,108.75,72.0,92.0,72.0,107.0,110.5,110.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 144.],[91. 93.],120.5,92.0,106.25,97.0,91.0,91.0,120.5,92.0,95.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 144.],[144.  70.],140.5,107.0,123.75,137.0,70.0,144.0,140.5,107.0,140.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 141.],[135. 111.],134.0,123.0,128.5,127.0,111.0,111.0,134.0,123.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139.  74.],[114. 125.],106.5,119.5,113.0,74.0,114.0,74.0,106.5,119.5,119.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127.  76.],[131. 130.],101.5,130.5,116.0,76.0,130.0,76.0,101.5,130.5,128.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 72.],[131.  75.],76.5,103.0,89.75,72.0,75.0,72.0,76.5,103.0,78.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  76.],[120. 116.],91.5,118.0,104.75,76.0,116.0,76.0,91.5,118.0,111.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 102.],[115.  78.],123.0,96.5,109.75,102.0,78.0,78.0,123.0,96.5,108.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86. 87.],[128. 119.],86.5,123.5,105.0,86.0,119.0,86.0,86.5,123.5,103.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 141.],[ 95. 100.],138.0,97.5,117.75,135.0,95.0,95.0,138.0,97.5,117.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 115.],[ 87. 144.],129.5,115.5,122.5,115.0,87.0,144.0,129.5,115.5,129.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.  70.],[111. 117.],88.0,114.0,101.0,70.0,111.0,70.0,88.0,114.0,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128.],[96.],128.0,96.0,112.0,128.0,96.0,96.0,128.0,96.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 127.],[144. 102.],116.0,123.0,119.5,105.0,102.0,102.0,116.0,123.0,116.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 115.],[112. 111.],111.0,111.5,111.25,107.0,111.0,107.0,111.0,111.5,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 124. 144. 136. 119.  93.],[136.  73. 144.  92. 131.  87.],116.83,110.5,113.66666666666667,85.0,73.0,136.0,121.5,111.5,121.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 113.],[117. 114.],114.5,115.5,115.0,113.0,114.0,113.0,114.5,115.5,115.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  83.],[119. 106.],111.5,112.5,112.0,83.0,106.0,83.0,111.5,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  87.],[83. 91.],101.0,87.0,94.0,87.0,83.0,83.0,101.0,87.0,89.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 144.],[114. 123.],128.5,118.5,123.5,113.0,114.0,113.0,128.5,118.5,118.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131.  85.],[137. 140.],108.0,138.5,123.25,85.0,137.0,85.0,108.0,138.5,134.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 110.],[ 81. 108.],127.0,94.5,110.75,110.0,81.0,81.0,127.0,94.5,109.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123.  91.],[ 73. 107.],107.0,90.0,98.5,91.0,73.0,73.0,107.0,90.0,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.],[80.],124.0,80.0,102.0,124.0,80.0,80.0,124.0,80.0,102.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[74. 95.],[118. 124.],84.5,121.0,102.75,74.0,118.0,74.0,84.5,121.0,106.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88.],[106.],88.0,106.0,97.0,88.0,106.0,88.0,88.0,106.0,97.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 121.],[131.  94.],132.0,112.5,122.25,121.0,94.0,94.0,132.0,112.5,126.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 125.],[ 84. 131.],97.5,107.5,102.5,70.0,84.0,70.0,97.5,107.5,104.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 115.],[ 98. 109.],92.5,103.5,98.0,70.0,98.0,70.0,92.5,103.5,103.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 110.],[114. 131.],112.5,122.5,117.5,110.0,114.0,110.0,112.5,122.5,114.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 140. 139.  91. 111.],[107. 111. 134.  91. 119.],124.2,112.4,118.3,140.0,91.0,91.0,139.0,111.0,115.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143.  83.],[144. 144.],113.0,144.0,128.5,83.0,144.0,144.0,113.0,144.0,143.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 108.],[77. 81.],120.0,79.0,99.5,108.0,77.0,77.0,120.0,79.0,94.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129. 108.],[144. 139.],118.5,141.5,130.0,108.0,139.0,108.0,118.5,141.5,134.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  81.],[114. 108.],94.0,111.0,102.5,81.0,108.0,81.0,94.0,111.0,107.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70.],[104. 144.],70.0,124.0,97.0,70.0,104.0,70.0,70.0,124.0,87.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[95. 70.],[144. 138.],82.5,141.0,111.75,70.0,138.0,70.0,82.5,141.0,116.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 104.],[106. 107.],122.5,106.5,114.5,104.0,106.0,104.0,122.5,106.5,106.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  82.],[113.  88.],96.5,100.5,98.5,82.0,88.0,82.0,96.5,100.5,99.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132.],[107.],132.0,107.0,119.5,132.0,107.0,107.0,132.0,107.0,119.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103.  92.],[144. 109.],97.5,126.5,112.0,92.0,109.0,92.0,97.5,126.5,106.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 139.],[134. 104.],124.5,119.0,121.75,110.0,104.0,104.0,124.5,119.0,122.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140. 110.],[144. 126.],125.0,135.0,130.0,110.0,126.0,110.0,125.0,135.0,133.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 144.],[ 92. 128.],130.5,110.0,120.25,117.0,92.0,92.0,130.5,110.0,122.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[80.],[127.],80.0,127.0,103.5,80.0,127.0,80.0,80.0,127.0,103.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 144.],[ 70. 119.],125.0,94.5,109.75,106.0,70.0,70.0,125.0,94.5,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144.  88.],[128.  97.],116.0,112.5,114.25,88.0,97.0,88.0,116.0,112.5,112.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 75. 122.],[136. 144.],98.5,140.0,119.25,75.0,136.0,75.0,98.5,140.0,129.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 139.],[93. 76.],134.5,84.5,109.5,130.0,76.0,76.0,134.5,84.5,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98. 97.],[78. 80.],97.5,79.0,88.25,97.0,78.0,78.0,97.5,79.0,88.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131.  99.],[123. 141.],115.0,132.0,123.5,99.0,123.0,99.0,115.0,132.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116.],[77.],116.0,77.0,96.5,116.0,77.0,77.0,116.0,77.0,96.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[88.],[141.],88.0,141.0,114.5,88.0,141.0,88.0,88.0,141.0,114.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 136.],[141.  88.],133.5,114.5,124.0,131.0,88.0,88.0,133.5,114.5,133.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 101.],[87. 96.],107.5,91.5,99.5,101.0,87.0,87.0,107.5,91.5,98.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 94. 102.],[126.  92.],98.0,109.0,103.5,94.0,92.0,92.0,98.0,109.0,98.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[119. 104.],[112.  90.],111.5,101.0,106.25,104.0,90.0,90.0,111.5,101.0,108.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[142. 112.],[ 77. 112.],127.0,94.5,110.75,112.0,77.0,112.0,127.0,94.5,112.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 93. 144. 139. 128. 127.],[ 70. 100. 127. 129.  70.],126.2,99.2,112.7,93.0,70.0,70.0,128.0,100.0,127.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 144.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 138.],[128. 123.],123.5,125.5,124.5,109.0,123.0,109.0,123.5,125.5,125.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[116. 136.],118.0,126.0,122.0,116.0,116.0,116.0,118.0,126.0,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[123.  70.],[ 89. 143.],96.5,116.0,106.25,70.0,89.0,70.0,96.5,116.0,106.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 137.],[140. 121.],119.0,130.5,124.75,101.0,121.0,101.0,119.0,130.5,129.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[128. 144. 125. 108. 144.],[ 99. 113.  77. 128. 135.],129.8,110.4,120.1,144.0,77.0,128.0,128.0,113.0,126.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[124. 126.],[144.  99.],125.0,121.5,123.25,124.0,99.0,99.0,125.0,121.5,125.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92. 89.],[91. 90.],90.5,90.5,90.5,89.0,90.0,89.0,90.5,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132.],[71.],132.0,71.0,101.5,132.0,71.0,71.0,132.0,71.0,101.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 90. 128. 144. 144.],[126.  95.  90. 127.],126.5,109.5,118.0,144.0,90.0,90.0,136.0,110.5,126.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 85. 131.],[78. 74.],108.0,76.0,92.0,85.0,74.0,74.0,108.0,76.0,81.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[86. 79.],[144. 140.],82.5,142.0,112.25,79.0,140.0,79.0,82.5,142.0,113.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[104. 138.],[143.  92.],121.0,117.5,119.25,104.0,92.0,92.0,121.0,117.5,121.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[108. 106.],[ 96. 144.],107.0,120.0,113.5,106.0,96.0,96.0,107.0,120.0,107.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[126. 111.],[119. 115.],118.5,117.0,117.75,111.0,115.0,111.0,118.5,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[131. 139.],[144. 103.],135.0,123.5,129.25,131.0,103.0,103.0,135.0,123.5,135.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[104. 141.],[134. 126.],122.5,130.0,126.25,104.0,126.0,104.0,122.5,130.0,130.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[124. 133.],[139.  85.],128.5,112.0,120.25,124.0,85.0,85.0,128.5,112.0,128.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[ 84. 144.],[135. 130.],114.0,132.5,123.25,84.0,130.0,84.0,114.0,132.5,132.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[144. 144.],[144.  92.],144.0,118.0,131.0,144.0,92.0,144.0,144.0,118.0,144.0
