filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.],[99.],106.0,99.0,102.5,106.0,99.0,99.0,106.0,99.0,102.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[126.],[86.],126.0,86.0,106.0,126.0,86.0,86.0,126.0,86.0,106.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[124.],[91.],124.0,91.0,107.5,124.0,91.0,91.0,124.0,91.0,107.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[107.],[75.],107.0,75.0,91.0,107.0,75.0,75.0,107.0,75.0,91.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[112.  95. 128.],[140. 102.  98.],111.67,113.33,112.5,95.0,98.0,95.0,112.0,102.0,107.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[107.],[111.],107.0,111.0,109.0,107.0,111.0,107.0,107.0,111.0,109.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136.],[113.],136.0,113.0,124.5,136.0,113.0,113.0,136.0,113.0,124.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[118.],[108.],118.0,108.0,113.0,118.0,108.0,108.0,118.0,108.0,113.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 88. 144.  94.],[144. 136. 113.],108.67,131.0,119.83333333333333,88.0,113.0,144.0,94.0,136.0,124.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[132.  91. 129.],[140.  84. 140.],117.33,121.33,119.33333333333333,91.0,140.0,140.0,129.0,140.0,130.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[143.],[110.],143.0,110.0,126.5,143.0,110.0,110.0,143.0,110.0,126.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[91.],[116.],91.0,116.0,103.5,91.0,116.0,91.0,91.0,116.0,103.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[120.],[96.],120.0,96.0,108.0,120.0,96.0,96.0,120.0,96.0,108.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 112.  92. 126.],[ 91. 122. 105. 135.],105.5,113.25,109.375,92.0,91.0,92.0,102.0,113.5,108.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[82.],[86.],82.0,86.0,84.0,82.0,86.0,82.0,82.0,86.0,84.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[105.],[126.],105.0,126.0,115.5,105.0,126.0,105.0,105.0,126.0,115.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[119.],[103.],119.0,103.0,111.0,119.0,103.0,103.0,119.0,103.0,111.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[114.],[117.],114.0,117.0,115.5,114.0,117.0,114.0,114.0,117.0,115.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[136.],[118.],136.0,118.0,127.0,136.0,118.0,118.0,136.0,118.0,127.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[134.],[118.],134.0,118.0,126.0,134.0,118.0,118.0,134.0,118.0,126.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[117.],[136.],117.0,136.0,126.5,117.0,136.0,117.0,117.0,136.0,126.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[78.],[84.],78.0,84.0,81.0,78.0,84.0,78.0,78.0,84.0,81.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143.],[89.],143.0,89.0,116.0,143.0,89.0,89.0,143.0,89.0,116.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[87.],[71.],87.0,71.0,79.0,87.0,71.0,71.0,87.0,71.0,79.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[81.],[126.],81.0,126.0,103.5,81.0,126.0,81.0,81.0,126.0,103.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[111.],[92.],111.0,92.0,101.5,111.0,92.0,92.0,111.0,92.0,101.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[110.],[83.],110.0,83.0,96.5,110.0,83.0,83.0,110.0,83.0,96.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[76.],[83.],76.0,83.0,79.5,76.0,83.0,76.0,76.0,83.0,79.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[105.],[81.],105.0,81.0,93.0,105.0,81.0,81.0,105.0,81.0,93.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109.],[115.],109.0,115.0,112.0,109.0,115.0,109.0,109.0,115.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100.],[81.],100.0,81.0,90.5,100.0,81.0,81.0,100.0,81.0,90.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[122.],[98.],122.0,98.0,110.0,122.0,98.0,98.0,122.0,98.0,110.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[91.],[143.],91.0,143.0,117.0,91.0,143.0,91.0,91.0,143.0,117.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[112.],110.0,112.0,111.0,110.0,112.0,110.0,110.0,112.0,111.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[133.],[97.],133.0,97.0,115.0,133.0,97.0,97.0,133.0,97.0,115.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94.],[128.],94.0,128.0,111.0,94.0,128.0,94.0,94.0,128.0,111.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[86.],[111.],86.0,111.0,98.5,86.0,111.0,86.0,86.0,111.0,98.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[109.],[73.],109.0,73.0,91.0,109.0,73.0,73.0,109.0,73.0,91.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[143.],[97.],143.0,97.0,120.0,143.0,97.0,97.0,143.0,97.0,120.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[77.],[112.],77.0,112.0,94.5,77.0,112.0,77.0,77.0,112.0,94.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[97.],[110.],97.0,110.0,103.5,97.0,110.0,97.0,97.0,110.0,103.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[118. 103. 144.],[139. 142. 108.],121.67,129.67,125.66666666666667,103.0,108.0,103.0,118.0,139.0,128.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[88.],[121.],88.0,121.0,104.5,88.0,121.0,88.0,88.0,121.0,104.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[133.],[121.],133.0,121.0,127.0,133.0,121.0,121.0,133.0,121.0,127.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 96. 125. 111.],[144. 118.  99.],110.67,120.33,115.5,96.0,99.0,96.0,111.0,118.0,114.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[98.],[97.],98.0,97.0,97.5,98.0,97.0,97.0,98.0,97.0,97.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[98.],[110.],98.0,110.0,104.0,98.0,110.0,98.0,98.0,110.0,104.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[130.],134.0,130.0,132.0,134.0,130.0,130.0,134.0,130.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 74. 139. 138.],[125. 141.  99.],117.0,121.67,119.33333333333333,74.0,99.0,74.0,138.0,125.0,131.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[121.],[113.],121.0,113.0,117.0,121.0,113.0,113.0,121.0,113.0,117.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[103.],[89.],103.0,89.0,96.0,103.0,89.0,89.0,103.0,89.0,96.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[131.],[99.],131.0,99.0,115.0,131.0,99.0,99.0,131.0,99.0,115.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144.  98. 141.  81.],[118.  96.  99. 117.],116.0,107.5,111.75,81.0,96.0,81.0,119.5,108.0,108.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 102.  97.],[110. 130. 106.],114.33,115.33,114.83333333333333,97.0,106.0,97.0,102.0,110.0,108.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142.],[83.],142.0,83.0,112.5,142.0,83.0,83.0,142.0,83.0,112.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[133. 122.  88.],[ 99. 105.  97.],114.33,100.33,107.33333333333333,88.0,97.0,88.0,122.0,99.0,102.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[74.],[119.],74.0,119.0,96.5,74.0,119.0,74.0,74.0,119.0,96.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 88.  97.  97. 133.],[130. 122. 126.  81.],103.75,114.75,109.25,97.0,81.0,97.0,97.0,124.0,109.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[88.],[100.],88.0,100.0,94.0,88.0,100.0,88.0,88.0,100.0,94.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[84.],[118.],84.0,118.0,101.0,84.0,118.0,84.0,84.0,118.0,101.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[134.],[125.],134.0,125.0,129.5,134.0,125.0,125.0,134.0,125.0,129.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[105.],[144.],105.0,144.0,124.5,105.0,144.0,105.0,105.0,144.0,124.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[125.],[121.],125.0,121.0,123.0,125.0,121.0,121.0,125.0,121.0,123.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[83.],[98.],83.0,98.0,90.5,83.0,98.0,83.0,83.0,98.0,90.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[87.],[85.],87.0,85.0,86.0,87.0,85.0,85.0,87.0,85.0,86.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[73.],[128.],73.0,128.0,100.5,73.0,128.0,73.0,73.0,128.0,100.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[82.],[130.],82.0,130.0,106.0,82.0,130.0,82.0,82.0,130.0,106.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[134. 125.  80.],[144. 110. 110.],113.0,121.33,117.16666666666667,80.0,110.0,110.0,125.0,110.0,117.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[81.],[133.],81.0,133.0,107.0,81.0,133.0,81.0,81.0,133.0,107.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[83.],[144.],83.0,144.0,113.5,83.0,144.0,83.0,83.0,144.0,113.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[120.],[118.],120.0,118.0,119.0,120.0,118.0,118.0,120.0,118.0,119.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[76.],[107.],76.0,107.0,91.5,76.0,107.0,76.0,76.0,107.0,91.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[133.],[130.],133.0,130.0,131.5,133.0,130.0,130.0,133.0,130.0,131.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[115.],[130.],115.0,130.0,122.5,115.0,130.0,115.0,115.0,130.0,122.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[140. 106. 124.  74.],[144.  74.  93. 144.],111.0,113.75,112.375,74.0,144.0,74.0,115.0,118.5,115.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[136.],[113.],136.0,113.0,124.5,136.0,113.0,113.0,136.0,113.0,124.5
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[111.],[139.],111.0,139.0,125.0,111.0,139.0,111.0,111.0,139.0,125.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[ 84. 144. 102. 127.],[ 71. 107.  72. 124.],114.25,93.5,103.875,84.0,71.0,71.0,114.5,89.5,104.5
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[98.],[106.],98.0,106.0,102.0,98.0,106.0,98.0,98.0,106.0,102.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[114.],[129.],114.0,129.0,121.5,114.0,129.0,114.0,114.0,129.0,121.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[120.],[73.],120.0,73.0,96.5,120.0,73.0,73.0,120.0,73.0,96.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[135.],[114.],135.0,114.0,124.5,135.0,114.0,114.0,135.0,114.0,124.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[94.],[114.],94.0,114.0,104.0,94.0,114.0,94.0,94.0,114.0,104.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[70.],[78.],70.0,78.0,74.0,70.0,78.0,70.0,70.0,78.0,74.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[122.],[116.],122.0,116.0,119.0,122.0,116.0,116.0,122.0,116.0,119.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[ 91. 132.  89.],[106. 133. 126.],104.0,121.67,112.83333333333333,89.0,106.0,89.0,91.0,126.0,116.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[137.],[86.],137.0,86.0,111.5,137.0,86.0,86.0,137.0,86.0,111.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[134.],[136.],134.0,136.0,135.0,134.0,136.0,134.0,134.0,136.0,135.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[129.],[75.],129.0,75.0,102.0,129.0,75.0,75.0,129.0,75.0,102.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[86. 78. 87.],[ 78. 127. 109.],83.67,104.67,94.16666666666667,78.0,78.0,78.0,86.0,109.0,86.5
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[125.],[118.],125.0,118.0,121.5,125.0,118.0,118.0,125.0,118.0,121.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[121.],[102.],121.0,102.0,111.5,121.0,102.0,102.0,121.0,102.0,111.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[96.],[131.],96.0,131.0,113.5,96.0,131.0,96.0,96.0,131.0,113.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[96.],[135.],96.0,135.0,115.5,96.0,135.0,96.0,96.0,135.0,115.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[78.],[116.],78.0,116.0,97.0,78.0,116.0,78.0,78.0,116.0,97.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[77.],[112.],77.0,112.0,94.5,77.0,112.0,77.0,77.0,112.0,94.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[133.],[104.],133.0,104.0,118.5,133.0,104.0,104.0,133.0,104.0,118.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[144. 116.  93.],[140. 144. 100.],117.67,128.0,122.83333333333333,93.0,100.0,144.0,116.0,140.0,128.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[80.],[95.],80.0,95.0,87.5,80.0,95.0,80.0,80.0,95.0,87.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[117.],[84.],117.0,84.0,100.5,117.0,84.0,84.0,117.0,84.0,100.5
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[104.],[102.],104.0,102.0,103.0,104.0,102.0,102.0,104.0,102.0,103.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[122.],[119.],122.0,119.0,120.5,122.0,119.0,119.0,122.0,119.0,120.5
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[129.],[85.],129.0,85.0,107.0,129.0,85.0,85.0,129.0,85.0,107.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[74.],[105.],74.0,105.0,89.5,74.0,105.0,74.0,74.0,105.0,89.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[113.],[136.],113.0,136.0,124.5,113.0,136.0,113.0,113.0,136.0,124.5
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[70.],[114.],70.0,114.0,92.0,70.0,114.0,70.0,70.0,114.0,92.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 91. 116.  70.],[118. 108. 108.],92.33,111.33,101.83333333333333,70.0,108.0,108.0,91.0,108.0,108.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[132. 136. 142.],[105. 144. 120.],136.67,123.0,129.83333333333334,132.0,105.0,105.0,136.0,120.0,134.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[83.],[128.],83.0,128.0,105.5,83.0,128.0,83.0,83.0,128.0,105.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[90.],[93.],90.0,93.0,91.5,90.0,93.0,90.0,90.0,93.0,91.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[ 70. 116.  73.],[103. 125. 105.],86.33,111.0,98.66666666666667,70.0,103.0,70.0,73.0,105.0,104.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[85.],[100.],85.0,100.0,92.5,85.0,100.0,85.0,85.0,100.0,92.5
