filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 123.],[141. 140.],96.5,140.5,118.5,70.0,140.0,70.0,96.5,140.5,131.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[74.],119.0,74.0,96.5,119.0,74.0,74.0,119.0,74.0,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  90. 144.  75.  80.],[109. 117. 126.  77. 137.],97.8,113.2,105.5,75.0,77.0,75.0,90.0,117.0,104.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 137.],[124.  80.],140.5,102.0,121.25,137.0,80.0,80.0,140.5,102.0,130.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123.],[102.],123.0,102.0,112.5,123.0,102.0,102.0,123.0,102.0,112.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[ 74. 144.],72.5,109.0,90.75,70.0,74.0,70.0,72.5,109.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[90.],[85.],90.0,85.0,87.5,90.0,85.0,85.0,90.0,85.0,87.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 120.],[113. 141.],120.5,127.0,123.75,120.0,113.0,113.0,120.5,127.0,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85. 135.],[97. 80.],110.0,88.5,99.25,85.0,80.0,80.0,110.0,88.5,91.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144.  97. 144.  84.],[135.  90. 134.  92.],117.25,112.75,115.0,144.0,90.0,144.0,120.5,113.0,115.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109.  87. 132. 114.],[139. 119. 106. 115.],110.5,119.75,115.125,87.0,106.0,87.0,111.5,117.0,114.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77.],[89.],77.0,89.0,83.0,77.0,89.0,77.0,77.0,89.0,83.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115.],[114.],115.0,114.0,114.5,115.0,114.0,114.0,115.0,114.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 118.],144.0,128.0,136.0,144.0,118.0,144.0,144.0,128.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[102.],128.0,102.0,115.0,128.0,102.0,102.0,128.0,102.0,115.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.],[105.],131.0,105.0,118.0,131.0,105.0,105.0,131.0,105.0,118.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.],[131.],106.0,131.0,118.5,106.0,131.0,106.0,106.0,131.0,118.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 135.],[132. 137.],138.5,134.5,136.5,135.0,132.0,132.0,138.5,134.5,136.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84.],[142.],84.0,142.0,113.0,84.0,142.0,84.0,84.0,142.0,113.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 144.],[103. 144.],127.5,123.5,125.5,111.0,103.0,144.0,127.5,123.5,127.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130.],[119.],130.0,119.0,124.5,130.0,119.0,119.0,130.0,119.0,124.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 113.],[110. 144.],91.5,127.0,109.25,70.0,110.0,70.0,91.5,127.0,111.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131.],[71.],131.0,71.0,101.0,131.0,71.0,71.0,131.0,71.0,101.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 106.],[ 81. 105.],106.0,93.0,99.5,106.0,81.0,106.0,106.0,93.0,105.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 144.],[ 70. 144.],125.0,107.0,116.0,106.0,70.0,144.0,125.0,107.0,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141.],[129.],141.0,129.0,135.0,141.0,129.0,129.0,141.0,129.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102.],[132.],102.0,132.0,117.0,102.0,132.0,102.0,102.0,132.0,117.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 144. 135. 108.],[137. 144. 123. 108.],130.25,128.0,129.125,108.0,108.0,108.0,134.5,130.0,134.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 111.],[130.  97.],115.0,113.5,114.25,111.0,97.0,97.0,115.0,113.5,115.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116.],[126.],116.0,126.0,121.0,116.0,126.0,116.0,116.0,126.0,121.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.],[103.],142.0,103.0,122.5,142.0,103.0,103.0,142.0,103.0,122.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105. 144.],[113. 112.],124.5,112.5,118.5,105.0,112.0,105.0,124.5,112.5,112.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 144.  71. 143.],[139. 104.  91. 128.],124.25,115.5,119.875,71.0,91.0,139.0,141.0,116.0,133.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 106. 144. 104.],[ 89.  82. 144. 136.],120.25,112.75,116.5,104.0,82.0,144.0,116.5,112.5,116.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.],[108.],101.0,108.0,104.5,101.0,108.0,101.0,101.0,108.0,104.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 119.],[78. 83.],131.5,80.5,106.0,119.0,78.0,78.0,131.5,80.5,101.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80.],[140.],80.0,140.0,110.0,80.0,140.0,80.0,80.0,140.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137.  92. 136.  95. 124.],[103. 117. 144.  70. 118.],116.8,110.4,113.6,92.0,70.0,70.0,124.0,117.0,117.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126. 144.],[85. 76.],135.0,80.5,107.75,126.0,76.0,76.0,135.0,80.5,105.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 136.],[71. 87.],140.0,79.0,109.5,136.0,71.0,71.0,140.0,79.0,111.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  90.],[144. 131.],117.0,137.5,127.25,90.0,131.0,144.0,117.0,137.5,137.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73.],[120.],73.0,120.0,96.5,73.0,120.0,73.0,73.0,120.0,96.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138.],[100.],138.0,100.0,119.0,138.0,100.0,100.0,138.0,100.0,119.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 75.],[136. 129.],81.0,132.5,106.75,75.0,129.0,75.0,81.0,132.5,108.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 130.],[144. 117.],133.0,130.5,131.75,130.0,117.0,117.0,133.0,130.5,133.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102.],[113.],102.0,113.0,107.5,102.0,113.0,102.0,102.0,113.0,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 133.],[70. 73.],138.5,71.5,105.0,133.0,70.0,70.0,138.5,71.5,103.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118. 144.],[144.  79.],131.0,111.5,121.25,118.0,79.0,144.0,131.0,111.5,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 124.],[144. 144.],97.0,144.0,120.5,70.0,144.0,144.0,97.0,144.0,134.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 143.],[134. 106.],132.5,120.0,126.25,122.0,106.0,106.0,132.5,120.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108.],[108.],108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114.],[100.],114.0,100.0,107.0,114.0,100.0,100.0,114.0,100.0,107.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[72.],[123.],72.0,123.0,97.5,72.0,123.0,72.0,72.0,123.0,97.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 106.],[103. 144.],103.5,123.5,113.5,101.0,103.0,101.0,103.5,123.5,104.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 134.],[118. 107.],118.0,112.5,115.25,102.0,107.0,102.0,118.0,112.5,112.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.],[134.],109.0,134.0,121.5,109.0,134.0,109.0,109.0,134.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 102.],[137.  91.],102.5,114.0,108.25,102.0,91.0,91.0,102.5,114.0,102.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 73. 101.],[143. 144.],87.0,143.5,115.25,73.0,143.0,73.0,87.0,143.5,122.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  88.],[144.  90.],97.0,117.0,107.0,88.0,90.0,88.0,97.0,117.0,98.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.],[116.  97.],144.0,106.5,125.25,144.0,97.0,144.0,144.0,106.5,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[82.],[91.],82.0,91.0,86.5,82.0,91.0,82.0,82.0,91.0,86.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 125.],[144. 144.],114.5,144.0,129.25,104.0,144.0,144.0,114.5,144.0,134.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95. 144. 121.  95.],[106. 123.  80.  91.],113.75,100.0,106.875,95.0,80.0,95.0,108.0,98.5,100.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[96.],[92.],96.0,92.0,94.0,96.0,92.0,92.0,96.0,92.0,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138.],[121.],138.0,121.0,129.5,138.0,121.0,121.0,138.0,121.0,129.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 104. 139. 120.],[129. 140.  93.  95.],123.5,114.25,118.875,104.0,93.0,93.0,125.5,112.0,124.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 115.],[134. 121.],118.0,127.5,122.75,115.0,121.0,121.0,118.0,127.5,121.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  97.],[144.  91.],99.5,117.5,108.5,97.0,91.0,91.0,99.5,117.5,99.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 114. 144. 110. 144.],[120. 133.  85. 111. 129.],131.2,115.6,123.4,144.0,85.0,144.0,144.0,120.0,124.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.],[93.],117.0,93.0,105.0,117.0,93.0,93.0,117.0,93.0,105.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.],[132.],109.0,132.0,120.5,109.0,132.0,109.0,109.0,132.0,120.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144.  83.],[133. 123.],113.5,128.0,120.75,83.0,123.0,83.0,113.5,128.0,128.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  73. 107. 144. 144.],[110.  81. 142.  96.  90.],120.2,103.8,112.0,144.0,81.0,144.0,133.0,96.0,108.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 102.  70. 128.],[ 98. 103.  86. 131.],111.0,104.5,107.75,70.0,86.0,70.0,115.0,100.5,102.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144.  82.],[129. 109.],113.0,119.0,116.0,82.0,109.0,82.0,113.0,119.0,119.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 132.  90. 115.],[ 88. 118. 130. 134.],117.75,117.5,117.625,90.0,88.0,134.0,123.5,124.0,124.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 144.],[135. 100.],140.0,117.5,128.75,136.0,100.0,100.0,140.0,117.5,135.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133.  93. 125. 107. 133. 143.],[141. 114. 108. 142.  94. 141.],122.33,123.33,122.83333333333333,133.0,141.0,133.0,129.0,127.5,129.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 127.],[144. 144.],128.5,144.0,136.25,127.0,144.0,144.0,128.5,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[92.],[113.],92.0,113.0,102.5,92.0,113.0,92.0,92.0,113.0,102.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 119.],[ 91. 139.],100.5,115.0,107.75,82.0,91.0,82.0,100.5,115.0,105.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 71. 123.],[122. 143.],97.0,132.5,114.75,71.0,122.0,71.0,97.0,132.5,122.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110.  90.],[121. 144.],100.0,132.5,116.25,90.0,121.0,90.0,100.0,132.5,115.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[71.],140.0,71.0,105.5,140.0,71.0,71.0,140.0,71.0,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  70.],[144. 117.],107.0,130.5,118.75,70.0,117.0,144.0,107.0,130.5,130.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[80.],[129.],80.0,129.0,104.5,80.0,129.0,80.0,80.0,129.0,104.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119.  97.],[ 97. 123.],108.0,110.0,109.0,97.0,97.0,97.0,108.0,110.0,108.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[94.],[90.],94.0,90.0,92.0,94.0,90.0,90.0,94.0,90.0,92.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 117.  70. 135.],[ 70. 127. 142. 108.],108.75,111.75,110.25,70.0,70.0,70.0,115.0,117.5,115.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 144.],[137. 136.],144.0,136.5,140.25,144.0,136.0,144.0,144.0,136.5,140.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 134.],[144.  77.],139.0,110.5,124.75,134.0,77.0,144.0,139.0,110.5,139.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[111.],119.0,111.0,115.0,119.0,111.0,111.0,119.0,111.0,115.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 133.],[ 96. 117.],138.5,106.5,122.5,133.0,96.0,96.0,138.5,106.5,125.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[128.],[97.],128.0,97.0,112.5,128.0,97.0,97.0,128.0,97.0,112.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[94. 76.],[81. 80.],85.0,80.5,82.75,76.0,80.0,76.0,85.0,80.5,80.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 90.  96. 105. 140. 129. 133.],[124.  88.  70. 138. 129. 122.],115.5,111.83,113.66666666666667,90.0,70.0,129.0,117.0,123.0,123.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[123.],[140.],123.0,140.0,131.5,123.0,140.0,123.0,123.0,140.0,131.5
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[121.],[94.],121.0,94.0,107.5,121.0,94.0,94.0,121.0,94.0,107.5
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[125.],[105.],125.0,105.0,115.0,125.0,105.0,105.0,125.0,105.0,115.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[116.],[84.],116.0,84.0,100.0,116.0,84.0,84.0,116.0,84.0,100.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[ 74. 123.  99.  95. 117.  75.],[120. 120. 142.  93. 118. 133.],97.17,121.0,109.08333333333333,74.0,120.0,120.0,97.0,120.0,117.5
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[144. 129.],[112. 126.],136.5,119.0,127.75,129.0,112.0,112.0,136.5,119.0,127.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[122. 132.],[119. 127.],127.0,123.0,125.0,122.0,119.0,119.0,127.0,123.0,124.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[ 88. 127.],[144. 126.],107.5,135.0,121.25,88.0,126.0,88.0,107.5,135.0,126.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[91.],[94.],91.0,94.0,92.5,91.0,94.0,91.0,91.0,94.0,92.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[106.],[110.],106.0,110.0,108.0,106.0,110.0,106.0,106.0,110.0,108.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[98. 91.],[142.  93.],94.5,117.5,106.0,91.0,93.0,91.0,94.5,117.5,95.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[100. 136.],[101.  88.],118.0,94.5,106.25,100.0,88.0,88.0,118.0,94.5,100.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[101.],[116.],101.0,116.0,108.5,101.0,116.0,101.0,101.0,116.0,108.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[144. 112. 134. 114.  96.],[ 83. 134. 141.  70. 116.],120.0,108.8,114.4,96.0,70.0,134.0,114.0,116.0,115.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[142.  91.],[117. 102.],116.5,109.5,113.0,91.0,102.0,91.0,116.5,109.5,109.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[105. 116.],[112. 123.],110.5,117.5,114.0,105.0,112.0,105.0,110.5,117.5,114.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[76.],[120.],76.0,120.0,98.0,76.0,120.0,76.0,76.0,120.0,98.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
