filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130.],[76.],130.0,76.0,103.0,130.0,76.0,76.0,130.0,76.0,103.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[82. 79.],[114. 111.],80.5,112.5,96.5,79.0,111.0,79.0,80.5,112.5,96.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 144.],[ 92. 110.],109.0,101.0,105.0,74.0,92.0,74.0,109.0,101.0,101.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 117.],[133. 134.],130.5,133.5,132.0,117.0,133.0,117.0,130.5,133.5,133.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 144.  93.  80. 131.],[105. 132.  80. 144.  80.],109.0,108.2,108.6,80.0,80.0,80.0,97.0,105.0,101.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[99.],123.0,99.0,111.0,123.0,99.0,99.0,123.0,99.0,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139.],[133.],139.0,133.0,136.0,139.0,133.0,133.0,139.0,133.0,136.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  87.],[122.  75.],115.5,98.5,107.0,87.0,75.0,75.0,115.5,98.5,104.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131. 144.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119.],[90.],119.0,90.0,104.5,119.0,90.0,90.0,119.0,90.0,104.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117.  75.],[ 92. 137.],96.0,114.5,105.25,75.0,92.0,75.0,96.0,114.5,104.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122. 141.],[100.  98.],131.5,99.0,115.25,122.0,98.0,98.0,131.5,99.0,111.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 86.],[144. 132.],78.0,138.0,108.0,70.0,132.0,70.0,78.0,138.0,109.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 83.],[124. 144.],76.5,134.0,105.25,70.0,124.0,70.0,76.5,134.0,103.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.],[133.],101.0,133.0,117.0,101.0,133.0,101.0,101.0,133.0,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122.],[136.],122.0,136.0,129.0,122.0,136.0,122.0,122.0,136.0,129.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132. 107. 115. 129.  73.],[ 80. 138. 130.  70. 109.],111.2,105.4,108.3,73.0,70.0,70.0,115.0,109.0,112.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 112. 119.  75. 123.],[144.  74. 133. 138. 144.],99.8,126.6,113.2,70.0,144.0,144.0,112.0,138.0,121.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 132.],[92. 79.],126.0,85.5,105.75,120.0,79.0,79.0,126.0,85.5,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120. 136.  70. 141.],[143. 112. 107. 123.],116.75,121.25,119.0,70.0,107.0,70.0,128.0,117.5,121.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.],[87.],132.0,87.0,109.5,132.0,87.0,87.0,132.0,87.0,109.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 125. 105. 144.],[144. 123. 130. 138.],115.25,133.75,124.5,87.0,123.0,144.0,115.0,134.0,127.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[97.],[81.],97.0,81.0,89.0,97.0,81.0,81.0,97.0,81.0,89.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120.],[134.],120.0,134.0,127.0,120.0,134.0,120.0,120.0,134.0,127.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128.],[136.],128.0,136.0,132.0,128.0,136.0,128.0,128.0,136.0,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122.],[136.],122.0,136.0,129.0,122.0,136.0,122.0,122.0,136.0,129.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142.],[137.],142.0,137.0,139.5,142.0,137.0,137.0,142.0,137.0,139.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.],[133.],113.0,133.0,123.0,113.0,133.0,113.0,113.0,133.0,123.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136.],[107.],136.0,107.0,121.5,136.0,107.0,107.0,136.0,107.0,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 100.],[124. 125.],94.0,124.5,109.25,88.0,124.0,88.0,94.0,124.5,112.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.],[117.],130.0,117.0,123.5,130.0,117.0,117.0,130.0,117.0,123.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[81. 95.],[141. 121.],88.0,131.0,109.5,81.0,121.0,81.0,88.0,131.0,108.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[78.],[127.],78.0,127.0,102.5,78.0,127.0,78.0,78.0,127.0,102.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 139.  97. 129.],[142.  78. 107.  83.],113.75,102.5,108.125,90.0,78.0,78.0,113.0,95.0,102.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.],[82.],140.0,82.0,111.0,140.0,82.0,82.0,140.0,82.0,111.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138.],[137.],138.0,137.0,137.5,138.0,137.0,137.0,138.0,137.0,137.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134.],[128.],134.0,128.0,131.0,134.0,128.0,128.0,134.0,128.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113.],[136.],113.0,136.0,124.5,113.0,136.0,113.0,113.0,136.0,124.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[92.],[129.],92.0,129.0,110.5,92.0,129.0,92.0,92.0,129.0,110.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 123. 144.  75.],[ 79. 142. 121. 115.],118.5,114.25,116.375,75.0,79.0,75.0,127.5,118.0,122.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 141.],[144. 133.],112.0,138.5,125.25,83.0,133.0,83.0,112.0,138.5,137.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112.  94.  99.  76. 138.],[121.  71. 124. 120. 104.],103.8,108.0,105.9,76.0,71.0,71.0,99.0,120.0,108.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[70. 99.],[144. 142.],84.5,143.0,113.75,70.0,142.0,70.0,84.5,143.0,120.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110.],[89.],110.0,89.0,99.5,110.0,89.0,89.0,110.0,89.0,99.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.],[132.],115.0,132.0,123.5,115.0,132.0,115.0,115.0,132.0,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  93.  83. 135.],[116. 124. 142. 116.],110.5,124.5,117.5,83.0,116.0,116.0,112.0,120.0,120.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105.],[105.],105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105.],[93.],105.0,93.0,99.0,105.0,93.0,93.0,105.0,93.0,99.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102.],[104.],102.0,104.0,103.0,102.0,104.0,102.0,102.0,104.0,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100.],[125.],100.0,125.0,112.5,100.0,125.0,100.0,100.0,125.0,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121.],[136.],121.0,136.0,128.5,121.0,136.0,121.0,121.0,136.0,128.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[134.],71.0,134.0,102.5,71.0,134.0,71.0,71.0,134.0,102.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  90.],[122. 130.],100.5,126.0,113.25,90.0,122.0,90.0,100.5,126.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115.],[88.],115.0,88.0,101.5,115.0,88.0,88.0,115.0,88.0,101.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.],[130.],128.0,130.0,129.0,128.0,130.0,128.0,128.0,130.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88.  86. 144.  73.],[118.  76. 101. 144.],97.75,109.75,103.75,73.0,76.0,144.0,87.0,109.5,94.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 86.],[142.  89.],84.0,115.5,99.75,82.0,89.0,82.0,84.0,115.5,87.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114.],[75.],114.0,75.0,94.5,114.0,75.0,75.0,114.0,75.0,94.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 106.],[123. 129.],109.0,126.0,117.5,106.0,123.0,106.0,109.0,126.0,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[72.],[95.],72.0,95.0,83.5,72.0,95.0,72.0,72.0,95.0,83.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  92.],[88. 88.],115.0,88.0,101.5,92.0,88.0,88.0,115.0,88.0,90.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[92. 76.],[112. 132.],84.0,122.0,103.0,76.0,112.0,76.0,84.0,122.0,102.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70. 125.  70.  85.],[ 98.  73. 136. 101.],87.5,102.0,94.75,70.0,73.0,70.0,77.5,99.5,91.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137.],[104.],137.0,104.0,120.5,137.0,104.0,104.0,137.0,104.0,120.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[72.],[104.],72.0,104.0,88.0,72.0,104.0,72.0,72.0,104.0,88.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117.],[71.],117.0,71.0,94.0,117.0,71.0,71.0,117.0,71.0,94.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120.  92.],[131. 113.],106.0,122.0,114.0,92.0,113.0,92.0,106.0,122.0,116.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123.],[135.],123.0,135.0,129.0,123.0,135.0,123.0,123.0,135.0,129.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121.],[134.],121.0,134.0,127.5,121.0,134.0,121.0,121.0,134.0,127.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 109. 125. 116.],[ 86.  84. 135. 115.],105.0,105.0,105.0,70.0,84.0,70.0,112.5,100.5,112.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80.],[80.],80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 113. 113. 144.],[121. 129.  98. 113.],128.0,115.25,121.625,113.0,98.0,113.0,127.5,117.0,117.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124.],[83.],124.0,83.0,103.5,124.0,83.0,83.0,124.0,83.0,103.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 119.],[ 80. 141.],118.5,110.5,114.5,118.0,80.0,80.0,118.5,110.5,118.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 136. 118. 121.],[140.  95. 117. 101.],127.75,113.25,120.5,136.0,95.0,136.0,128.5,109.0,119.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 133.],[ 72. 143.],138.5,107.5,123.0,133.0,72.0,72.0,138.5,107.5,138.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 121. 133. 135. 126.],[ 91. 105. 115.  76.  93.],121.4,96.0,108.7,92.0,76.0,76.0,126.0,93.0,110.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 110. 120. 108.],[135. 136. 131.  84.],118.5,121.5,120.0,108.0,84.0,136.0,115.0,133.0,125.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133.],[124.],133.0,124.0,128.5,133.0,124.0,124.0,133.0,124.0,128.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138.],[95.],138.0,95.0,116.5,138.0,95.0,95.0,138.0,95.0,116.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 129.  92.  94.],[130.  70.  78. 124.],96.25,100.5,98.375,70.0,70.0,70.0,93.0,101.0,93.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 82.],[ 81. 142.],82.0,111.5,96.75,82.0,81.0,82.0,82.0,111.5,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 109. 124. 115.],[135.  96. 119.  98.],113.0,112.0,112.5,104.0,96.0,96.0,112.0,108.5,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.],[121.],127.0,121.0,124.0,127.0,121.0,121.0,127.0,121.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 97.],[ 71. 144.],83.5,107.5,95.5,70.0,71.0,70.0,83.5,107.5,84.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106.],[124.],106.0,124.0,115.0,106.0,124.0,106.0,106.0,124.0,115.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111.],[116.],111.0,116.0,113.5,111.0,116.0,111.0,111.0,116.0,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101.],[121.],101.0,121.0,111.0,101.0,121.0,101.0,101.0,121.0,111.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[95.],[134.],95.0,134.0,114.5,95.0,134.0,95.0,95.0,134.0,114.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 142.],[ 78. 114.],120.5,96.0,108.25,99.0,78.0,78.0,120.5,96.0,106.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108.],[123.],108.0,123.0,115.5,108.0,123.0,108.0,108.0,123.0,115.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126.],[92.],126.0,92.0,109.0,126.0,92.0,92.0,126.0,92.0,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[84.],[133.],84.0,133.0,108.5,84.0,133.0,84.0,84.0,133.0,108.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 115. 137.],[ 78. 100. 144. 116.],135.0,109.5,122.25,144.0,78.0,144.0,140.5,108.0,126.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[78. 82.],[96. 70.],80.0,83.0,81.5,78.0,70.0,70.0,80.0,83.0,80.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.],[103.],113.0,103.0,108.0,113.0,103.0,103.0,113.0,103.0,108.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[92.],[121.],92.0,121.0,106.5,92.0,121.0,92.0,92.0,121.0,106.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 110.],[ 88. 120.],109.5,104.0,106.75,109.0,88.0,88.0,109.5,104.0,109.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 115.  72. 131.],[123. 112. 109.  91.],111.25,108.75,110.0,72.0,91.0,72.0,121.0,110.5,113.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 144.  89. 138.],[ 82. 127.  70. 101.],113.75,95.0,104.375,84.0,70.0,70.0,113.5,91.5,95.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.],[90.],129.0,90.0,109.5,129.0,90.0,90.0,129.0,90.0,109.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[93.],[106.],93.0,106.0,99.5,93.0,106.0,93.0,93.0,106.0,99.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113.],[113.],113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 124.],[141.  99.],97.0,120.0,108.5,70.0,99.0,70.0,97.0,120.0,111.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[74.],119.0,74.0,96.5,119.0,74.0,74.0,119.0,74.0,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  93. 141. 143. 117.],[109. 119. 134. 120.  76.],118.8,111.6,115.2,93.0,76.0,76.0,117.0,119.0,118.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 138.],[124.  80.],141.0,102.0,121.5,138.0,80.0,80.0,141.0,102.0,131.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123.],[102.],123.0,102.0,112.5,123.0,102.0,102.0,123.0,102.0,112.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 71.],[ 74. 144.],73.0,109.0,91.0,71.0,74.0,71.0,73.0,109.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[90.],[85.],90.0,85.0,87.5,90.0,85.0,85.0,90.0,85.0,87.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 119.],[113. 140.],120.0,126.5,123.25,119.0,113.0,113.0,120.0,126.5,120.0
