filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 102.],[116. 114.],106.5,115.0,110.75,102.0,114.0,102.0,106.5,115.0,112.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 118.],[121. 100.],109.5,110.5,110.0,101.0,100.0,100.0,109.5,110.5,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[121. 126.],138.5,123.5,131.0,133.0,121.0,121.0,138.5,123.5,129.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 101.],[134. 140.],98.0,137.0,117.5,95.0,134.0,95.0,98.0,137.0,117.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 134.],[ 78. 143.],116.5,110.5,113.5,99.0,78.0,78.0,116.5,110.5,116.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108. 144.],[123. 111.],126.0,117.0,121.5,108.0,111.0,108.0,126.0,117.0,117.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  87.],[144.  90.],112.0,117.0,114.5,87.0,90.0,87.0,112.0,117.0,113.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 140.],[92. 90.],133.0,91.0,112.0,126.0,90.0,90.0,133.0,91.0,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 121.],[133. 121.],102.5,127.0,114.75,84.0,121.0,121.0,102.5,127.0,121.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 130.  95. 127. 140.],[ 78. 107.  71. 132. 117.],127.2,101.0,114.1,95.0,71.0,71.0,130.0,107.0,122.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[78. 99.],[ 96. 142.],88.5,119.0,103.75,78.0,96.0,78.0,88.5,119.0,97.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.  82.],[103. 107.],97.5,105.0,101.25,82.0,103.0,82.0,97.5,105.0,105.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 123.],[121. 117.],107.5,119.0,113.25,92.0,117.0,92.0,107.5,119.0,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 129.],[ 88. 118.],119.0,103.0,111.0,109.0,88.0,88.0,119.0,103.0,113.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127.  96. 109.  84. 109.],[123.  76. 121. 103.  91.],105.0,102.8,103.9,109.0,76.0,109.0,109.0,103.0,106.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 142. 122.  72. 136.],[ 82. 141. 143. 135. 102.],111.2,120.6,115.9,72.0,82.0,72.0,122.0,135.0,128.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  95.],[ 90. 142.],112.0,116.0,114.0,95.0,90.0,90.0,112.0,116.0,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[93.],[106.],93.0,106.0,99.5,93.0,106.0,93.0,93.0,106.0,99.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 120.],[113. 110.],116.5,111.5,114.0,113.0,110.0,113.0,116.5,111.5,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122.],[141. 139.],96.0,140.0,118.0,70.0,139.0,70.0,96.0,140.0,130.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 137.],[130.  93.],140.5,111.5,126.0,137.0,93.0,93.0,140.5,111.5,133.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.  70.],[ 74. 121.],94.5,97.5,96.0,70.0,74.0,70.0,94.5,97.5,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  88. 131. 144. 144.  81.],[109. 119.  99. 106. 124.  81.],114.67,106.33,110.5,144.0,81.0,81.0,115.5,107.5,107.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 138.],[124.  78.],141.0,101.0,121.0,138.0,78.0,78.0,141.0,101.0,131.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 123.],[102. 142.],123.0,122.0,122.5,123.0,102.0,123.0,123.0,122.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[ 74. 144.],72.5,109.0,90.75,70.0,74.0,70.0,72.5,109.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[90.],[85.],90.0,85.0,87.5,90.0,85.0,85.0,90.0,85.0,87.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 121.],[113. 142.],121.0,127.5,124.25,121.0,113.0,121.0,121.0,127.5,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 115.],[115. 124.],128.0,119.5,123.75,115.0,115.0,115.0,128.0,119.5,119.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 79.],[97. 80.],82.0,88.5,85.25,79.0,80.0,79.0,82.0,88.5,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 104. 144. 104.  93.],[135.  95. 121.  93. 141.],117.8,117.0,117.4,104.0,93.0,93.0,104.0,121.0,112.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 112. 129.  94. 144.],[139.  91. 112. 125. 138.],117.6,121.0,119.3,94.0,91.0,112.0,112.0,125.0,118.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 77. 139.],[ 89. 138.],108.0,113.5,110.75,77.0,89.0,77.0,108.0,113.5,113.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115.  95.],[114. 126.],105.0,120.0,112.5,95.0,114.0,95.0,105.0,120.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 122.],144.0,130.0,137.0,144.0,122.0,144.0,144.0,130.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[102.],128.0,102.0,115.0,128.0,102.0,102.0,128.0,102.0,115.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  81.],[105. 104.],106.0,104.5,105.25,81.0,104.0,81.0,106.0,104.5,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.],[131.],106.0,131.0,118.5,106.0,131.0,106.0,106.0,131.0,118.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 133.],[132. 135.],137.5,133.5,135.5,133.0,132.0,132.0,137.5,133.5,134.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84.],[142.],84.0,142.0,113.0,84.0,142.0,84.0,84.0,142.0,113.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 121.],[103.  92.],116.0,97.5,106.75,111.0,92.0,92.0,116.0,97.5,107.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 144.],[85. 83.],144.0,84.0,114.0,144.0,83.0,144.0,144.0,84.0,114.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 126.],[119. 108.],128.0,113.5,120.75,126.0,108.0,108.0,128.0,113.5,122.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132.  70.],124.5,101.0,112.75,124.0,70.0,70.0,124.5,101.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 113.],[110.  70.],91.5,90.0,90.75,70.0,70.0,70.0,91.5,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 107.],[ 71. 110.],119.0,90.5,104.75,107.0,71.0,71.0,119.0,90.5,108.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 103.],[ 81. 117.],104.5,99.0,101.75,103.0,81.0,81.0,104.5,99.0,104.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 125.],[124. 144.],134.5,134.0,134.25,125.0,124.0,144.0,134.5,134.0,134.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 131.],[70. 77.],118.5,73.5,96.0,106.0,70.0,70.0,118.5,73.5,91.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 123.],[117.  91.],131.5,104.0,117.75,123.0,91.0,91.0,131.5,104.0,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141.],[129.],141.0,129.0,135.0,141.0,129.0,129.0,141.0,129.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 121.],[132. 131.],111.5,131.5,121.5,102.0,131.0,102.0,111.5,131.5,126.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 144.  71. 135.],[137. 144.  71. 102.],121.0,113.5,117.25,71.0,71.0,71.0,134.5,119.5,134.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 112.],[130.  95.],115.5,112.5,114.0,112.0,95.0,95.0,115.5,112.5,115.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 117.],[126. 115.],116.5,120.5,118.5,116.0,115.0,115.0,116.5,120.5,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.],[103.],142.0,103.0,122.5,142.0,103.0,103.0,142.0,103.0,122.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.  92.],[113. 109.],98.5,111.0,104.75,92.0,109.0,92.0,98.5,111.0,107.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 129. 144.  74. 142.],[139. 107. 112. 144. 144.],125.6,129.2,127.4,74.0,144.0,144.0,139.0,139.0,139.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 114.  79. 139. 105.],[ 89.  82. 139. 112. 144.],112.8,113.2,113.0,79.0,82.0,139.0,114.0,112.0,113.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 144.],[108. 123.],122.5,115.5,119.0,101.0,108.0,101.0,122.5,115.5,115.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 100.],[78. 81.],122.0,79.5,100.75,100.0,78.0,78.0,122.0,79.5,90.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 78.],[140. 144.],79.0,142.0,110.5,78.0,140.0,78.0,79.0,142.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137.  84. 137.  99.  70. 127.],[103.  93.  85. 125. 110. 123.],109.0,106.5,107.75,137.0,85.0,137.0,113.0,106.5,106.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  86.],[85. 77.],106.0,81.0,93.5,86.0,77.0,77.0,106.0,81.0,85.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 136.],[ 71. 139.],140.0,105.0,122.5,136.0,71.0,71.0,140.0,105.0,137.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  83.],[144. 133.],113.5,138.5,126.0,83.0,133.0,144.0,113.5,138.5,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 73.],[120. 124.],73.0,122.0,97.5,73.0,120.0,73.0,73.0,122.0,96.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  91.],[144. 131.],100.0,137.5,118.75,91.0,131.0,91.0,100.0,137.5,120.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 144.],[100. 144.],141.0,122.0,131.5,138.0,100.0,144.0,141.0,122.0,141.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 78.],[136. 129.],82.5,132.5,107.5,78.0,129.0,78.0,82.5,132.5,108.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 127.],[122. 106.],135.5,114.0,124.75,127.0,106.0,106.0,135.5,114.0,124.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 123.],[144. 109.],129.5,126.5,128.0,123.0,109.0,109.0,129.5,126.5,129.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 128.],123.0,120.5,121.75,102.0,113.0,102.0,123.0,120.5,120.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 133.],[70. 73.],138.5,71.5,105.0,133.0,70.0,70.0,138.5,71.5,103.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  83.],[144. 133.],104.0,138.5,121.25,83.0,133.0,83.0,104.0,138.5,129.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118. 144.],[144.  77.],131.0,110.5,120.75,118.0,77.0,144.0,131.0,110.5,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 125.],[144. 140.],97.5,142.0,119.75,70.0,140.0,70.0,97.5,142.0,132.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 140.],[134. 107.],131.0,120.5,125.75,122.0,107.0,107.0,131.0,120.5,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 113.],[108. 112.],110.5,110.0,110.25,108.0,108.0,108.0,110.5,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114. 115.],[100. 104.],114.5,102.0,108.25,114.0,100.0,100.0,114.5,102.0,109.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 118.],[123. 130.],95.0,126.5,110.75,72.0,123.0,72.0,95.0,126.5,120.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 111.],[103.  96.],106.0,99.5,102.75,101.0,96.0,96.0,106.0,99.5,102.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 137.],[118. 114.],119.5,116.0,117.75,102.0,114.0,102.0,119.5,116.0,116.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.],[134.],109.0,134.0,121.5,109.0,134.0,109.0,109.0,134.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 127.],[137.  91.],115.0,114.0,114.5,103.0,91.0,91.0,115.0,114.0,115.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 73. 103.],[143. 131.],88.0,137.0,112.5,73.0,131.0,73.0,88.0,137.0,117.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  91.],[144.  92.],98.5,118.0,108.25,91.0,92.0,91.0,98.5,118.0,99.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 117.],[144. 144.],130.5,144.0,137.25,117.0,144.0,144.0,130.5,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.],[116.  97.],144.0,106.5,125.25,144.0,97.0,144.0,144.0,106.5,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 105.],[ 91. 144.],93.5,117.5,105.5,82.0,91.0,82.0,93.5,117.5,98.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 124.],[144. 141.],114.0,142.5,128.25,104.0,141.0,104.0,114.0,142.5,132.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  83. 144. 142. 138.],[106. 109. 137. 133. 127.],120.4,122.4,121.4,83.0,106.0,83.0,138.0,127.0,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 118.],[92. 84.],107.0,88.0,97.5,96.0,84.0,84.0,107.0,88.0,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[121. 139.],138.5,130.0,134.25,138.0,121.0,139.0,138.5,130.0,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 117. 131. 144.  76.],[129. 113.  81.  91. 105.],119.8,103.8,111.8,131.0,81.0,131.0,131.0,105.0,115.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 144.],[134. 123.],132.5,128.5,130.5,121.0,123.0,121.0,132.5,128.5,128.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  79.],[144.  84.],90.5,114.0,102.25,79.0,84.0,79.0,90.5,114.0,93.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 118. 132.  79. 100.],[120. 131.  90. 105. 100. 125.],119.5,111.83,115.66666666666667,144.0,90.0,100.0,125.0,112.5,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  96.],[ 93. 119.],106.5,106.0,106.25,96.0,93.0,93.0,106.5,106.0,106.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 108.],[132. 144.],108.5,138.0,123.25,108.0,132.0,108.0,108.5,138.0,120.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 122.],144.0,127.5,135.75,144.0,122.0,144.0,144.0,127.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 108.],[115.  81.],124.5,98.0,111.25,108.0,81.0,81.0,124.5,98.0,111.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  77. 134. 115. 144. 136.],[110.  77.  78.  93. 110. 120.],123.17,98.0,110.58333333333333,77.0,110.0,77.0,133.5,101.5,112.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  79.  71. 139.],[ 98. 103.  70. 144.],108.25,103.75,106.0,71.0,70.0,144.0,109.0,100.5,100.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[129. 110.],144.0,119.5,131.75,144.0,110.0,144.0,144.0,119.5,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134.  87. 144. 124.],[ 88. 144. 114. 141.],122.25,121.75,122.0,87.0,88.0,144.0,129.0,127.5,129.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 117.],[135. 102.],126.5,118.5,122.5,117.0,102.0,102.0,126.5,118.5,126.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 131. 131. 144. 144. 130. 143.],[141. 113. 143. 130. 139. 114. 141.],136.57,131.57,134.07142857142858,131.0,141.0,130.0,133.0,139.0,136.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 128.],[144. 144.],129.0,144.0,136.5,128.0,144.0,144.0,129.0,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[92.],[113.],92.0,113.0,102.5,92.0,113.0,92.0,92.0,113.0,102.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 118.],[ 91. 143.],100.0,117.0,108.5,82.0,91.0,82.0,100.0,117.0,104.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[71. 79.],[122. 136.],75.0,129.0,102.0,71.0,122.0,71.0,75.0,129.0,100.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 139.],[121. 106.],124.5,113.5,119.0,110.0,106.0,106.0,124.5,113.5,115.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[71.],140.0,71.0,105.5,140.0,71.0,71.0,140.0,71.0,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  70.],[144. 116.],107.0,130.0,118.5,70.0,116.0,144.0,107.0,130.0,130.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 80. 136.],[129.  70.],108.0,99.5,103.75,80.0,70.0,70.0,108.0,99.5,104.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119.  94.],[ 97. 124.],106.5,110.5,108.5,94.0,97.0,94.0,106.5,110.5,108.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[ 94. 144.],[90. 93.],119.0,91.5,105.25,94.0,90.0,90.0,119.0,91.5,93.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 109. 144. 123. 135.],[ 70. 130. 100. 111. 135.],124.8,109.2,117.0,109.0,70.0,135.0,123.0,111.0,118.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 136.],[137. 133.],140.0,135.0,137.5,136.0,133.0,133.0,140.0,135.0,136.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 134.],[144.  80.],139.0,112.0,125.5,134.0,80.0,144.0,139.0,112.0,139.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 121.],[111.  86.],120.0,98.5,109.25,119.0,86.0,86.0,120.0,98.5,115.0
