filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[107.  97.],[101. 133.],102.0,117.0,109.5,97.0,101.0,97.0,102.0,117.0,104.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 97. 111. 107.],[132. 110.  86.],105.0,109.33,107.16666666666667,97.0,86.0,86.0,107.0,110.0,108.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[106.  88.],[131.  88.],97.0,109.5,103.25,88.0,88.0,88.0,97.0,109.5,97.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[71. 82.],[144. 111.],76.5,127.5,102.0,71.0,111.0,71.0,76.5,127.5,96.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[91. 78.],[144.  91.],84.5,117.5,101.0,78.0,91.0,91.0,84.5,117.5,91.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[108. 123. 144.],[112. 126. 134.],125.0,124.0,124.5,108.0,112.0,108.0,123.0,126.0,124.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[117. 102.],[ 72. 111.],109.5,91.5,100.5,102.0,72.0,72.0,109.5,91.5,106.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  95.  70.],[112. 112.  99.],103.0,107.67,105.33333333333333,70.0,112.0,112.0,95.0,112.0,105.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[142. 116.],[144.  88.],129.0,116.0,122.5,116.0,88.0,88.0,129.0,116.0,129.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 87. 125. 117. 108. 113.  79.  95.],[114. 116.  90. 122. 138. 115. 130.],103.43,117.86,110.64285714285714,79.0,90.0,79.0,108.0,116.0,114.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[123.  91.],[115. 129.],107.0,122.0,114.5,91.0,115.0,91.0,107.0,122.0,119.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[121. 144.],[94. 81.],132.5,87.5,110.0,121.0,81.0,81.0,132.5,87.5,107.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[74. 81.],[144. 113.],77.5,128.5,103.0,74.0,113.0,74.0,77.5,128.5,97.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[77. 73.],[138.  88.],75.0,113.0,94.0,73.0,88.0,73.0,75.0,113.0,82.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[138.  98.],99.5,118.0,108.75,99.0,98.0,98.0,99.5,118.0,99.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129. 122.],[124. 121.],125.5,122.5,124.0,122.0,121.0,121.0,125.5,122.5,123.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 91. 144. 141.],[126.  82.  97.],125.33,101.67,113.5,91.0,82.0,82.0,141.0,97.0,111.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[143. 144.],[144. 100.],143.5,122.0,132.75,143.0,100.0,144.0,143.5,122.0,143.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[118.  88.  91.],[110. 143. 121.],99.0,124.67,111.83333333333333,88.0,110.0,88.0,91.0,121.0,114.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 88. 114.],[139. 103.],101.0,121.0,111.0,88.0,103.0,88.0,101.0,121.0,108.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 86. 105.  95.  80. 114.  97.],[144. 139. 138. 144. 125. 117.],96.17,134.5,115.33333333333333,80.0,144.0,144.0,96.0,138.5,115.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[112.  98.],[144. 131.],105.0,137.5,121.25,98.0,131.0,98.0,105.0,137.5,121.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[125. 110. 112.],[100.  89. 144.],115.67,111.0,113.33333333333333,110.0,89.0,89.0,112.0,100.0,111.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 77. 101.],[144. 128.],89.0,136.0,112.5,77.0,128.0,77.0,89.0,136.0,114.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[101.  99.],[116.  99.],100.0,107.5,103.75,99.0,99.0,99.0,100.0,107.5,100.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[112. 116. 117.],[ 81. 105. 131.],115.0,105.67,110.33333333333333,112.0,81.0,81.0,116.0,105.0,114.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 88. 93.],[131. 133. 144.],90.67,136.0,113.33333333333333,88.0,131.0,88.0,91.0,133.0,112.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[124. 100.],[ 80. 126.],112.0,103.0,107.5,100.0,80.0,80.0,112.0,103.0,112.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[133.  70. 101.],[132.  93.  98.],101.33,107.67,104.5,70.0,93.0,70.0,101.0,98.0,99.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[83. 70. 71.],[107.  91.  87.],74.67,95.0,84.83333333333333,70.0,87.0,70.0,71.0,91.0,85.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[135. 129. 143. 135. 140. 144.  76.],[103. 143. 115.  87.  92. 123. 112.],128.86,110.71,119.78571428571429,135.0,87.0,135.0,135.0,112.0,126.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 82. 128.],[103. 109.],105.0,106.0,105.5,82.0,103.0,82.0,105.0,106.0,106.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[104.  90.],[144. 123.],97.0,133.5,115.25,90.0,123.0,90.0,97.0,133.5,113.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 83. 120.  83.],[ 94. 115.  79.],95.33,96.0,95.66666666666667,83.0,79.0,83.0,83.0,94.0,88.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  92.  95.  77. 119.  89. 126. 110. 127.],[127.  95. 126. 133. 106. 144.  97. 101. 144.],102.33,119.22,110.77777777777777,77.0,144.0,95.0,95.0,126.0,108.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[104.  71.],[124. 101.],87.5,112.5,100.0,71.0,101.0,71.0,87.5,112.5,102.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 144.],[138. 141.],126.0,139.5,132.75,108.0,138.0,108.0,126.0,139.5,139.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[130. 134.],[124. 131.],132.0,127.5,129.75,130.0,124.0,124.0,132.0,127.5,130.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 75.  79. 144.  93.  80. 109. 144.  87.  89. 113.],[138. 139. 128. 137. 101. 103. 109. 138. 105. 119.],101.3,121.7,111.5,144.0,138.0,109.0,91.0,123.5,109.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[115. 144.],[144.  88.],129.5,116.0,122.75,115.0,88.0,144.0,129.5,116.0,129.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[136. 123.],[107. 101.],129.5,104.0,116.75,123.0,101.0,101.0,129.5,104.0,115.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[109. 139.],[118. 126.],124.0,122.0,123.0,109.0,118.0,109.0,124.0,122.0,122.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[83. 91. 87.],[ 88. 114.  88.],87.0,96.67,91.83333333333333,83.0,88.0,88.0,87.0,88.0,88.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 100.],[104. 101.],103.5,102.5,103.0,100.0,101.0,100.0,103.5,102.5,102.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[122. 144.],[125. 133.],133.0,129.0,131.0,122.0,125.0,122.0,133.0,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[129.  98.],[137. 130.],113.5,133.5,123.5,98.0,130.0,98.0,113.5,133.5,129.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 116.],[115. 113.],113.5,114.0,113.75,111.0,113.0,111.0,113.5,114.0,114.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128.  97. 144. 108.  77.  91.],[129.  97. 130.  70. 131. 117.],107.5,112.33,109.91666666666667,77.0,70.0,97.0,102.5,123.0,112.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 85. 112.],[113.  77.],98.5,95.0,96.75,85.0,77.0,77.0,98.5,95.0,98.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[119.  75.  70. 107. 135.  90.  70.  83.],[135.  88.  90. 115. 141. 125. 113. 105.],93.62,114.0,103.8125,70.0,88.0,70.0,86.5,114.0,106.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 96. 109.  82.],[133.  74.  70.],95.67,92.33,94.0,82.0,70.0,70.0,96.0,74.0,89.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[114. 133.],[117.  91.],123.5,104.0,113.75,114.0,91.0,91.0,123.5,104.0,115.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[134. 138.],[112. 106.],136.0,109.0,122.5,134.0,106.0,106.0,136.0,109.0,123.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 70. 140. 142.],[130.  88. 133.],117.33,117.0,117.16666666666667,70.0,88.0,70.0,140.0,130.0,131.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 83. 102.],[144. 139.],92.5,141.5,117.0,83.0,139.0,83.0,92.5,141.5,120.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[109.  80. 137.],[107.  95. 141.],108.67,114.33,111.5,80.0,95.0,80.0,109.0,107.0,108.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 77.  81. 141.],[123.  85. 107.],99.67,105.0,102.33333333333333,77.0,85.0,77.0,81.0,107.0,96.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[98. 73.],[ 93. 140.],85.5,116.5,101.0,73.0,93.0,73.0,85.5,116.5,95.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 75. 140. 120.],[144. 109. 133.],111.67,128.67,120.16666666666667,75.0,109.0,75.0,120.0,133.0,126.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[104.  94.],[116.  93.],99.0,104.5,101.75,94.0,93.0,93.0,99.0,104.5,99.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[121. 109.],[144. 113.],115.0,128.5,121.75,109.0,113.0,109.0,115.0,128.5,117.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[73. 73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[77. 82.],[129.  73.],79.5,101.0,90.25,77.0,73.0,73.0,79.5,101.0,79.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 142.],[144. 137.],143.0,140.5,141.75,142.0,137.0,144.0,143.0,140.5,143.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[128. 125. 105.  78. 122.  99. 112.],[ 75. 127. 119. 120. 144. 127.  95.],109.86,115.29,112.57142857142857,78.0,127.0,127.0,112.0,120.0,119.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[138.  70.],[ 91. 126.],104.0,108.5,106.25,70.0,91.0,70.0,104.0,108.5,108.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144.  96. 130.],[144.  95. 144.],123.33,127.67,125.5,96.0,144.0,144.0,130.0,144.0,137.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 110.],[ 86. 109.],90.0,97.5,93.75,70.0,86.0,70.0,90.0,97.5,97.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  84.  93.],[111.  85.  90.],107.0,95.33,101.16666666666667,84.0,85.0,84.0,93.0,90.0,91.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[124.  70. 103.],[108. 133. 137.],99.0,126.0,112.5,70.0,108.0,70.0,103.0,133.0,116.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 70. 139.],[107. 124.],104.5,115.5,110.0,70.0,107.0,70.0,104.5,115.5,115.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[110. 109.],[110. 109.],109.5,109.5,109.5,109.0,109.0,109.0,109.5,109.5,109.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[106. 140. 102.],[132.  82.  78.],116.0,97.33,106.66666666666667,102.0,78.0,78.0,106.0,82.0,104.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[81. 89.],[ 93. 138.],85.0,115.5,100.25,81.0,93.0,81.0,85.0,115.5,91.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[108. 118. 135.],[117. 144. 125.],120.33,128.67,124.5,108.0,117.0,108.0,118.0,125.0,121.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[134.  82.  71.],[127.  84.  81.],95.67,97.33,96.5,71.0,81.0,71.0,82.0,84.0,83.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[109. 144.],[103.  99.],126.5,101.0,113.75,109.0,99.0,99.0,126.5,101.0,106.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[131.  95.],[131.  83.],113.0,107.0,110.0,95.0,83.0,131.0,113.0,107.0,113.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144.  76.],[144. 101.],110.0,122.5,116.25,76.0,101.0,144.0,110.0,122.5,122.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[114. 120.],[117. 120.],117.0,118.5,117.75,114.0,117.0,120.0,117.0,118.5,118.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 95. 138.],[115. 144.],116.5,129.5,123.0,95.0,115.0,95.0,116.5,129.5,126.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[106. 113.],[ 98. 117.],109.5,107.5,108.5,106.0,98.0,98.0,109.5,107.5,109.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[142.  78.  86.],[ 91. 110. 125.],102.0,108.67,105.33333333333333,78.0,91.0,78.0,86.0,110.0,100.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[104. 100.],[144. 126.],102.0,135.0,118.5,100.0,126.0,100.0,102.0,135.0,115.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107. 110.],[105. 144.],108.5,124.5,116.5,107.0,105.0,105.0,108.5,124.5,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 84. 100.],[129. 132.],92.0,130.5,111.25,84.0,129.0,84.0,92.0,130.5,114.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103.  99.],[ 91. 144.],101.0,117.5,109.25,99.0,91.0,91.0,101.0,117.5,101.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[106.  82.],[106. 111.],94.0,108.5,101.25,82.0,106.0,106.0,94.0,108.5,106.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144. 128.  85. 106. 125.  70. 116.  95. 137.],[125.  89.  70. 101.  94. 117. 124. 116. 106.],111.78,104.67,108.22222222222223,70.0,70.0,70.0,116.0,106.0,111.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[100. 100.],[138. 131.],100.0,134.5,117.25,100.0,131.0,100.0,100.0,134.5,115.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 112.],[115. 117.],114.0,116.0,115.0,112.0,115.0,112.0,114.0,116.0,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[122. 116.],[120. 112.],119.0,116.0,117.5,116.0,112.0,112.0,119.0,116.0,118.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[ 76. 101.],[144. 140.],88.5,142.0,115.25,76.0,140.0,76.0,88.5,142.0,120.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[142. 127.],[120. 122.],134.5,121.0,127.75,127.0,120.0,120.0,134.5,121.0,124.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[108.  96. 130.],[139.  87. 121.],111.33,115.67,113.5,96.0,87.0,87.0,108.0,121.0,114.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[106. 119. 129.],[138. 106. 110.],118.0,118.0,118.0,106.0,106.0,106.0,119.0,110.0,114.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[125.  79.],[128.  82.],102.0,105.0,103.5,79.0,82.0,79.0,102.0,105.0,103.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[116. 113.],[131. 134.],114.5,132.5,123.5,113.0,131.0,113.0,114.5,132.5,123.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[109. 134.],[ 82. 131.],121.5,106.5,114.0,109.0,82.0,82.0,121.5,106.5,120.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[122. 134.],99.5,128.0,113.75,70.0,122.0,70.0,99.5,128.0,125.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[85. 82.],[110. 112.],83.5,111.0,97.25,82.0,110.0,82.0,83.5,111.0,97.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.  76.],[125. 129.],96.5,127.0,111.75,76.0,125.0,76.0,96.5,127.0,121.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[103.  84. 137.],[121. 131. 121.],108.0,124.33,116.16666666666667,84.0,121.0,121.0,103.0,121.0,121.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[110.  95.],[139. 144.],102.5,141.5,122.0,95.0,139.0,95.0,102.5,141.5,124.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[100.  97.],[135. 132.],98.5,133.5,116.0,97.0,132.0,97.0,98.5,133.5,116.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 117. 108.],[144. 144. 144.],98.33,144.0,121.16666666666667,70.0,144.0,144.0,108.0,144.0,130.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 95. 113. 132.],[ 97. 115. 111.],113.33,107.67,110.5,95.0,97.0,95.0,113.0,111.0,112.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 124. 106.],[105. 127.  98.],121.33,110.0,115.66666666666667,106.0,98.0,98.0,124.0,105.0,115.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 75. 122. 101. 117. 103. 144. 127. 108.],[103. 124. 110.  70. 110. 117. 144. 116.],112.12,111.75,111.9375,75.0,110.0,103.0,112.5,113.0,113.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144.  97. 102.],[ 73.  82. 115.],114.33,90.0,102.16666666666667,97.0,73.0,73.0,102.0,82.0,99.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[122. 111.],[114. 113.],116.5,113.5,115.0,111.0,113.0,111.0,116.5,113.5,113.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[117.  79.  95.],[ 71. 114.  84.],97.0,89.67,93.33333333333333,79.0,71.0,71.0,95.0,84.0,89.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 113.],[136. 110.],110.0,123.0,116.5,107.0,110.0,107.0,110.0,123.0,111.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 90. 104.  94.],[ 72. 101. 116.],96.0,96.33,96.16666666666667,90.0,72.0,72.0,94.0,101.0,97.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 82.  70. 118.],[101.  89. 123.],90.0,104.33,97.16666666666667,70.0,89.0,70.0,82.0,101.0,95.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[112. 144.],[104. 105.],128.0,104.5,116.25,112.0,104.0,104.0,128.0,104.5,108.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[76. 84. 86.],[89. 80. 81.],82.0,83.33,82.66666666666667,76.0,80.0,76.0,84.0,81.0,82.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 91.  87. 120.],[144. 121. 134.],99.33,133.0,116.16666666666667,87.0,121.0,87.0,91.0,134.0,120.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 116.],[116. 120.],117.5,118.0,117.75,116.0,116.0,116.0,117.5,118.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 101.],[107. 144.],104.0,125.5,114.75,101.0,107.0,107.0,104.0,125.5,107.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[ 77. 144.],[ 83. 125.],110.5,104.0,107.25,77.0,83.0,77.0,110.5,104.0,104.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 97. 121.],[ 90. 127.],109.0,108.5,108.75,97.0,90.0,90.0,109.0,108.5,109.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 91. 116.],[112. 135.],103.5,123.5,113.5,91.0,112.0,91.0,103.5,123.5,114.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[100.  96.],[100.  96.],98.0,98.0,98.0,96.0,96.0,96.0,98.0,98.0,98.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[124. 144.],[132. 106.],134.0,119.0,126.5,124.0,106.0,106.0,134.0,119.0,128.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 95. 103.],[124. 128.],99.0,126.0,112.5,95.0,124.0,95.0,99.0,126.0,113.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[135. 112.],[144. 120.],123.5,132.0,127.75,112.0,120.0,112.0,123.5,132.0,127.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[102.  89. 134.],[ 79.  88. 120.],108.33,95.67,102.0,89.0,79.0,79.0,102.0,88.0,95.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[126. 137.],[120. 108.],131.5,114.0,122.75,126.0,108.0,108.0,131.5,114.0,123.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[142. 124.],[108. 102.],133.0,105.0,119.0,124.0,102.0,102.0,133.0,105.0,116.0
