filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[141. 144. 110.  92.  70.],[132. 144.  70. 133. 131.],111.4,122.0,116.7,70.0,70.0,70.0,110.0,132.0,131.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[115.  78.],[144.  79.],96.5,111.5,104.0,78.0,79.0,78.0,96.5,111.5,97.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[102. 135.],[144. 144.],118.5,144.0,131.25,102.0,144.0,144.0,118.5,144.0,139.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[130. 144.],[ 75. 100.],137.0,87.5,112.25,130.0,75.0,75.0,137.0,87.5,115.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  70.  98. 116. 118. 144.],[118. 134. 127. 105. 130. 129.],113.67,123.83,118.75,70.0,105.0,118.0,117.0,128.0,122.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[143.  71. 135.],[144. 123. 134.],116.33,133.67,125.0,71.0,123.0,71.0,135.0,134.0,134.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 126.],[103. 100.],135.0,101.5,118.25,126.0,100.0,100.0,135.0,101.5,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[118. 144.  84.  76. 127. 120.],[118. 114. 103. 102. 131. 144.],111.5,118.67,115.08333333333333,76.0,102.0,118.0,119.0,116.0,118.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[143. 129.],[134. 134.],136.0,134.0,135.0,129.0,134.0,134.0,136.0,134.0,134.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  71.],[144. 127.],107.5,135.5,121.5,71.0,127.0,144.0,107.5,135.5,135.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[143. 137.],[ 97. 134.],140.0,115.5,127.75,137.0,97.0,97.0,140.0,115.5,135.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[78. 70.],[108. 112.],74.0,110.0,92.0,70.0,108.0,70.0,74.0,110.0,93.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 85. 110.],[136. 137.],97.5,136.5,117.0,85.0,136.0,85.0,97.5,136.5,123.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[120. 117.],[121.  88.],118.5,104.5,111.5,117.0,88.0,88.0,118.5,104.5,118.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 75. 103.],[139. 116.],89.0,127.5,108.25,75.0,116.0,75.0,89.0,127.5,109.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[103. 141.],[144. 123.],122.0,133.5,127.75,103.0,123.0,103.0,122.0,133.5,132.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[121. 125.],[144.  94.],123.0,119.0,121.0,121.0,94.0,94.0,123.0,119.0,123.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[138.  97.],[106. 127.],117.5,116.5,117.0,97.0,106.0,97.0,117.5,116.5,116.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 89. 139.],[133.  70.],114.0,101.5,107.75,89.0,70.0,70.0,114.0,101.5,111.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[132. 119.],[122. 116.],125.5,119.0,122.25,119.0,116.0,116.0,125.5,119.0,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141. 118.],[ 85. 113.],129.5,99.0,114.25,118.0,85.0,85.0,129.5,99.0,115.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[116. 140.],[109. 131.],128.0,120.0,124.0,116.0,109.0,109.0,128.0,120.0,123.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[121. 126.],[134. 126.],123.5,130.0,126.75,121.0,126.0,126.0,123.5,130.0,126.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[138. 104. 141. 107. 138. 106.],[111.  84. 140. 120. 121. 130.],122.33,117.67,120.0,138.0,84.0,138.0,122.5,120.5,120.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[110.  83. 105.],[144. 100.  70.],99.33,104.67,102.0,83.0,70.0,70.0,105.0,100.0,102.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[123. 143.],[144.  86.],133.0,115.0,124.0,123.0,86.0,86.0,133.0,115.0,133.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[104. 111.],[119. 140.],107.5,129.5,118.5,104.0,119.0,104.0,107.5,129.5,115.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 70. 144.],[136. 116.],107.0,126.0,116.5,70.0,116.0,70.0,107.0,126.0,126.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[77. 85.],[77. 87.],81.0,82.0,81.5,77.0,77.0,77.0,81.0,82.0,81.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 131. 116.  70. 118.  70.],[123. 134. 102.  70. 144. 144.],105.33,119.5,112.41666666666667,70.0,144.0,70.0,117.0,128.5,120.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 93.  81.  71.  96. 141. 144.],[107.  99. 140.  70. 136. 135.],104.33,114.5,109.41666666666667,71.0,70.0,70.0,94.5,121.0,103.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129. 141.],[126.  96.],135.0,111.0,123.0,129.0,96.0,96.0,135.0,111.0,127.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[70. 94.],[ 99. 101.],82.0,100.0,91.0,70.0,99.0,70.0,82.0,100.0,96.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[109. 111.],[ 82. 139.],110.0,110.5,110.25,109.0,82.0,82.0,110.0,110.5,110.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[127.  80.],[ 86. 116.],103.5,101.0,102.25,80.0,86.0,80.0,103.5,101.0,101.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 124. 120.],[144. 140.  72.],129.33,118.67,124.0,120.0,72.0,144.0,124.0,140.0,132.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[87. 88.],[136.  87.],87.5,111.5,99.5,87.0,87.0,87.0,87.5,111.5,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 78. 114.],[107. 124.],96.0,115.5,105.75,78.0,107.0,78.0,96.0,115.5,110.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 138. 136.  96. 113. 123. 125. 117.],[123. 132. 134. 131. 124.  70. 131.  97.],124.0,117.75,120.875,96.0,131.0,123.0,124.0,127.5,124.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[123. 144. 140.],[144. 140.  70.],135.67,118.0,126.83333333333333,123.0,70.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 108.],[112. 136.],126.0,124.0,125.0,108.0,112.0,108.0,126.0,124.0,124.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[136. 105.],[144.  70.],120.5,107.0,113.75,105.0,70.0,70.0,120.5,107.0,120.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[103.  96.],[ 85. 129.],99.5,107.0,103.25,96.0,85.0,85.0,99.5,107.0,99.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[142. 109.],[135. 129.],125.5,132.0,128.75,109.0,129.0,109.0,125.5,132.0,132.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[129. 119. 125.],[144. 140. 140.],124.33,141.33,132.83333333333334,119.0,140.0,140.0,125.0,140.0,134.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[99. 88.],[ 80. 133.],93.5,106.5,100.0,88.0,80.0,80.0,93.5,106.5,93.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 82.  80. 144.],[135. 109.  72.],102.0,105.33,103.66666666666667,80.0,72.0,72.0,82.0,109.0,95.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[103. 111.  93. 120.  86. 124.],[144. 136.  89. 136. 116.  96.],106.17,119.5,112.83333333333333,86.0,136.0,136.0,107.0,126.0,113.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[114. 101. 109. 120. 128. 128.],[125.  96. 130. 111. 140. 141.],116.67,123.83,120.25,128.0,96.0,128.0,117.0,127.5,122.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[136.  82.],[ 76. 138.],109.0,107.0,108.0,82.0,76.0,76.0,109.0,107.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[117.  79.],[144. 110.],98.0,127.0,112.5,79.0,110.0,79.0,98.0,127.0,113.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144.  99.],[116. 144.],121.5,130.0,125.75,99.0,116.0,144.0,121.5,130.0,130.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[101. 130.],[130. 126.],115.5,128.0,121.75,101.0,126.0,130.0,115.5,128.0,128.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[ 76. 131.],[ 70. 122.],103.5,96.0,99.75,76.0,70.0,70.0,103.5,96.0,99.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 89. 141.],[ 88. 139.],115.0,113.5,114.25,89.0,88.0,88.0,115.0,113.5,114.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[125. 125.],[70. 96.],125.0,83.0,104.0,125.0,70.0,125.0,125.0,83.0,110.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 134.],[126. 109.],139.0,117.5,128.25,134.0,109.0,109.0,139.0,117.5,130.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[112. 105.],[109. 144.],108.5,126.5,117.5,105.0,109.0,105.0,108.5,126.5,110.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127.  71.],[122.  70.],99.0,96.0,97.5,71.0,70.0,70.0,99.0,96.0,96.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[139. 136.],[93. 82.],137.5,87.5,112.5,136.0,82.0,82.0,137.5,87.5,114.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[115. 105.],[88. 78.],110.0,83.0,96.5,105.0,78.0,78.0,110.0,83.0,96.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 98. 140.],[108. 105.],119.0,106.5,112.75,98.0,105.0,98.0,119.0,106.5,106.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 126.],[121. 126.],125.0,123.5,124.25,124.0,121.0,126.0,125.0,123.5,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[113. 115.],[135. 140.],114.0,137.5,125.75,113.0,135.0,113.0,114.0,137.5,125.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[111. 119.],[122. 141.],115.0,131.5,123.25,111.0,122.0,111.0,115.0,131.5,120.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[91. 85.],[70. 75.],88.0,72.5,80.25,85.0,70.0,70.0,88.0,72.5,80.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  76.],[126. 133.],110.0,129.5,119.75,76.0,126.0,76.0,110.0,129.5,129.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[125. 118.  70.],[ 78. 125. 105.],104.33,102.67,103.5,70.0,78.0,125.0,118.0,105.0,111.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[130. 108.],[143. 144.],119.0,143.5,131.25,108.0,143.0,108.0,119.0,143.5,136.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 96. 112.],[133.  95.],104.0,114.0,109.0,96.0,95.0,95.0,104.0,114.0,104.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[124. 133.],[113. 102.],128.5,107.5,118.0,124.0,102.0,102.0,128.5,107.5,118.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 128. 106. 134. 144.],[136. 135. 136.  72.  99.],131.2,115.6,123.4,144.0,136.0,136.0,134.0,135.0,134.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[143. 133.],[144. 142.],138.0,143.0,140.5,133.0,142.0,133.0,138.0,143.0,142.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 90. 127.],[115. 116.],108.5,115.5,112.0,90.0,115.0,90.0,108.5,115.5,115.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[132. 136.],[144. 102.],134.0,123.0,128.5,132.0,102.0,102.0,134.0,123.0,134.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 96. 106.],[ 98. 105.],101.0,101.5,101.25,96.0,98.0,96.0,101.0,101.5,101.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[137. 144. 144.  87. 144. 105.],[137. 114. 126. 109.  70. 144.],126.83,116.67,121.75,144.0,70.0,144.0,140.5,120.0,131.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[124. 144. 111. 112. 100. 135.],[ 75. 144. 115. 105. 129. 142.],121.0,118.33,119.66666666666667,100.0,75.0,144.0,118.0,122.0,119.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 105.],[100. 113.],124.5,106.5,115.5,105.0,100.0,100.0,124.5,106.5,109.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[122. 140. 131.],[132.  79.  76.],131.0,95.67,113.33333333333333,122.0,76.0,76.0,131.0,79.0,126.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[135.  77.],[127.  94.],106.0,110.5,108.25,77.0,94.0,77.0,106.0,110.5,110.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[144. 130. 104. 109.  90. 131.  78. 114.],[144.  73. 144.  92. 118.  70. 144.  91.],112.5,109.5,111.0,78.0,144.0,144.0,111.5,105.0,111.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[79. 77. 76.],[140.  75.  83.],77.33,99.33,88.33333333333333,76.0,75.0,75.0,77.0,83.0,78.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 144.],[128.  93.],144.0,110.5,127.25,144.0,93.0,144.0,144.0,110.5,136.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[121. 123.],[144. 129.],122.0,136.5,129.25,121.0,129.0,121.0,122.0,136.5,126.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 89. 111.],[144. 104.],100.0,124.0,112.0,89.0,104.0,89.0,100.0,124.0,107.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[80. 78.],[ 81. 119.],79.0,100.0,89.5,78.0,81.0,78.0,79.0,100.0,80.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[ 92. 133.],[91. 88.],112.5,89.5,101.0,92.0,88.0,88.0,112.5,89.5,91.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[127. 123.],[144. 139.],125.0,141.5,133.25,123.0,139.0,123.0,125.0,141.5,133.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127. 128. 144.],[135. 144. 135.],133.0,138.0,135.5,127.0,135.0,135.0,128.0,135.0,135.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[123. 144.],[139. 103.],133.5,121.0,127.25,123.0,103.0,103.0,133.5,121.0,131.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 137.],[120. 140.],140.5,130.0,135.25,137.0,120.0,120.0,140.5,130.0,138.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[96. 96.],[73. 86.],96.0,79.5,87.75,96.0,73.0,96.0,96.0,79.5,91.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[ 93. 142.],[138.  99.],117.5,118.5,118.0,93.0,99.0,93.0,117.5,118.5,118.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[106. 105.],[139. 127.],105.5,133.0,119.25,105.0,127.0,105.0,105.5,133.0,116.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[126. 139.],[ 71. 138.],132.5,104.5,118.5,126.0,71.0,71.0,132.5,104.5,132.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[105.  77.],[ 70. 144.],91.0,107.0,99.0,77.0,70.0,70.0,91.0,107.0,91.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[125.  99.],[139. 144.],112.0,141.5,126.75,99.0,139.0,99.0,112.0,141.5,132.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[86. 84.],[122. 122.],85.0,122.0,103.5,84.0,122.0,122.0,85.0,122.0,104.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[121. 111.],[115. 110.],116.0,112.5,114.25,111.0,110.0,110.0,116.0,112.5,113.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[142. 116.],[107. 100.],129.0,103.5,116.25,116.0,100.0,100.0,129.0,103.5,111.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[123. 113.],[123. 127.],118.0,125.0,121.5,113.0,123.0,123.0,118.0,125.0,123.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 138.],[ 70. 101.],141.0,85.5,113.25,138.0,70.0,70.0,141.0,85.5,119.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 89. 142.],[144. 125.],115.5,134.5,125.0,89.0,125.0,89.0,115.5,134.5,133.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[132. 144.],[132.  88.],138.0,110.0,124.0,132.0,88.0,132.0,138.0,110.0,132.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.  75.],[102.  96.],109.5,99.0,104.25,75.0,96.0,75.0,109.5,99.0,99.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[129. 136.],[144. 131.],132.5,137.5,135.0,129.0,131.0,129.0,132.5,137.5,133.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[109.  77.],[107. 136.],93.0,121.5,107.25,77.0,107.0,77.0,93.0,121.5,108.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[131.  75.],[106. 131.],103.0,118.5,110.75,75.0,106.0,131.0,103.0,118.5,118.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[140. 130.],[100.  91.],135.0,95.5,115.25,130.0,91.0,91.0,135.0,95.5,115.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[105. 139.],[ 78. 130.],122.0,104.0,113.0,105.0,78.0,78.0,122.0,104.0,117.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[101. 144.],[ 96. 120.],122.5,108.0,115.25,101.0,96.0,96.0,122.5,108.0,110.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[127. 108.],[78. 91.],117.5,84.5,101.0,108.0,78.0,78.0,117.5,84.5,99.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 71. 133.],[102. 114.],102.0,108.0,105.0,71.0,102.0,71.0,102.0,108.0,108.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[111. 132. 122. 115. 105.  79.],[141.  95.  75. 104. 119. 120.],110.67,109.0,109.83333333333333,79.0,75.0,75.0,113.0,111.5,113.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 70. 119.],[84. 91.],94.5,87.5,91.0,70.0,84.0,70.0,94.5,87.5,87.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 140.],[127. 140.],142.0,133.5,137.75,140.0,127.0,140.0,142.0,133.5,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[111. 133.],[111. 140.],122.0,125.5,123.75,111.0,111.0,111.0,122.0,125.5,122.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 70. 132. 100. 117. 123. 132.],[132. 129. 136.  70. 131. 104.],112.33,117.0,114.66666666666667,132.0,70.0,132.0,120.0,130.0,126.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[131. 119.],[93. 92.],125.0,92.5,108.75,119.0,92.0,92.0,125.0,92.5,106.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[129. 117.  71.],[ 72. 108. 144.],105.67,108.0,106.83333333333333,71.0,72.0,71.0,117.0,108.0,112.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[132.  92.],[131.  72.],112.0,101.5,106.75,92.0,72.0,72.0,112.0,101.5,111.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 75. 144.  88.  75. 115. 136.  74.],[ 85.  99. 144.  86. 143.  88. 104.],101.0,107.0,104.0,75.0,85.0,75.0,88.0,99.0,93.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 139.],[ 95. 140.],141.5,117.5,129.5,139.0,95.0,95.0,141.5,117.5,139.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[132.  90.],[ 99. 124.],111.0,111.5,111.25,90.0,99.0,90.0,111.0,111.5,111.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[105. 125.],[144. 107.],115.0,125.5,120.25,105.0,107.0,105.0,115.0,125.5,116.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 142.],[105. 142.],143.0,123.5,133.25,142.0,105.0,142.0,143.0,123.5,142.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[141. 103. 143. 141. 130. 137. 142. 103.],[119.  95. 122. 107. 124. 136. 117. 121.],130.0,117.62,123.8125,103.0,95.0,103.0,139.0,120.0,123.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[131. 125. 126. 144. 117.],[100.  88. 135. 137. 118.],128.6,115.6,122.1,117.0,88.0,88.0,126.0,118.0,125.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[140. 144.],[132. 129.],142.0,130.5,136.25,140.0,129.0,129.0,142.0,130.5,136.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[122.  78. 123. 131. 130.],[102.  94. 139. 144. 112.],116.8,118.2,117.5,78.0,94.0,78.0,123.0,112.0,122.5
