filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 88. 126.],[ 95. 116.],107.0,105.5,106.25,88.0,95.0,88.0,107.0,105.5,105.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[122. 126.],[116. 115.],124.0,115.5,119.75,122.0,115.0,115.0,124.0,115.5,119.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[138. 119.],[107. 107.],128.5,107.0,117.75,119.0,107.0,107.0,128.5,107.0,113.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[107. 107.],[107. 115.],107.0,111.0,109.0,107.0,107.0,107.0,107.0,111.0,107.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 91. 143.],[131. 137.],117.0,134.0,125.5,91.0,131.0,91.0,117.0,134.0,134.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[117.  91.],[103. 113.],104.0,108.0,106.0,91.0,103.0,91.0,104.0,108.0,108.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[122.  94.],[107. 142.],108.0,124.5,116.25,94.0,107.0,94.0,108.0,124.5,114.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[126.  97.],[144. 110.],111.5,127.0,119.25,97.0,110.0,97.0,111.5,127.0,118.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 92. 114.],[103.  82.],103.0,92.5,97.75,92.0,82.0,82.0,103.0,92.5,97.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 74. 107.],[141. 125.],90.5,133.0,111.75,74.0,125.0,74.0,90.5,133.0,116.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 88.  85.  83.  74. 138.],[105. 113. 117.  78. 115.],93.6,105.6,99.6,74.0,78.0,74.0,85.0,113.0,96.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[118. 140.],[114. 141.],129.0,127.5,128.25,118.0,114.0,114.0,129.0,127.5,129.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[81. 88.],[101. 115.],84.5,108.0,96.25,81.0,101.0,81.0,84.5,108.0,94.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[109. 138.],[106. 110.],123.5,108.0,115.75,109.0,106.0,106.0,123.5,108.0,109.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[109. 134.],[118.  70.],121.5,94.0,107.75,109.0,70.0,70.0,121.5,94.0,113.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[128. 110.],[130. 138.],119.0,134.0,126.5,110.0,130.0,110.0,119.0,134.0,129.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[125. 108. 122. 144. 134.],[124. 122. 121. 122. 122.],126.6,122.2,124.4,108.0,122.0,122.0,125.0,122.0,122.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[134. 126.  84. 132. 113.],[119. 129. 132.  92. 127.],117.8,119.8,118.8,84.0,92.0,132.0,126.0,127.0,126.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[88. 94.],[92. 97.],91.0,94.5,92.75,88.0,92.0,88.0,91.0,94.5,93.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[132. 133.],[144. 105.],132.5,124.5,128.5,132.0,105.0,105.0,132.5,124.5,132.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 114.],[116. 108.],113.0,112.0,112.5,112.0,108.0,108.0,113.0,112.0,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[129.  95.],[130. 110.],112.0,120.0,116.0,95.0,110.0,95.0,112.0,120.0,119.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[115.  99.],[84. 76.],107.0,80.0,93.5,99.0,76.0,76.0,107.0,80.0,91.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[89. 87.],[86. 90.],88.0,88.0,88.0,87.0,86.0,86.0,88.0,88.0,88.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 75. 119.],[116. 131.],97.0,123.5,110.25,75.0,116.0,75.0,97.0,123.5,117.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144.  89. 100. 138. 144. 126.],[124.  74. 111. 127. 136. 144.  74.],126.43,112.86,119.64285714285714,144.0,74.0,144.0,138.0,124.0,126.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[87. 81.],[140. 139.],84.0,139.5,111.75,81.0,139.0,81.0,84.0,139.5,113.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117.  90.],[118. 112.],103.5,115.0,109.25,90.0,112.0,90.0,103.5,115.0,114.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 71. 113.],[87. 89.],92.0,88.0,90.0,71.0,87.0,71.0,92.0,88.0,88.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[132. 130.],[128. 126.],131.0,127.0,129.0,130.0,126.0,126.0,131.0,127.0,129.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 71. 144.],[128. 123.],107.5,125.5,116.5,71.0,123.0,71.0,107.5,125.5,125.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[112. 138.],[144.  80.],125.0,112.0,118.5,112.0,80.0,80.0,125.0,112.0,125.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[99. 74.],[87. 89.],86.5,88.0,87.25,74.0,87.0,74.0,86.5,88.0,88.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[84. 80.],[84. 81.],82.0,82.5,82.25,80.0,81.0,84.0,82.0,82.5,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[ 79. 133. 144.  96. 121.],[117.  99. 117. 124. 143.],114.6,120.0,117.3,79.0,117.0,117.0,121.0,117.0,119.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[113. 103.  96. 144. 118.],[112. 124. 111. 113. 119.],114.8,115.8,115.3,96.0,111.0,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77. 82.],[133. 140.],79.5,136.5,108.0,77.0,133.0,77.0,79.5,136.5,107.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[100. 123.],[109. 108.],111.5,108.5,110.0,100.0,108.0,100.0,111.5,108.5,108.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[102. 101.],[101.  99.],101.5,100.0,100.75,101.0,99.0,101.0,101.5,100.0,101.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.  80.],[ 93. 138.],112.0,115.5,113.75,80.0,93.0,80.0,112.0,115.5,115.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[ 71. 106.],[130. 130.],88.5,130.0,109.25,71.0,130.0,130.0,88.5,130.0,118.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[115. 113.],[96. 84.],114.0,90.0,102.0,113.0,84.0,84.0,114.0,90.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[101. 130.],[107. 133.],115.5,120.0,117.75,101.0,107.0,101.0,115.5,120.0,118.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[98. 88.],[112. 112.],93.0,112.0,102.5,88.0,112.0,112.0,93.0,112.0,105.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84. 70.],[119.  92.],77.0,105.5,91.25,70.0,92.0,70.0,77.0,105.5,88.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 91. 110.],[ 92. 144.],100.5,118.0,109.25,91.0,92.0,91.0,100.5,118.0,101.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[88. 75.],[118. 108.],81.5,113.0,97.25,75.0,108.0,75.0,81.5,113.0,98.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 73. 107.],[140. 144.],90.0,142.0,116.0,73.0,140.0,73.0,90.0,142.0,123.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[127.  97.],[140.  75.],112.0,107.5,109.75,97.0,75.0,75.0,112.0,107.5,112.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 125.],[135. 122.],124.0,128.5,126.25,123.0,122.0,122.0,124.0,128.5,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[94. 90.],70.0,92.0,81.0,70.0,90.0,70.0,70.0,92.0,80.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 115.],[117. 113.],92.5,115.0,103.75,70.0,113.0,70.0,92.5,115.0,114.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.  97.],[ 99. 144.],101.5,121.5,111.5,97.0,99.0,97.0,101.5,121.5,102.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  83.],[ 95. 102.],113.5,98.5,106.0,83.0,95.0,83.0,113.5,98.5,98.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[126. 123.],[ 86. 128.],124.5,107.0,115.75,123.0,86.0,86.0,124.5,107.0,124.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[124. 115.],[91. 88.],119.5,89.5,104.5,115.0,88.0,88.0,119.5,89.5,103.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 87. 100.],[127. 142.],93.5,134.5,114.0,87.0,127.0,87.0,93.5,134.5,113.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[107.  71.],[ 75. 144.],89.0,109.5,99.25,71.0,75.0,71.0,89.0,109.5,91.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[112.  91. 129. 101. 130.],[140. 136. 129. 142.  98.],112.6,129.0,120.8,91.0,98.0,129.0,112.0,136.0,129.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[107. 106.],[111. 142.],106.5,126.5,116.5,106.0,111.0,106.0,106.5,126.5,109.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136.  84.],[113. 116.],110.0,114.5,112.25,84.0,113.0,84.0,110.0,114.5,114.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[ 70. 123.],[108.  99.],96.5,103.5,100.0,70.0,99.0,70.0,96.5,103.5,103.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[118. 138.],[108. 105.],128.0,106.5,117.25,118.0,105.0,105.0,128.0,106.5,113.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 88. 123. 141.  74.  92.],[144.  81. 139.  81.  80.],103.6,105.0,104.3,74.0,81.0,81.0,92.0,81.0,90.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[132.  96.  87. 114.  88.],[140. 144. 144.  85. 107.],103.4,124.0,113.7,87.0,144.0,144.0,96.0,140.0,110.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[143.  89.],[110. 112.],116.0,111.0,113.5,89.0,110.0,89.0,116.0,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 91. 100.],[116.  99.],95.5,107.5,101.5,91.0,99.0,91.0,95.5,107.5,99.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[120. 118.],[ 96. 144.],119.0,120.0,119.5,118.0,96.0,96.0,119.0,120.0,119.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 142. 117.  70.  93. 120. 123.],[ 91. 144. 142.  75. 107.  70. 144.],108.14,110.43,109.28571428571429,70.0,144.0,70.0,117.0,107.0,112.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 82. 144.],[86. 78.],113.0,82.0,97.5,82.0,78.0,78.0,113.0,82.0,84.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[105.  74.],[126. 128.],89.5,127.0,108.25,74.0,126.0,74.0,89.5,127.0,115.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[119. 102.],[103. 103.],110.5,103.0,106.75,102.0,103.0,103.0,110.5,103.0,103.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[114. 119.],[117.  85.],116.5,101.0,108.75,114.0,85.0,85.0,116.5,101.0,115.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[136. 124.],[118. 118.],130.0,118.0,124.0,124.0,118.0,118.0,130.0,118.0,121.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[134. 118.],[118.  95.],126.0,106.5,116.25,118.0,95.0,118.0,126.0,106.5,118.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[117.  85.],[136. 144.],101.0,140.0,120.5,85.0,136.0,85.0,101.0,140.0,126.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[78. 78.],[84. 80.],78.0,82.0,80.0,78.0,80.0,78.0,78.0,82.0,79.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 110.],[ 89. 135.],126.5,112.0,119.25,110.0,89.0,89.0,126.5,112.0,122.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[ 70. 106.],[128. 112.],88.0,120.0,104.0,70.0,112.0,70.0,88.0,120.0,109.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 118.],[97. 70.],131.0,83.5,107.25,118.0,70.0,70.0,131.0,83.5,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[ 87. 110.],[71. 87.],98.5,79.0,88.75,87.0,71.0,87.0,98.5,79.0,87.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[81. 71.],[126. 124.],76.0,125.0,100.5,71.0,124.0,71.0,76.0,125.0,102.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[111. 106.],[ 92. 101.],108.5,96.5,102.5,106.0,92.0,92.0,108.5,96.5,103.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[110. 144.],[ 83. 101.],127.0,92.0,109.5,110.0,83.0,83.0,127.0,92.0,105.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[76. 71.],[ 83. 123.],73.5,103.0,88.25,71.0,83.0,71.0,73.5,103.0,79.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[105.  86.],[81. 98.],95.5,89.5,92.5,86.0,81.0,81.0,95.5,89.5,92.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 111.],[115. 112.],110.0,113.5,111.75,109.0,112.0,109.0,110.0,113.5,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100. 144.],[ 81. 127.],122.0,104.0,113.0,100.0,81.0,81.0,122.0,104.0,113.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[122.  89.],[ 98. 127.],105.5,112.5,109.0,89.0,98.0,89.0,105.5,112.5,110.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[91. 82.],[143.  94.],86.5,118.5,102.5,82.0,94.0,82.0,86.5,118.5,92.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[108. 106.],[144. 113.],107.0,128.5,117.75,106.0,113.0,106.0,107.0,128.5,110.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.  82.],[112. 144.],96.0,128.0,112.0,82.0,112.0,82.0,96.0,128.0,111.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[133. 141.],[97. 97.],137.0,97.0,117.0,133.0,97.0,97.0,137.0,97.0,115.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94. 94.],[128. 127.],94.0,127.5,110.75,94.0,127.0,94.0,94.0,127.5,110.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 86. 135.],[111. 102.],110.5,106.5,108.5,86.0,102.0,86.0,110.5,106.5,106.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[109. 111.],[ 73. 109.],110.0,91.0,100.5,109.0,73.0,109.0,110.0,91.0,109.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[143. 131.],[97. 92.],137.0,94.5,115.75,131.0,92.0,92.0,137.0,94.5,114.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[77. 94.],[112. 107.],85.5,109.5,97.5,77.0,107.0,77.0,85.5,109.5,100.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[119. 124.],[143. 109.],121.5,126.0,123.75,119.0,109.0,109.0,121.5,126.0,121.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 89. 135.],[144. 124.],112.0,134.0,123.0,89.0,124.0,89.0,112.0,134.0,129.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 97. 118.],[110. 131.],107.5,120.5,114.0,97.0,110.0,97.0,107.5,120.5,114.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[118. 113. 102.  81. 144.],[139. 121. 137. 112. 107.],111.6,123.2,117.4,81.0,107.0,81.0,113.0,121.0,115.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[88. 90.],[121. 120.],89.0,120.5,104.75,88.0,120.0,88.0,89.0,120.5,105.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 141.],[109. 137.],142.5,123.0,132.75,141.0,109.0,109.0,142.5,123.0,139.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[133. 144.],[121.  74.],138.5,97.5,118.0,133.0,74.0,74.0,138.5,97.5,127.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 96.  83. 124. 125. 113.],[144. 116. 119.  85. 130.],108.2,118.8,113.5,83.0,85.0,83.0,113.0,119.0,117.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 98. 127.],[97. 91.],112.5,94.0,103.25,98.0,91.0,91.0,112.5,94.0,97.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 98. 121.],[110. 116.],109.5,113.0,111.25,98.0,110.0,98.0,109.5,113.0,113.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 129.],[130. 132.],131.5,131.0,131.25,129.0,130.0,129.0,131.5,131.0,131.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 74. 105. 131. 117.  90.  95.],[125.  70. 138. 127. 101. 135.],102.0,116.0,109.0,74.0,70.0,70.0,100.0,126.0,111.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[121. 119.],[113. 144.],120.0,128.5,124.25,119.0,113.0,113.0,120.0,128.5,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[103. 118.],[89. 70.],110.5,79.5,95.0,103.0,70.0,70.0,110.5,79.5,96.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[131. 144.],[ 99. 131.],137.5,115.0,126.25,131.0,99.0,131.0,137.5,115.0,131.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 138.],[119. 119.],141.0,119.0,130.0,138.0,119.0,119.0,141.0,119.0,128.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 141. 133. 109.  92.  92.  95.],[118. 139.  98.  70.  94. 126. 108.],115.14,107.57,111.35714285714286,92.0,70.0,92.0,109.0,108.0,108.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  90.  83. 112.  97.],[110.  98. 133. 135. 116.],105.2,118.4,111.8,83.0,98.0,83.0,97.0,116.0,111.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142.  84.],[ 83. 144.],113.0,113.5,113.25,84.0,83.0,83.0,113.0,113.5,113.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[133. 133. 119. 113. 133.],[ 99. 140. 106. 144. 103.],126.2,118.4,122.3,133.0,99.0,133.0,133.0,106.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 74. 102.],[119. 123.],88.0,121.0,104.5,74.0,119.0,74.0,88.0,121.0,110.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 88. 100.  96. 134.  96.  90. 144.],[130. 104. 121. 113. 115. 101. 104.],106.86,112.57,109.71428571428571,96.0,104.0,96.0,96.0,113.0,104.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 88. 117.],[100. 115.],102.5,107.5,105.0,88.0,100.0,88.0,102.5,107.5,107.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[84. 78.],[118. 119.],81.0,118.5,99.75,78.0,118.0,78.0,81.0,118.5,101.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[107. 124.],[141. 124.],115.5,132.5,124.0,107.0,124.0,124.0,115.5,132.5,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[134.  81.],[125.  76.],107.5,100.5,104.0,81.0,76.0,76.0,107.5,100.5,103.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[105. 101.],[144. 127.],103.0,135.5,119.25,101.0,127.0,101.0,103.0,135.5,116.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[125.  70.],[121. 118.],97.5,119.5,108.5,70.0,118.0,70.0,97.5,119.5,119.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  82.],[ 96. 121.],113.0,108.5,110.75,82.0,96.0,82.0,113.0,108.5,108.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 83. 120.],[ 98. 134.],101.5,116.0,108.75,83.0,98.0,83.0,101.5,116.0,109.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128. 130.],[144. 144.],129.0,144.0,136.5,128.0,144.0,144.0,129.0,144.0,137.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[87. 79.],[85. 81.],83.0,83.0,83.0,79.0,81.0,79.0,83.0,83.0,83.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 73. 139.],[128. 130.],106.0,129.0,117.5,73.0,128.0,73.0,106.0,129.0,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[82. 91.],[130. 144.],86.5,137.0,111.75,82.0,130.0,82.0,86.5,137.0,110.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[134. 107. 100. 144. 134.],[144. 138. 110. 107. 120.],123.8,123.8,123.8,134.0,107.0,107.0,134.0,120.0,127.0
