filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75. 84.],[130.  91.],79.5,110.5,95.0,75.0,91.0,75.0,79.5,110.5,87.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 83. 103.],[124. 136.],93.0,130.0,111.5,83.0,124.0,83.0,93.0,130.0,113.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 99.],[129.  98.],99.0,113.5,106.25,99.0,98.0,99.0,99.0,113.5,99.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 70. 133.],[89. 90.],101.5,89.5,95.5,70.0,89.0,70.0,101.5,89.5,89.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 116.],[ 96. 139.],105.5,117.5,111.5,95.0,96.0,95.0,105.5,117.5,106.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 125.],[132. 139.],113.0,135.5,124.25,101.0,132.0,101.0,113.0,135.5,128.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 137.],[116. 113.],129.5,114.5,122.0,122.0,113.0,113.0,129.5,114.5,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  96.],[70. 70.],120.0,70.0,95.0,96.0,70.0,70.0,120.0,70.0,83.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  84. 128. 144. 127.],[ 73. 106. 143.  71. 138.],125.4,106.2,115.8,144.0,71.0,144.0,128.0,106.0,127.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134. 140.],[144. 111.],137.0,127.5,132.25,134.0,111.0,111.0,137.0,127.5,137.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105.  70.],[106.  90.],87.5,98.0,92.75,70.0,90.0,70.0,87.5,98.0,97.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 119.],[104. 132.],131.5,118.0,124.75,119.0,104.0,104.0,131.5,118.0,125.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 102.],[82. 97.],100.5,89.5,95.0,99.0,82.0,82.0,100.5,89.5,98.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 134.],[91. 78.],117.5,84.5,101.0,101.0,78.0,78.0,117.5,84.5,96.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 91.],[ 74. 121.],90.5,97.5,94.0,90.0,74.0,74.0,90.5,97.5,90.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 101.],[130. 126.],110.0,128.0,119.0,101.0,126.0,101.0,110.0,128.0,122.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 131.],[144.  75.],129.5,109.5,119.5,128.0,75.0,75.0,129.5,109.5,129.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 111.],[ 70. 134.],117.5,102.0,109.75,111.0,70.0,70.0,117.5,102.0,117.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 133.  87. 124. 112. 141.],[ 84.  81.  88. 118. 129. 112.],120.33,102.0,111.16666666666667,87.0,81.0,112.0,124.5,100.0,115.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115.  72.],[ 77. 126.],93.5,101.5,97.5,72.0,77.0,72.0,93.5,101.5,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 89. 126.],[ 70. 144.],107.5,107.0,107.25,89.0,70.0,70.0,107.5,107.0,107.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[73. 82.],[144. 106.],77.5,125.0,101.25,73.0,106.0,73.0,77.5,125.0,94.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 114. 144. 144.  70.  74. 144.],[136.  95. 144.  73.  84. 144.  98.],113.29,110.57,111.92857142857143,144.0,144.0,144.0,114.0,98.0,108.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.  92.],[101.  72.],112.0,86.5,99.25,92.0,72.0,72.0,112.0,86.5,96.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 119.],[125. 124.],113.5,124.5,119.0,108.0,124.0,108.0,113.5,124.5,121.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 125.],[130. 132.],134.5,131.0,132.75,125.0,130.0,125.0,134.5,131.0,131.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 140. 109. 109. 104. 112. 103. 117.],[118. 137.  97. 125.  98. 123.  88. 143.],113.75,116.12,114.9375,109.0,88.0,109.0,110.5,120.5,114.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70. 77.],[117. 129.],73.5,123.0,98.25,70.0,117.0,70.0,73.5,123.0,97.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 118.],[144. 122.],103.5,133.0,118.25,89.0,122.0,89.0,103.5,133.0,120.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 136.],[70. 91.],131.5,80.5,106.0,127.0,70.0,70.0,131.5,80.5,109.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 115.],[144. 137.],100.5,140.5,120.5,86.0,137.0,86.0,100.5,140.5,126.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.  90.],[ 83. 125.],108.0,104.0,106.0,90.0,83.0,83.0,108.0,104.0,107.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 102.],[104. 101.],123.0,102.5,112.75,102.0,101.0,101.0,123.0,102.5,103.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 116.],[144. 115.],113.5,129.5,121.5,111.0,115.0,111.0,113.5,129.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 129. 139. 128.  96.],[144. 119. 127.  97. 118.],117.8,121.0,119.4,96.0,97.0,97.0,128.0,119.0,123.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 133.],[ 73. 125.],117.0,99.0,108.0,101.0,73.0,73.0,117.0,99.0,113.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 104. 130. 144.  71. 144.],[ 70. 138.  72. 125.  76.  75.],122.83,92.67,107.75,144.0,70.0,144.0,137.0,75.5,114.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  94.],[140. 120.],97.5,130.0,113.75,94.0,120.0,94.0,97.5,130.0,110.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 144.],[130.  83.],126.0,106.5,116.25,108.0,83.0,83.0,126.0,106.5,119.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 80. 134.],[133. 140.],107.0,136.5,121.75,80.0,133.0,80.0,107.0,136.5,133.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 138.],[144. 106.],122.5,125.0,123.75,107.0,106.0,106.0,122.5,125.0,122.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143. 144.],[ 93. 125.],143.5,109.0,126.25,143.0,93.0,93.0,143.5,109.0,134.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144.],[117. 144.],140.5,130.5,135.5,137.0,117.0,144.0,140.5,130.5,140.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 85.],[136. 138.],80.5,137.0,108.75,76.0,136.0,76.0,80.5,137.0,110.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 134.],[117. 140.],139.0,128.5,133.75,134.0,117.0,117.0,139.0,128.5,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 136.],[144. 140.],140.0,142.0,141.0,136.0,140.0,144.0,140.0,142.0,142.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 98. 144.],[71. 89.],121.0,80.0,100.5,98.0,71.0,71.0,121.0,80.0,93.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 126.],[109. 113.],113.0,111.0,112.0,100.0,109.0,100.0,113.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[81. 98.],[ 91. 127.],89.5,109.0,99.25,81.0,91.0,81.0,89.5,109.0,94.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 136.],[144.  88.],126.0,116.0,121.0,116.0,88.0,88.0,126.0,116.0,126.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 115.],[129. 133.],108.5,131.0,119.75,102.0,129.0,102.0,108.5,131.0,122.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 117. 139. 137. 120.],[111. 144. 122. 130.  78.],125.2,117.0,121.1,113.0,78.0,78.0,120.0,122.0,121.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[92. 92.],[144. 110.],92.0,127.0,109.5,92.0,110.0,92.0,92.0,127.0,101.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 126.],[114. 103.],98.0,108.5,103.25,70.0,103.0,70.0,98.0,108.5,108.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73. 70.],[125. 144.],71.5,134.5,103.0,70.0,125.0,70.0,71.5,134.5,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 109.],[136. 124.],103.5,130.0,116.75,98.0,124.0,98.0,103.5,130.0,116.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 133.],[72. 92.],138.5,82.0,110.25,133.0,72.0,72.0,138.5,82.0,112.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  75.],[128. 144.],109.5,136.0,122.75,75.0,128.0,144.0,109.5,136.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 108.],[111.  77.],89.0,94.0,91.5,70.0,77.0,70.0,89.0,94.0,92.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 142.],[92. 85.],107.0,88.5,97.75,72.0,85.0,72.0,107.0,88.5,88.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 102.],[91. 95.],99.5,93.0,96.25,97.0,91.0,91.0,99.5,93.0,96.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 117.],[144. 136.],127.0,140.0,133.5,117.0,136.0,117.0,127.0,140.0,136.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 144.],[135. 144.],135.5,139.5,137.5,127.0,135.0,144.0,135.5,139.5,139.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139. 123.],[114. 125.],131.0,119.5,125.25,123.0,114.0,114.0,131.0,119.5,124.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127. 125.],[131. 104.],126.0,117.5,121.75,125.0,104.0,104.0,126.0,117.5,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 75.],[131.  75.],78.0,103.0,90.5,75.0,75.0,75.0,78.0,103.0,78.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  73.],[120.  73.],90.0,96.5,93.25,73.0,73.0,73.0,90.0,96.5,90.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 103.],[115. 144.],123.5,129.5,126.5,103.0,115.0,144.0,123.5,129.5,129.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86. 88.],[128. 131.],87.0,129.5,108.25,86.0,128.0,86.0,87.0,129.5,108.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 123.],[ 95. 101.],129.0,98.0,113.5,123.0,95.0,95.0,129.0,98.0,112.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 115.],[ 87. 144.],129.5,115.5,122.5,115.0,87.0,144.0,129.5,115.5,129.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 104.],[111. 121.],105.0,116.0,110.5,104.0,111.0,104.0,105.0,116.0,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128. 131.],[96. 96.],129.5,96.0,112.75,128.0,96.0,96.0,129.5,96.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 127.],[144. 102.],116.0,123.0,119.5,105.0,102.0,102.0,116.0,123.0,116.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 117.],[112. 112.],112.0,112.0,112.0,107.0,112.0,112.0,112.0,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 130. 117. 140. 138. 121.  83.],[136.  70. 128. 143. 111. 130.  84.],116.29,114.57,115.42857142857143,83.0,70.0,130.0,121.0,128.0,124.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 112.],[ 71. 140.],91.0,105.5,98.25,70.0,71.0,70.0,91.0,105.5,91.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 116.],[117. 119.],116.0,118.0,117.0,116.0,117.0,116.0,116.0,118.0,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  86.],[119. 107.],113.0,113.0,113.0,86.0,107.0,86.0,113.0,113.0,113.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144. 137.],[111.  99.],140.5,105.0,122.75,137.0,99.0,99.0,140.5,105.0,124.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131. 136.],[122. 128.],133.5,125.0,129.25,131.0,122.0,122.0,133.5,125.0,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  88.],[83. 93.],101.5,88.0,94.75,88.0,83.0,83.0,101.5,88.0,90.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 106.],[114.  85.],109.5,99.5,104.5,106.0,85.0,85.0,109.5,99.5,109.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131.  81.],[137.  82.],106.0,109.5,107.75,81.0,82.0,81.0,106.0,109.5,106.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 110.],[ 81. 108.],127.0,94.5,110.75,110.0,81.0,81.0,127.0,94.5,109.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90. 76.],[144. 106.],83.0,125.0,104.0,76.0,106.0,76.0,83.0,125.0,98.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 123.],[130. 135.],127.5,132.5,130.0,123.0,130.0,123.0,127.5,132.5,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123. 125.],[ 73. 110.],124.0,91.5,107.75,123.0,73.0,73.0,124.0,91.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.  77.],[80. 95.],100.5,87.5,94.0,77.0,80.0,77.0,100.5,87.5,87.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[74. 93.],[118.  91.],83.5,104.5,94.0,74.0,91.0,74.0,83.5,104.5,92.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 97.],[106. 109.],92.5,107.5,100.0,88.0,106.0,88.0,92.5,107.5,101.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 118.],[131. 105.],130.5,118.0,124.25,118.0,105.0,105.0,130.5,118.0,124.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 120.],[ 84. 119.],95.0,101.5,98.25,70.0,84.0,70.0,95.0,101.5,101.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 111.],[ 98. 106.],90.5,102.0,96.25,70.0,98.0,70.0,90.5,102.0,102.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 133.],[114.  77.],124.0,95.5,109.75,115.0,77.0,77.0,124.0,95.5,114.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 144. 141.  83.  94. 108.],[107. 111. 139. 106. 140. 116.],118.33,119.83,119.08333333333333,83.0,106.0,140.0,124.0,113.5,113.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143. 135.],[144. 139.],139.0,141.5,140.25,135.0,139.0,135.0,139.0,141.5,141.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 138.],[77. 83.],135.0,80.0,107.5,132.0,77.0,77.0,135.0,80.0,107.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129.  96.],[144. 141.],112.5,142.5,127.5,96.0,141.0,96.0,112.5,142.5,135.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  80.],[114. 111.],93.5,112.5,103.0,80.0,111.0,80.0,93.5,112.5,109.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 100.],[104. 100.],85.0,102.0,93.5,70.0,100.0,100.0,85.0,102.0,100.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 131.],[144. 102.],113.0,123.0,118.0,95.0,102.0,95.0,113.0,123.0,116.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121. 108.],[ 92. 132.],114.5,112.0,113.25,108.0,92.0,92.0,114.5,112.0,114.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 108.],[106. 109.],124.5,107.5,116.0,108.0,106.0,106.0,124.5,107.5,108.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  87.],[113.  89.],99.0,101.0,100.0,87.0,89.0,87.0,99.0,101.0,100.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132. 117.],[107. 142.],124.5,124.5,124.5,117.0,107.0,107.0,124.5,124.5,124.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103. 100.],[144. 106.],101.5,125.0,113.25,100.0,106.0,100.0,101.5,125.0,104.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 142.],[134. 121.],126.0,127.5,126.75,110.0,121.0,110.0,126.0,127.5,127.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140.  70.],[144. 144.],105.0,144.0,124.5,70.0,144.0,144.0,105.0,144.0,142.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 144.],[ 92. 116.],130.5,104.0,117.25,117.0,92.0,92.0,130.5,104.0,116.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 119.],[70. 70.],124.5,70.0,97.25,119.0,70.0,70.0,124.5,70.0,94.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 80. 121.],[127. 111.],100.5,119.0,109.75,80.0,111.0,80.0,100.5,119.0,116.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  72.],[ 70. 122.],89.0,96.0,92.5,72.0,70.0,70.0,89.0,96.0,89.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 128.],[128. 111.],136.0,119.5,127.75,128.0,111.0,128.0,136.0,119.5,128.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[75. 87.],[136. 139.],81.0,137.5,109.25,75.0,136.0,75.0,81.0,137.5,111.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 137.],[93. 81.],133.5,87.0,110.25,130.0,81.0,81.0,133.5,87.0,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98. 98.],[ 78. 144.],98.0,111.0,104.5,98.0,78.0,98.0,98.0,111.0,98.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131.  94.],[123. 140.],112.5,131.5,122.0,94.0,123.0,94.0,112.5,131.5,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116. 117.],[ 77. 144.],116.5,110.5,113.5,116.0,77.0,77.0,116.5,110.5,116.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[ 88. 110.],[141. 135.],99.0,138.0,118.5,88.0,135.0,88.0,99.0,138.0,122.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 135.],[141.  89.],133.0,115.0,124.0,131.0,89.0,89.0,133.0,115.0,133.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 102.],[87. 86.],108.0,86.5,97.25,102.0,86.0,86.0,108.0,86.5,94.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 94. 113.],[126.  88.],103.5,107.0,105.25,94.0,88.0,88.0,103.5,107.0,103.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[119. 115.],[112.  93.],117.0,102.5,109.75,115.0,93.0,93.0,117.0,102.5,113.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[142. 111.],[ 77. 112.],126.5,94.5,110.5,111.0,77.0,77.0,126.5,94.5,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 93. 141. 106. 142. 130. 127.],[ 70. 100. 144. 107. 129. 105.],123.17,109.17,116.16666666666667,93.0,70.0,70.0,128.5,106.0,117.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 144.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109.  70.],[128. 121.],89.5,124.5,107.0,70.0,121.0,70.0,89.5,124.5,115.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[116. 129.],118.0,122.5,120.25,116.0,116.0,116.0,118.0,122.5,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[123.  70.],[ 89. 144.],96.5,116.5,106.5,70.0,89.0,70.0,96.5,116.5,106.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 140.],[140. 122.],120.5,131.0,125.75,101.0,122.0,140.0,120.5,131.0,131.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[128. 122.  94. 126. 142. 144.],[ 99. 114.  70.  76.  82. 113.],126.0,92.33,109.16666666666667,94.0,70.0,70.0,127.0,90.5,113.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[124. 134.],[144.  96.],129.0,120.0,124.5,124.0,96.0,96.0,129.0,120.0,129.0
