filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105.  70.],[106.  70.],87.5,88.0,87.75,70.0,70.0,70.0,87.5,88.0,87.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 117.],[104. 134.],130.5,119.0,124.75,117.0,104.0,104.0,130.5,119.0,125.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 102.],[82. 94.],100.5,88.0,94.25,99.0,82.0,82.0,100.5,88.0,96.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 135.],[91. 77.],118.0,84.0,101.0,101.0,77.0,77.0,118.0,84.0,96.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 91.],[ 74. 120.],90.5,97.0,93.75,90.0,74.0,74.0,90.5,97.0,90.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 102.],[130. 125.],110.5,127.5,119.0,102.0,125.0,102.0,110.5,127.5,122.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 133.],[144.  75.],130.5,109.5,120.0,128.0,75.0,75.0,130.5,109.5,130.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 112.],[ 70. 135.],118.0,102.5,110.25,112.0,70.0,70.0,118.0,102.5,118.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 134. 132. 130. 125.],[ 84.  81.  87.  81. 106.],129.2,87.8,108.5,125.0,81.0,81.0,130.0,84.0,115.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115.  74.],[ 77. 123.],94.5,100.0,97.25,74.0,77.0,74.0,94.5,100.0,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 89. 128.],[ 70. 144.],108.5,107.0,107.75,89.0,70.0,70.0,108.5,107.0,108.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[73. 82.],[144. 105.],77.5,124.5,101.0,73.0,105.0,73.0,77.5,124.5,93.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 116. 144. 144.  85.  98. 100.],[136.  95.  70.  70.  96. 103.  98.],112.86,95.43,104.14285714285714,144.0,70.0,70.0,103.0,96.0,99.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.  93.],[101.  73.],112.5,87.0,99.75,93.0,73.0,73.0,112.5,87.0,97.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 119.],[125. 123.],113.5,124.0,118.75,108.0,123.0,108.0,113.5,124.0,121.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 124.],[130.  70.],134.0,100.0,117.0,124.0,70.0,70.0,134.0,100.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 140. 112. 108. 134. 105. 144.],[118. 137. 139. 127.  70. 144. 120.],122.71,122.14,122.42857142857143,105.0,70.0,144.0,116.0,127.0,123.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70. 77.],[117. 128.],73.5,122.5,98.0,70.0,117.0,70.0,73.5,122.5,97.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 120.],[144. 120.],104.5,132.0,118.25,89.0,120.0,120.0,104.5,132.0,120.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 136.],[70. 93.],131.5,81.5,106.5,127.0,70.0,70.0,131.5,81.5,110.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 116.],[144. 138.],101.0,141.0,121.0,86.0,138.0,86.0,101.0,141.0,127.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.  88.],[ 83. 126.],107.0,104.5,105.75,88.0,83.0,126.0,107.0,104.5,107.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 103.],[104. 102.],123.5,103.0,113.25,103.0,102.0,102.0,123.5,103.0,103.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 117.],[144. 116.],114.0,130.0,122.0,111.0,116.0,111.0,114.0,130.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 130. 141. 104.  99.],[144. 120.  79.  70. 119.],114.2,106.4,110.3,97.0,70.0,70.0,104.0,119.0,111.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 133.],[ 73. 125.],117.0,99.0,108.0,101.0,73.0,73.0,117.0,99.0,113.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 102. 135.  90.  73. 144.],[ 70. 138. 105. 140.  73. 144.],114.67,111.67,113.16666666666667,144.0,70.0,144.0,118.5,121.5,120.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  70.],[140. 122.],85.5,131.0,108.25,70.0,122.0,70.0,85.5,131.0,111.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 144.],[130.  82.],126.0,106.0,116.0,108.0,82.0,82.0,126.0,106.0,119.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 80. 133.],[133. 139.],106.5,136.0,121.25,80.0,133.0,133.0,106.5,136.0,133.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 136.],[144. 105.],121.5,124.5,123.0,107.0,105.0,105.0,121.5,124.5,121.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143. 112.],[ 93. 126.],127.5,109.5,118.5,112.0,93.0,93.0,127.5,109.5,119.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144.],[117. 143.],140.5,130.0,135.25,137.0,117.0,117.0,140.5,130.0,140.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 89.],[136. 137.],82.5,136.5,109.5,76.0,136.0,76.0,82.5,136.5,112.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 135.],[117. 140.],139.5,128.5,134.0,135.0,117.0,117.0,139.5,128.5,137.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 135.],[144. 138.],139.5,141.0,140.25,135.0,138.0,144.0,139.5,141.0,141.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 98. 142.],[71. 90.],120.0,80.5,100.25,98.0,71.0,71.0,120.0,80.5,94.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 126.],[109. 118.],113.0,113.5,113.25,100.0,109.0,100.0,113.0,113.5,113.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[81. 98.],[ 91. 128.],89.5,109.5,99.5,81.0,91.0,81.0,89.5,109.5,94.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 138.],[144.  89.],127.0,116.5,121.75,116.0,89.0,89.0,127.0,116.5,127.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 117.],[129. 132.],109.5,130.5,120.0,102.0,129.0,102.0,109.5,130.5,123.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 116. 138. 135. 121.],[111. 120. 125. 132. 128.],124.6,123.2,123.9,113.0,111.0,111.0,121.0,125.0,123.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 92. 139.],[144. 110.],115.5,127.0,121.25,92.0,110.0,92.0,115.5,127.0,124.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 124.],[114. 105.],97.0,109.5,103.25,70.0,105.0,70.0,97.0,109.5,109.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73. 70.],[125. 144.],71.5,134.5,103.0,70.0,125.0,70.0,71.5,134.5,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 105.],[136. 122.],101.5,129.0,115.25,98.0,122.0,98.0,101.5,129.0,113.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 134.],[72. 92.],139.0,82.0,110.5,134.0,72.0,72.0,139.0,82.0,113.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  76.],[128. 144.],110.0,136.0,123.0,76.0,128.0,144.0,110.0,136.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 108.],[111.  75.],89.0,93.0,91.0,70.0,75.0,70.0,89.0,93.0,91.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 142.],[92. 84.],107.0,88.0,97.5,72.0,84.0,72.0,107.0,88.0,88.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 144.],[91. 94.],120.5,92.5,106.5,97.0,91.0,91.0,120.5,92.5,95.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 116.],[144. 136.],126.5,140.0,133.25,116.0,136.0,116.0,126.5,140.0,136.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 144.],[135. 144.],135.5,139.5,137.5,127.0,135.0,144.0,135.5,139.5,139.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139.  74.],[114. 125.],106.5,119.5,113.0,74.0,114.0,74.0,106.5,119.5,119.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127. 125.],[131. 105.],126.0,118.0,122.0,125.0,105.0,105.0,126.0,118.0,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 73.],[131.  75.],77.0,103.0,90.0,73.0,75.0,73.0,77.0,103.0,78.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  73.],[120. 116.],90.0,118.0,104.0,73.0,116.0,73.0,90.0,118.0,111.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 103.],[115. 144.],123.5,129.5,126.5,103.0,115.0,144.0,123.5,129.5,129.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86. 88.],[128. 129.],87.0,128.5,107.75,86.0,128.0,86.0,87.0,128.5,108.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 123.],[ 95. 101.],129.0,98.0,113.5,123.0,95.0,95.0,129.0,98.0,112.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 115.],[ 87. 144.],129.5,115.5,122.5,115.0,87.0,144.0,129.5,115.5,129.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.  70.],[111. 120.],88.0,115.5,101.75,70.0,111.0,70.0,88.0,115.5,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128. 131.],[96. 98.],129.5,97.0,113.25,128.0,96.0,96.0,129.5,97.0,113.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 128.],[144. 102.],116.5,123.0,119.75,105.0,102.0,102.0,116.5,123.0,116.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 116.],[112. 112.],111.5,112.0,111.75,107.0,112.0,112.0,111.5,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 128. 125. 142. 139. 118.  70.],[136.  73. 135.  78. 129. 140. 127.],115.29,116.86,116.07142857142857,70.0,73.0,70.0,125.0,129.0,127.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 112.],[ 71. 141.],91.0,106.0,98.5,70.0,71.0,70.0,91.0,106.0,91.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 115.],[117. 118.],115.5,117.5,116.5,115.0,117.0,115.0,115.5,117.5,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  85.],[119. 106.],112.5,112.5,112.5,85.0,106.0,85.0,112.5,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144. 137.],[111.  97.],140.5,104.0,122.25,137.0,97.0,97.0,140.5,104.0,124.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131. 134.],[122. 128.],132.5,125.0,128.75,131.0,122.0,122.0,132.5,125.0,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  88.],[83. 93.],101.5,88.0,94.75,88.0,83.0,83.0,101.5,88.0,90.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 106.],[114. 125.],109.5,119.5,114.5,106.0,114.0,106.0,109.5,119.5,113.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131.  82.],[137.  84.],106.5,110.5,108.5,82.0,84.0,82.0,106.5,110.5,107.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 110.],[ 81. 109.],127.0,95.0,111.0,110.0,81.0,81.0,127.0,95.0,109.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90. 77.],[144. 108.],83.5,126.0,104.75,77.0,108.0,77.0,83.5,126.0,99.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 121.],[130. 135.],126.5,132.5,129.5,121.0,130.0,121.0,126.5,132.5,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123.  91.],[ 73. 110.],107.0,91.5,99.25,91.0,73.0,73.0,107.0,91.5,100.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.  77.],[80. 97.],100.5,88.5,94.5,77.0,80.0,77.0,100.5,88.5,88.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[74. 93.],[118.  91.],83.5,104.5,94.0,74.0,91.0,74.0,83.5,104.5,92.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 96.],[106. 109.],92.0,107.5,99.75,88.0,106.0,88.0,92.0,107.5,101.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 117.],[131. 104.],130.0,117.5,123.75,117.0,104.0,104.0,130.0,117.5,124.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 120.],[ 84. 121.],95.0,102.5,98.75,70.0,84.0,70.0,95.0,102.5,102.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 110.],[ 98. 107.],90.0,102.5,96.25,70.0,98.0,70.0,90.0,102.5,102.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 111.],[114.  78.],113.0,96.0,104.5,111.0,78.0,78.0,113.0,96.0,112.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 144. 139.  72. 123. 103.],[107. 110. 141. 102. 144. 101.],120.17,117.5,118.83333333333333,72.0,101.0,144.0,131.0,108.5,116.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143.  86.],[144. 141.],114.5,142.5,128.5,86.0,141.0,86.0,114.5,142.5,142.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 110.],[77. 82.],121.0,79.5,100.25,110.0,77.0,77.0,121.0,79.5,96.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129. 106.],[144. 138.],117.5,141.0,129.25,106.0,138.0,106.0,117.5,141.0,133.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  80.],[114. 111.],93.5,112.5,103.0,80.0,111.0,80.0,93.5,112.5,109.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 100.],[104. 101.],85.0,102.5,93.75,70.0,101.0,70.0,85.0,102.5,100.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 129.],[144. 101.],112.0,122.5,117.25,95.0,101.0,95.0,112.0,122.5,115.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121. 108.],[ 92. 132.],114.5,112.0,113.25,108.0,92.0,92.0,114.5,112.0,114.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 106.],[106. 136.],123.5,121.0,122.25,106.0,106.0,106.0,123.5,121.0,121.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  84.],[113.  89.],97.5,101.0,99.25,84.0,89.0,84.0,97.5,101.0,100.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132. 118.],[107. 144.],125.0,125.5,125.25,118.0,107.0,107.0,125.0,125.5,125.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103.  98.],[144. 106.],100.5,125.0,112.75,98.0,106.0,98.0,100.5,125.0,104.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 141.],[134. 118.],125.5,126.0,125.75,110.0,118.0,110.0,125.5,126.0,126.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140.  71.],[144. 144.],105.5,144.0,124.75,71.0,144.0,144.0,105.5,144.0,142.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 144.],[ 92. 134.],130.5,113.0,121.75,117.0,92.0,92.0,130.5,113.0,125.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 144.],[70. 70.],137.0,70.0,103.5,130.0,70.0,70.0,137.0,70.0,100.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 80. 120.],[127. 111.],100.0,119.0,109.5,80.0,111.0,80.0,100.0,119.0,115.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 144.],[ 70. 121.],125.0,95.5,110.25,106.0,70.0,70.0,125.0,95.5,113.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 129.],[128. 108.],136.5,118.0,127.25,129.0,108.0,108.0,136.5,118.0,128.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[75. 88.],[136. 142.],81.5,139.0,110.25,75.0,136.0,75.0,81.5,139.0,112.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 138.],[93. 81.],134.0,87.0,110.5,130.0,81.0,81.0,134.0,87.0,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98. 98.],[78. 80.],98.0,79.0,88.5,98.0,78.0,98.0,98.0,79.0,89.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131.  96.],[123. 140.],113.5,131.5,122.5,96.0,123.0,96.0,113.5,131.5,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116. 117.],[ 77. 144.],116.5,110.5,113.5,116.0,77.0,77.0,116.5,110.5,116.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[ 88. 111.],[141. 136.],99.5,138.5,119.0,88.0,136.0,88.0,99.5,138.5,123.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 136.],[141.  89.],133.5,115.0,124.25,131.0,89.0,89.0,133.5,115.0,133.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 103.],[87. 90.],108.5,88.5,98.5,103.0,87.0,87.0,108.5,88.5,96.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 94. 111.],[126.  90.],102.5,108.0,105.25,94.0,90.0,90.0,102.5,108.0,102.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[119. 111.],[112.  92.],115.0,102.0,108.5,111.0,92.0,92.0,115.0,102.0,111.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[142. 111.],[ 77. 112.],126.5,94.5,110.5,111.0,77.0,77.0,126.5,94.5,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 93. 144. 107. 144. 127.],[ 70.  99. 144. 108.  70.],123.0,98.2,110.6,144.0,70.0,144.0,127.0,99.0,107.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 144.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 144.],[128. 121.],126.5,124.5,125.5,109.0,121.0,109.0,126.5,124.5,124.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[116. 131.],118.0,123.5,120.75,116.0,116.0,116.0,118.0,123.5,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[123.  70.],[ 89. 144.],96.5,116.5,106.5,70.0,89.0,70.0,96.5,116.5,106.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 139.],[140. 122.],120.0,131.0,125.5,101.0,122.0,101.0,120.0,131.0,130.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[128. 123. 144. 122. 139.],[ 99. 113.  71. 144.  82.],131.2,101.8,116.5,122.0,71.0,144.0,128.0,99.0,122.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[124. 132.],[144.  97.],128.0,120.5,124.25,124.0,97.0,97.0,128.0,120.5,128.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92. 90.],[91. 90.],91.0,90.5,90.75,90.0,90.0,90.0,91.0,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132. 130.],[71. 70.],131.0,70.5,100.75,130.0,70.0,70.0,131.0,70.5,100.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 90. 121. 144. 130. 138.],[126.  91. 108. 137. 129.],124.6,118.2,121.4,90.0,91.0,90.0,130.0,126.0,127.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 85. 133.],[78. 76.],109.0,77.0,93.0,85.0,76.0,76.0,109.0,77.0,81.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[129. 128.],[128. 118.],128.5,123.0,125.75,128.0,118.0,128.0,128.5,123.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[86. 82.],[144. 140.],84.0,142.0,113.0,82.0,140.0,82.0,84.0,142.0,113.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[144. 113.],[123.  83.],128.5,103.0,115.75,113.0,83.0,83.0,128.5,103.0,118.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[104. 141.],[143.  92.],122.5,117.5,120.0,104.0,92.0,92.0,122.5,117.5,122.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[108. 105.],[96. 95.],106.5,95.5,101.0,105.0,95.0,95.0,106.5,95.5,100.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[126. 113.],[119. 116.],119.5,117.5,118.5,113.0,116.0,113.0,119.5,117.5,117.5
