filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[122.],[97.],122.0,97.0,109.5,122.0,97.0,97.0,122.0,97.0,109.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[129. 102.],[121. 118.],115.5,119.5,117.5,102.0,118.0,102.0,115.5,119.5,119.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[90. 78.],[99. 98.],84.0,98.5,91.25,78.0,98.0,78.0,84.0,98.5,94.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[104.  82.],[116. 108.],93.0,112.0,102.5,82.0,108.0,82.0,93.0,112.0,106.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[127. 125.  75.  75.],[126. 118.  81. 121.],100.5,111.5,106.0,75.0,81.0,75.0,100.0,119.5,119.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 107.],[121. 137.],125.5,129.0,127.25,107.0,121.0,107.0,125.5,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[95. 98.],[81. 80.],96.5,80.5,88.5,95.0,80.0,80.0,96.5,80.5,88.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[118.],[104.],118.0,104.0,111.0,118.0,104.0,104.0,118.0,104.0,111.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 89. 142.],[119. 133.],115.5,126.0,120.75,89.0,119.0,89.0,115.5,126.0,126.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[144. 131.],[119. 138.],137.5,128.5,133.0,131.0,119.0,119.0,137.5,128.5,134.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[81. 96.],[ 97. 113.],88.5,105.0,96.75,81.0,97.0,81.0,88.5,105.0,96.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  71.],[ 88. 123.],107.5,105.5,106.5,71.0,88.0,71.0,107.5,105.5,105.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[121.],[119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[112.],[111.],112.0,111.0,111.5,112.0,111.0,111.0,112.0,111.0,111.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[105.  91.  70.  82. 138.],[109.  98.  95. 113.  88.],97.2,100.6,98.9,70.0,88.0,70.0,91.0,98.0,96.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 120.],[130. 104.],132.0,117.0,124.5,120.0,104.0,104.0,132.0,117.0,125.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[109. 138.],[124. 144.],123.5,134.0,128.75,109.0,124.0,109.0,123.5,134.0,131.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[100.],[131.],100.0,131.0,115.5,100.0,131.0,100.0,100.0,131.0,115.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[102. 118.],[125. 110.],110.0,117.5,113.75,102.0,110.0,102.0,110.0,117.5,114.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 112.],[144.  99.],128.0,121.5,124.75,112.0,99.0,144.0,128.0,121.5,128.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[73. 81.],[ 96. 131.],77.0,113.5,95.25,73.0,96.0,73.0,77.0,113.5,88.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[113.],[131.],113.0,131.0,122.0,113.0,131.0,113.0,113.0,131.0,122.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[143.  80.],[144. 144.],111.5,144.0,127.75,80.0,144.0,144.0,111.5,144.0,143.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 100.],[ 95. 113.],101.0,104.0,102.5,100.0,95.0,95.0,101.0,104.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[140.],[141.],140.0,141.0,140.5,140.0,141.0,140.0,140.0,141.0,140.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[143.],129.0,143.0,136.0,129.0,143.0,129.0,129.0,143.0,136.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[101.  99.  92.  73. 126.],[ 87. 118. 144. 122. 136.],98.2,121.4,109.8,73.0,87.0,73.0,99.0,122.0,109.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 98. 142. 125. 106.  88.],[104.  89. 124. 135.  98.],111.8,110.0,110.9,88.0,89.0,98.0,106.0,104.0,105.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[85. 80.],[117.  81.],82.5,99.0,90.75,80.0,81.0,80.0,82.5,99.0,83.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[105.  87.  91. 123.],[ 83. 110. 141. 135.],101.5,117.25,109.375,87.0,83.0,83.0,98.0,122.5,107.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[84. 90.],[131.  75.],87.0,103.0,95.0,84.0,75.0,75.0,87.0,103.0,87.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 92.  79. 105. 137. 125.],[122.  98. 107. 115. 109.],107.6,110.2,108.9,79.0,98.0,79.0,105.0,109.0,108.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[127.],[122.],127.0,122.0,124.5,127.0,122.0,122.0,127.0,122.0,124.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[90.],[97.],90.0,97.0,93.5,90.0,97.0,90.0,90.0,97.0,93.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 87. 109.],[129. 140.],98.0,134.5,116.25,87.0,129.0,87.0,98.0,134.5,119.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[75.],[140.],75.0,140.0,107.5,75.0,140.0,75.0,75.0,140.0,107.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[116.],[116.],116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[109.],[135.],109.0,135.0,122.0,109.0,135.0,109.0,109.0,135.0,122.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.],[97.],100.0,97.0,98.5,100.0,97.0,97.0,100.0,97.0,98.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[ 97. 120.],[107. 144.],108.5,125.5,117.0,97.0,107.0,97.0,108.5,125.5,113.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[140.],[131.],140.0,131.0,135.5,140.0,131.0,131.0,140.0,131.0,135.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[143. 144.],[122.  90.],143.5,106.0,124.75,143.0,90.0,90.0,143.5,106.0,132.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[79.],[77.],79.0,77.0,78.0,79.0,77.0,77.0,79.0,77.0,78.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143.  88.],[110. 118.],115.5,114.0,114.75,88.0,110.0,88.0,115.5,114.0,114.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[103.],[92.],103.0,92.0,97.5,103.0,92.0,92.0,103.0,92.0,97.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[127. 106.  93. 129.],[144. 119. 100. 114.],113.75,119.25,116.5,93.0,100.0,93.0,116.5,116.5,116.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[112.],[109.],112.0,109.0,110.5,112.0,109.0,109.0,112.0,109.0,110.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[89.],[123.],89.0,123.0,106.0,89.0,123.0,89.0,89.0,123.0,106.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[112. 128.  99. 144. 123.],[ 87. 104. 118. 137.  91.],121.2,107.4,114.3,99.0,87.0,87.0,123.0,104.0,115.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[88. 84.],[ 81. 104.],86.0,92.5,89.25,84.0,81.0,81.0,86.0,92.5,86.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 71.  88.  71.  97. 115.],[127. 126.  88. 133. 104.],88.4,115.6,102.0,71.0,88.0,71.0,88.0,126.0,100.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[119.  96.],[94. 96.],107.5,95.0,101.25,96.0,94.0,96.0,107.5,95.0,96.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136.],[133.],136.0,133.0,134.5,136.0,133.0,133.0,136.0,133.0,134.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 123.],[103. 128.],133.5,115.5,124.5,123.0,103.0,103.0,133.5,115.5,125.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[115. 119. 123.  90.],[135. 121. 124. 113.],111.75,123.25,117.5,90.0,113.0,90.0,117.0,122.5,120.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[131.],[123.],131.0,123.0,127.0,131.0,123.0,123.0,131.0,123.0,127.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[127.],[125.],127.0,125.0,126.0,127.0,125.0,125.0,127.0,125.0,126.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[100. 101.],[102.  98.],100.5,100.0,100.25,100.0,98.0,98.0,100.5,100.0,100.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[88.],[114.],88.0,114.0,101.0,88.0,114.0,88.0,88.0,114.0,101.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[90.],[129.],90.0,129.0,109.5,90.0,129.0,90.0,90.0,129.0,109.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[133.],[129.],133.0,129.0,131.0,133.0,129.0,129.0,133.0,129.0,131.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[108.  70.],[ 72. 118.],89.0,95.0,92.0,70.0,72.0,70.0,89.0,95.0,90.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[113.],[114.],113.0,114.0,113.5,113.0,114.0,113.0,113.0,114.0,113.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[112.],[112.],112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 90. 142.  89.  84.],[103.  92. 118. 138.],101.25,112.75,107.0,84.0,92.0,84.0,89.5,110.5,97.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[97. 87.],[130. 138.],92.0,134.0,113.0,87.0,130.0,87.0,92.0,134.0,113.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[72.],[96.],72.0,96.0,84.0,72.0,96.0,72.0,72.0,96.0,84.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[127. 112.],[120. 121.],119.5,120.5,120.0,112.0,120.0,112.0,119.5,120.5,120.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[118. 118.],[108.  88.],118.0,98.0,108.0,118.0,88.0,118.0,118.0,98.0,113.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 99. 126.],[115. 128.],112.5,121.5,117.0,99.0,115.0,99.0,112.5,121.5,120.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 95. 125.  73.  84.],[102. 144. 126. 122.],94.25,123.5,108.875,73.0,102.0,73.0,89.5,124.0,112.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[101.  96.],[104.  77.],98.5,90.5,94.5,96.0,77.0,77.0,98.5,90.5,98.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[116.],[121.],116.0,121.0,118.5,116.0,121.0,116.0,116.0,121.0,118.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  85.],[ 74. 114.],114.5,94.0,104.25,85.0,74.0,74.0,114.5,94.0,99.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[99. 72.],[124. 119.],85.5,121.5,103.5,72.0,119.0,72.0,85.5,121.5,109.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[143.],[139.],143.0,139.0,141.0,143.0,139.0,139.0,143.0,139.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[125.],[120.],125.0,120.0,122.5,125.0,120.0,120.0,125.0,120.0,122.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[111. 105.],[ 70. 126.],108.0,98.0,103.0,105.0,70.0,70.0,108.0,98.0,108.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[133. 115. 128.  96.],[ 70. 129. 124. 122.],118.0,111.25,114.625,96.0,70.0,70.0,121.5,123.0,123.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 92.],[83. 85.],86.0,84.0,85.0,80.0,83.0,80.0,86.0,84.0,84.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[121. 129.  95.  92.],[129. 129. 115. 124.],109.25,124.25,116.75,92.0,129.0,129.0,108.0,126.5,122.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[94.],[125.],94.0,125.0,109.5,94.0,125.0,94.0,94.0,125.0,109.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.],[143.],133.0,143.0,138.0,133.0,143.0,133.0,133.0,143.0,138.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[116. 106.],[116.  80.],111.0,98.0,104.5,106.0,80.0,116.0,111.0,98.0,111.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[130. 141.  95. 118.],[ 93. 142. 102.  97.],121.0,108.5,114.75,95.0,93.0,93.0,124.0,99.5,110.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 87.],[91. 88.],89.0,89.5,89.25,87.0,88.0,91.0,89.0,89.5,89.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[135.],[123.],135.0,123.0,129.0,135.0,123.0,123.0,135.0,123.0,129.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 87. 127.  72. 113.  81.  91.],[115. 122. 121. 110.  98. 122.],95.17,114.67,104.91666666666667,72.0,122.0,122.0,89.0,118.0,111.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 126. 144. 136.],[132. 127. 140.  78.],119.0,119.25,119.125,70.0,78.0,70.0,131.0,129.5,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[76. 77.],[129. 133.],76.5,131.0,103.75,76.0,129.0,76.0,76.5,131.0,103.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[81.],[93.],81.0,93.0,87.0,81.0,93.0,81.0,81.0,93.0,87.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[118. 104.],[ 76. 102.],111.0,89.0,100.0,104.0,76.0,76.0,111.0,89.0,103.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[141. 125. 128.  82.],[136. 129. 109.  93.],119.0,116.75,117.875,82.0,93.0,82.0,126.5,119.0,126.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[92. 81.],[83. 78.],86.5,80.5,83.5,81.0,78.0,78.0,86.5,80.5,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 77. 144.],[129. 114.],110.5,121.5,116.0,77.0,114.0,77.0,110.5,121.5,121.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[109. 108.  99. 118.],[105. 109. 112. 137.],108.5,115.75,112.125,99.0,105.0,109.0,108.5,110.5,109.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[90.],[130.],90.0,130.0,110.0,90.0,130.0,90.0,90.0,130.0,110.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[115. 106.],[118. 107.],110.5,112.5,111.5,106.0,107.0,106.0,110.5,112.5,111.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[136.],[118.],136.0,118.0,127.0,136.0,118.0,118.0,136.0,118.0,127.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[103.  80.],[108.  96.],91.5,102.0,96.75,80.0,96.0,80.0,91.5,102.0,99.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[140.],[135.],140.0,135.0,137.5,140.0,135.0,135.0,140.0,135.0,137.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 82. 128.],[116. 113.],105.0,114.5,109.75,82.0,113.0,82.0,105.0,114.5,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[124.],[128.],124.0,128.0,126.0,124.0,128.0,124.0,124.0,128.0,126.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[86.],[130.],86.0,130.0,108.0,86.0,130.0,86.0,86.0,130.0,108.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[70. 82.],[ 84. 134.],76.0,109.0,92.5,70.0,84.0,70.0,76.0,109.0,83.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 79. 116. 132. 141.],[134. 137.  93. 110.],117.0,118.5,117.75,79.0,93.0,79.0,124.0,122.0,124.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[123. 120.],[144.  95.],121.5,119.5,120.5,120.0,95.0,95.0,121.5,119.5,121.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[111.],[105.],111.0,105.0,108.0,111.0,105.0,105.0,111.0,105.0,108.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105.],[91.],105.0,91.0,98.0,105.0,91.0,91.0,105.0,91.0,98.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[70.],[72.],70.0,72.0,71.0,70.0,72.0,70.0,70.0,72.0,71.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[ 77. 128.],[123. 122.],102.5,122.5,112.5,77.0,122.0,77.0,102.5,122.5,122.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 79. 124.  70.  98.],[125. 111. 144. 116.],92.75,124.0,108.375,70.0,111.0,70.0,88.5,120.5,113.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 86. 122. 124. 138.],[122. 124. 120.  73.],117.5,109.75,113.625,86.0,73.0,122.0,123.0,121.0,122.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 80. 144.],[122. 144.],112.0,133.0,122.5,80.0,122.0,144.0,112.0,133.0,133.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[85.],[140.],85.0,140.0,112.5,85.0,140.0,85.0,85.0,140.0,112.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
