filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,87.6,117.6,87.0,103.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,95.88,103.75,70.0,104.5,131.0,131.0,78.5,78.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,93.2,113.8,116.0,112.0,70.0,70.0,81.0,81.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,99.0,123.4,88.0,121.5,88.0,88.0,88.0,88.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,105.0,104.6,76.0,98.0,76.0,76.0,100.0,100.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,90.4,82.6,82.0,83.0,82.0,82.0,94.0,94.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,96.12,86.38,70.0,92.0,88.0,88.0,96.0,96.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,102.4,101.8,102.0,99.0,91.0,91.0,95.0,95.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,72.8,118.0,119.0,94.5,70.0,70.0,73.0,73.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,108.4,117.8,102.0,102.5,100.0,100.0,102.0,102.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,108.2,108.8,108.0,108.5,104.0,104.0,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,116.62,100.5,96.0,111.5,112.0,112.0,113.5,113.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,96.8,127.0,116.0,115.5,80.0,80.0,84.0,84.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,110.83,96.67,96.0,100.0,96.0,96.0,108.0,108.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,114.25,97.38,144.0,105.5,109.0,109.0,108.5,108.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,112.0,124.8,123.0,123.0,77.0,77.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,115.2,136.4,131.0,131.0,88.0,88.0,114.0,114.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,118.8,121.2,144.0,120.5,144.0,144.0,105.0,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,117.0,108.2,108.0,108.5,107.0,107.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,83.0,119.8,79.0,88.5,79.0,79.0,83.0,83.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,110.67,119.5,107.0,111.5,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,102.0,85.5,70.0,95.5,70.0,70.0,97.0,97.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,119.8,87.4,70.0,98.0,88.0,88.0,132.0,132.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,103.5,89.83,90.0,91.5,126.0,126.0,95.5,95.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,89.38,130.62,97.0,113.5,97.0,97.0,96.5,96.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,107.0,110.4,122.0,112.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,107.0,117.6,130.0,123.0,87.0,87.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,130.38,134.12,135.0,133.5,130.0,130.0,130.5,130.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,122.2,74.4,70.0,99.5,118.0,118.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,134.2,111.6,114.0,114.5,114.0,114.0,138.0,138.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.6,109.6,118.0,118.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,100.4,101.4,99.0,100.0,99.0,99.0,100.0,100.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,115.2,83.4,129.0,88.5,129.0,129.0,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,109.67,113.67,124.0,123.5,124.0,124.0,123.5,123.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,111.67,90.83,114.0,98.0,114.0,114.0,113.5,113.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,111.8,120.4,74.0,126.5,83.0,83.0,122.0,122.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,107.2,111.8,120.0,110.5,120.0,120.0,105.0,105.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,96.8,104.2,89.0,101.0,89.0,89.0,89.0,89.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,98.6,116.4,99.0,99.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,95.2,105.6,100.0,100.5,102.0,102.0,102.0,102.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,109.8,115.2,80.0,115.5,80.0,80.0,128.0,128.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,101.4,88.2,80.0,97.0,84.0,84.0,102.0,102.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,70.0,115.0,70.0,70.0,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,106.4,103.2,104.0,104.0,75.0,75.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,80.2,120.2,120.0,113.0,71.0,71.0,74.0,74.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,101.75,96.62,70.0,100.5,97.0,97.0,100.5,100.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,103.88,113.0,113.0,113.0,113.0,113.0,112.5,112.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,132.4,101.4,101.0,115.0,126.0,126.0,126.0,126.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,113.6,83.0,77.0,93.0,92.0,92.0,95.0,95.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,82.4,113.2,84.0,84.5,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,99.25,101.62,113.0,89.5,113.0,113.0,99.0,99.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,96.0,81.33,70.0,73.5,70.0,70.0,101.0,101.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,107.88,84.75,129.0,84.5,129.0,129.0,113.5,113.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,118.12,120.25,125.0,124.0,144.0,144.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,92.67,87.17,92.0,91.5,92.0,92.0,92.0,92.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,92.8,119.8,121.0,111.0,76.0,76.0,96.0,96.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,108.8,109.0,106.0,108.0,106.0,106.0,108.0,108.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,91.8,81.2,70.0,83.5,80.0,80.0,90.0,90.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,121.6,97.0,91.0,110.0,101.0,101.0,121.0,121.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,107.2,121.6,74.0,129.5,85.0,85.0,102.0,102.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,102.0,108.4,83.0,104.0,83.0,83.0,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,86.0,101.6,101.0,100.5,77.0,77.0,77.0,77.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,86.2,99.2,70.0,81.0,80.0,80.0,82.0,82.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,99.8,139.8,144.0,118.0,89.0,89.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,101.4,71.8,73.0,73.0,73.0,73.0,110.0,110.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,91.4,102.0,93.0,93.5,94.0,94.0,92.0,92.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,103.0,90.67,90.0,97.5,100.0,100.0,101.0,101.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,82.8,100.4,70.0,99.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,112.8,102.2,105.0,105.0,95.0,95.0,112.0,112.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,94.4,117.6,83.0,108.0,83.0,83.0,99.0,99.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,94.8,118.2,129.0,104.5,83.0,83.0,92.0,92.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,99.4,103.4,102.0,102.0,94.0,94.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,105.8,102.4,96.0,97.5,72.0,72.0,115.0,115.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,90.8,91.0,90.0,91.5,90.0,90.0,91.0,91.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,126.88,126.5,128.0,128.5,128.0,128.0,128.5,128.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,121.38,113.25,129.0,124.5,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,110.62,113.25,70.0,125.0,70.0,70.0,121.5,121.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,106.2,112.2,103.0,104.0,97.0,97.0,103.0,103.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,99.0,99.4,99.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,112.4,111.0,113.0,115.5,70.0,70.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,87.8,112.4,120.0,101.5,70.0,70.0,76.0,76.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,104.6,86.8,90.0,92.0,92.0,92.0,93.0,93.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,80.2,86.4,80.0,80.5,80.0,80.0,80.0,80.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,91.0,108.0,76.0,96.0,76.0,76.0,79.0,79.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,121.8,109.0,119.0,115.0,94.0,94.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,89.67,100.67,99.0,96.5,76.0,76.0,94.5,94.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,135.0,117.88,144.0,134.5,144.0,144.0,141.5,141.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,111.4,108.0,114.0,112.5,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,120.6,119.4,119.0,120.0,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,84.0,99.6,73.0,80.5,80.0,80.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,76.67,121.83,70.0,93.0,70.0,70.0,71.5,71.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,76.6,97.4,77.0,79.0,77.0,77.0,77.0,77.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,94.6,70.0,70.0,74.0,78.0,78.0,97.0,97.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,126.88,123.75,129.0,129.0,129.0,129.0,127.0,127.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,123.8,103.8,144.0,106.0,144.0,144.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,104.33,92.0,97.0,99.5,97.0,97.0,100.0,100.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,114.8,124.2,119.0,123.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,99.8,112.2,144.0,98.5,94.0,94.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,110.88,120.12,144.0,124.5,144.0,144.0,110.5,110.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,109.12,107.25,115.0,114.0,78.0,78.0,117.0,117.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,103.4,100.4,102.0,102.0,82.0,82.0,102.0,102.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,120.6,109.2,127.0,119.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,100.0,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,134.6,127.4,144.0,128.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,105.83,125.5,125.0,124.5,89.0,89.0,102.5,102.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,125.6,110.2,110.0,112.0,113.0,113.0,114.0,114.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,114.4,130.8,85.0,139.5,84.0,84.0,122.0,122.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,89.2,90.8,101.0,97.0,101.0,101.0,101.0,101.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,110.4,121.4,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,101.4,116.4,70.0,119.0,70.0,70.0,117.0,117.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,114.6,113.8,70.0,123.5,70.0,70.0,123.0,123.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,100.75,109.0,96.0,101.0,96.0,96.0,96.0,96.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,126.2,117.2,91.0,121.5,119.0,119.0,123.0,123.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,99.0,105.2,80.0,96.5,80.0,80.0,83.0,83.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,91.0,91.2,87.0,90.5,90.0,90.0,91.0,91.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,103.0,119.8,119.0,119.0,128.0,128.0,92.0,92.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,107.8,105.6,91.0,100.0,89.0,89.0,91.0,91.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,85.0,114.8,126.0,94.5,70.0,70.0,86.0,86.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,119.12,92.5,136.0,98.5,136.0,136.0,133.0,133.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,99.4,130.2,144.0,121.0,72.0,72.0,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,105.8,104.8,78.0,97.5,86.0,86.0,107.0,107.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,108.2,75.8,70.0,78.5,77.0,77.0,121.0,121.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,118.8,102.4,70.0,120.0,92.0,92.0,121.0,121.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,131.8,110.2,110.0,110.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,103.8,93.0,80.0,97.0,81.0,81.0,117.0,117.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.6,121.6,97.0,121.5,97.0,97.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,118.75,111.75,120.0,121.0,83.0,83.0,123.5,123.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,105.0,118.17,73.0,111.5,89.0,89.0,105.5,105.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,115.8,118.0,121.0,120.5,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,97.6,92.8,95.0,97.0,99.0,99.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,99.8,98.8,97.0,99.0,97.0,97.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,113.4,95.0,90.0,101.5,123.0,123.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,94.4,102.2,90.0,93.0,94.0,94.0,94.0,94.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,135.0,81.2,80.0,103.0,121.0,121.0,139.0,139.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,101.2,101.2,118.0,106.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,74.0,97.8,71.0,82.5,71.0,71.0,72.0,72.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,109.0,116.83,129.0,106.0,129.0,129.0,106.0,106.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,103.0,115.6,99.0,100.0,99.0,99.0,99.0,99.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,122.0,113.2,108.0,116.5,128.0,128.0,128.0,128.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,117.2,115.0,115.0,115.0,97.0,97.0,115.0,115.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,112.8,100.8,101.0,109.5,127.0,127.0,119.0,119.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,114.6,105.0,90.0,108.0,104.0,104.0,112.0,112.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.8,114.8,117.0,116.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,86.8,96.8,70.0,90.0,70.0,70.0,89.0,89.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,131.0,129.25,132.0,131.5,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,122.5,129.62,129.0,129.0,130.0,130.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,104.17,108.33,75.0,99.0,75.0,75.0,104.0,104.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,87.0,100.6,78.0,99.0,78.0,78.0,79.0,79.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,91.4,101.6,76.0,96.0,76.0,76.0,91.0,91.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,85.6,103.6,90.0,90.0,90.0,90.0,87.0,87.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,96.8,94.0,92.0,94.5,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,70.0,97.0,70.0,70.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,98.8,99.4,99.0,99.0,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,118.4,117.0,116.0,117.0,117.0,117.0,117.0,117.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,122.0,123.0,121.0,123.5,98.0,98.0,125.0,125.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,129.62,129.5,128.0,129.5,128.0,128.0,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,94.5,81.0,118.0,77.5,118.0,118.0,96.0,96.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,101.38,101.0,101.0,101.5,94.0,94.0,102.0,102.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,110.33,103.0,121.0,99.5,121.0,121.0,119.5,119.5
