filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,147.2,174.6,172.0,173.0,93.0,93.0,146.0,146.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,142.0,163.62,168.0,163.5,106.0,106.0,137.5,137.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,123.6,157.2,109.0,145.5,109.0,109.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,108.6,143.6,102.0,103.0,99.0,99.0,101.0,101.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,90.4,96.4,61.0,88.5,86.0,86.0,91.0,91.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,146.8,152.4,172.0,160.0,172.0,172.0,169.0,169.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,122.25,126.25,118.0,118.0,118.0,118.0,128.0,128.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,120.0,121.0,131.0,131.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,149.8,127.8,150.0,149.0,150.0,150.0,150.0,150.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,120.6,144.2,179.0,147.5,179.0,179.0,96.0,96.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,123.8,100.8,106.0,113.0,106.0,106.0,124.0,124.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,140.75,117.75,75.0,137.0,91.0,91.0,141.5,141.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,161.2,158.4,162.0,162.0,155.0,155.0,162.0,162.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,136.17,134.0,96.0,138.0,109.0,109.0,135.5,135.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,110.62,153.5,179.0,126.0,78.0,78.0,113.0,113.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,127.0,125.4,125.0,126.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,148.2,126.6,144.0,145.5,144.0,144.0,148.0,148.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,132.0,148.6,90.0,149.5,90.0,90.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,109.4,107.6,109.0,108.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,131.0,143.2,153.0,151.0,153.0,153.0,152.0,152.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,136.5,133.33,169.0,143.5,72.0,72.0,144.5,144.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,159.12,127.75,130.0,130.0,123.0,123.0,164.0,164.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,147.6,133.0,179.0,149.0,179.0,179.0,138.0,138.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,142.67,124.67,90.0,137.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,124.88,135.88,132.0,131.0,97.0,97.0,130.5,130.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,147.0,125.8,145.0,136.5,103.0,103.0,155.0,155.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,114.8,161.4,164.0,161.0,81.0,81.0,81.0,81.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.12,134.5,135.0,134.5,135.0,135.0,134.5,134.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,134.8,117.0,105.0,119.5,119.0,119.0,124.0,124.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,169.4,111.6,114.0,160.5,166.0,166.0,169.0,169.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,115.2,119.2,119.0,119.5,86.0,86.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,113.8,144.8,101.0,127.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,132.8,140.2,148.0,139.0,148.0,148.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,139.5,149.83,145.0,145.5,125.0,125.0,144.5,144.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.83,125.5,135.0,118.0,110.0,110.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,157.2,143.2,162.0,163.0,176.0,176.0,175.0,175.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,109.0,137.2,137.0,136.5,144.0,144.0,123.0,123.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,111.0,124.6,86.0,122.0,86.0,86.0,98.0,98.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,121.6,105.2,101.0,111.5,75.0,75.0,124.0,124.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,110.6,152.2,102.0,136.5,102.0,102.0,102.0,102.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,147.8,166.8,159.0,165.0,178.0,178.0,130.0,130.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,130.8,155.6,104.0,160.5,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,116.75,132.75,97.0,129.0,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,130.0,151.2,98.0,150.0,98.0,98.0,149.0,149.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,122.6,144.2,121.0,123.5,125.0,125.0,122.0,122.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,136.12,130.38,130.0,131.0,84.0,84.0,159.0,159.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,131.0,120.88,125.0,127.5,125.0,125.0,127.5,127.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,144.0,141.8,148.0,148.5,148.0,148.0,148.0,148.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,139.6,141.4,142.0,142.5,104.0,104.0,143.0,143.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,140.0,163.8,69.0,164.5,69.0,69.0,153.0,153.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,137.0,119.62,94.0,117.0,161.0,161.0,160.5,160.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,105.33,145.0,89.0,129.5,89.0,89.0,101.5,101.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,120.38,121.0,134.0,133.5,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,139.0,108.75,164.0,140.5,67.0,67.0,154.0,154.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,143.5,91.17,90.0,100.0,155.0,155.0,152.5,152.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,106.2,149.0,176.0,106.5,80.0,80.0,95.0,95.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,124.4,108.4,111.0,111.0,97.0,97.0,124.0,124.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,142.8,145.4,179.0,147.5,120.0,120.0,140.0,140.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,163.2,141.8,179.0,154.5,179.0,179.0,157.0,157.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,135.6,143.0,130.0,138.0,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,118.6,121.8,126.0,126.0,71.0,71.0,126.0,126.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,162.4,98.4,89.0,126.0,147.0,147.0,164.0,164.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,99.6,117.0,109.0,109.5,83.0,83.0,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,128.4,134.8,96.0,124.5,96.0,96.0,107.0,107.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,157.0,163.2,155.0,164.0,155.0,155.0,155.0,155.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,149.0,143.6,179.0,152.5,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,116.33,173.83,179.0,164.0,103.0,103.0,106.0,106.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,134.0,150.2,150.0,149.5,100.0,100.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,118.8,122.8,94.0,127.0,95.0,95.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,127.2,138.4,81.0,138.5,109.0,109.0,126.0,126.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,121.4,120.2,120.0,120.0,103.0,103.0,112.0,112.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,122.4,112.8,101.0,103.5,101.0,101.0,105.0,105.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,158.2,97.6,89.0,117.5,130.0,130.0,160.0,160.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,112.2,89.4,64.0,122.0,64.0,64.0,123.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,152.25,128.75,131.0,130.5,179.0,179.0,151.5,151.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,127.62,155.5,128.0,129.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,143.0,147.0,135.0,139.5,135.0,135.0,138.0,138.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,136.0,157.2,128.0,150.0,152.0,152.0,148.0,148.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,99.2,99.4,99.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,118.2,133.0,85.0,112.5,85.0,85.0,101.0,101.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,132.6,109.2,80.0,120.5,120.0,120.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,120.4,81.2,60.0,93.5,92.0,92.0,108.0,108.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,151.0,117.8,135.0,147.0,135.0,135.0,159.0,159.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,147.4,132.2,121.0,130.0,121.0,121.0,137.0,137.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,95.8,128.0,80.0,116.5,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,154.67,149.0,144.0,149.5,144.0,144.0,154.5,154.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,143.88,143.38,146.0,146.5,146.0,146.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,145.2,120.2,140.0,134.0,163.0,163.0,154.0,154.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,118.2,120.0,122.0,122.0,87.0,87.0,122.0,122.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,124.4,114.8,99.0,114.5,99.0,99.0,101.0,101.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,69.33,150.67,70.0,96.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,123.8,154.6,153.0,152.5,100.0,100.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,140.0,126.2,128.0,138.5,128.0,128.0,143.0,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,133.0,135.88,69.0,130.0,69.0,69.0,128.5,128.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,155.8,120.4,83.0,146.5,146.0,146.0,151.0,151.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,134.5,143.83,135.0,137.0,135.0,135.0,135.0,135.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,133.2,123.2,129.0,131.0,128.0,128.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,161.0,134.2,162.0,155.5,162.0,162.0,162.0,162.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,80.25,130.25,80.0,85.0,80.0,80.0,80.5,80.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,140.5,147.38,136.0,139.0,136.0,136.0,140.5,140.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,143.2,118.0,92.0,131.5,129.0,129.0,129.0,129.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,129.0,120.8,94.0,107.0,107.0,107.0,107.0,107.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,168.2,100.2,100.0,130.0,159.0,159.0,164.0,164.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,137.6,117.0,119.0,121.0,119.0,119.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,138.83,148.67,164.0,155.5,164.0,164.0,154.0,154.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,111.0,110.2,110.0,110.0,92.0,92.0,93.0,93.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,125.0,168.6,83.0,161.0,83.0,83.0,114.0,114.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,155.2,159.0,167.0,163.0,124.0,124.0,162.0,162.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,133.0,133.8,119.0,123.5,151.0,151.0,123.0,123.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,135.2,106.6,61.0,120.0,61.0,61.0,152.0,152.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,160.2,135.4,123.0,150.5,149.0,149.0,157.0,157.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,114.38,135.12,99.0,128.5,99.0,99.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,147.6,158.0,179.0,175.5,90.0,90.0,175.0,175.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,153.0,103.4,161.0,138.5,161.0,161.0,161.0,161.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,135.8,133.4,134.0,134.0,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,132.0,137.8,119.0,131.0,119.0,119.0,126.0,126.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,156.0,169.0,157.0,172.5,157.0,157.0,157.0,157.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,146.8,164.8,179.0,154.0,130.0,130.0,148.0,148.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,159.75,161.88,165.0,165.0,178.0,178.0,163.0,163.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,147.4,160.8,170.0,165.5,170.0,170.0,146.0,146.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,124.8,158.4,81.0,153.5,81.0,81.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,121.2,152.0,153.0,138.5,153.0,153.0,107.0,107.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,118.4,120.8,104.0,109.0,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,136.6,130.2,136.0,136.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,160.8,118.6,120.0,140.0,162.0,162.0,161.0,161.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,114.8,144.4,111.0,119.5,111.0,111.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,131.12,131.75,127.0,129.5,127.0,127.0,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,113.5,171.33,179.0,163.5,124.0,124.0,115.0,115.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.6,113.4,119.0,118.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,120.2,133.6,94.0,124.0,101.0,101.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,96.8,129.6,72.0,117.0,72.0,72.0,98.0,98.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,125.6,156.4,179.0,123.5,117.0,117.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,119.4,125.6,120.0,120.0,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,129.2,149.0,122.0,136.5,122.0,122.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,93.2,128.6,103.0,110.0,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,146.2,142.4,145.0,146.5,145.0,145.0,145.0,145.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,142.0,123.5,68.0,147.0,106.0,106.0,145.5,145.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,173.8,137.4,92.0,167.0,171.0,171.0,174.0,174.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,114.8,126.6,120.0,120.0,98.0,98.0,124.0,124.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,101.0,115.0,115.0,114.5,81.0,81.0,87.0,87.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,150.6,119.4,101.0,137.0,174.0,174.0,167.0,167.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,121.2,150.4,98.0,133.0,98.0,98.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.6,103.0,60.0,116.0,114.0,114.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,116.6,124.2,87.0,104.5,87.0,87.0,89.0,89.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,130.38,110.38,131.0,131.0,132.0,132.0,130.5,130.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,136.75,120.12,128.0,128.0,116.0,116.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,117.5,95.5,93.0,105.5,118.0,118.0,117.5,117.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,118.4,112.4,106.0,106.0,78.0,78.0,126.0,126.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,140.6,144.8,172.0,134.0,122.0,122.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,134.4,165.8,86.0,155.0,86.0,86.0,146.0,146.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,111.0,119.0,63.0,114.5,63.0,63.0,139.0,139.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,139.8,146.2,150.0,147.5,68.0,68.0,143.0,143.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,150.2,131.6,150.0,150.0,150.0,150.0,150.0,150.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,138.0,116.4,120.0,133.0,148.0,148.0,146.0,146.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,108.0,136.4,93.0,125.0,93.0,93.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,128.38,110.25,129.0,129.0,64.0,64.0,143.0,143.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,147.12,165.88,166.0,166.0,134.0,134.0,152.5,152.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,102.38,135.38,136.0,135.5,68.0,68.0,102.0,102.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,134.5,124.5,97.0,121.0,121.0,121.0,121.0,121.0
