filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 136. 129.],[106.  82. 124.],136.33,104.0,120.16666666666667,129.0,82.0,82.0,136.0,106.0,126.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 78. 130.],[70. 73.],104.0,71.5,87.75,78.0,70.0,70.0,104.0,71.5,75.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110. 132.],[135. 131.],121.0,133.0,127.0,110.0,131.0,110.0,121.0,133.0,131.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 70. 144. 144.],[ 92. 144. 131.],119.33,122.33,120.83333333333333,144.0,92.0,144.0,144.0,131.0,137.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[111. 144.],[90. 89.],127.5,89.5,108.5,111.0,89.0,89.0,127.5,89.5,100.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 85. 138.],[ 95. 144.],111.5,119.5,115.5,85.0,95.0,85.0,111.5,119.5,116.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[133. 144.],[ 84. 143.],138.5,113.5,126.0,133.0,84.0,84.0,138.5,113.5,138.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 92. 124. 121.],[ 70. 126. 106.],112.33,100.67,106.5,92.0,70.0,70.0,121.0,106.0,113.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 90. 144.],[ 88. 117.],117.0,102.5,109.75,90.0,88.0,88.0,117.0,102.5,103.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 70. 144.  70.],[116. 122. 134.],94.67,124.0,109.33333333333333,70.0,116.0,70.0,70.0,122.0,119.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.  89.],[86. 89.],114.0,87.5,100.75,89.0,86.0,89.0,114.0,87.5,89.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 144. 115. 107. 138. 123.  87.],[144. 100. 136. 131. 116. 113.  89.],116.71,118.43,117.57142857142857,87.0,89.0,144.0,115.0,116.0,115.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[131.  70.],[112. 144.],100.5,128.0,114.25,70.0,112.0,70.0,100.5,128.0,121.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 70. 133.],[ 87. 144.],101.5,115.5,108.5,70.0,87.0,70.0,101.5,115.5,110.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 132.],[118. 111.],138.0,114.5,126.25,132.0,111.0,111.0,138.0,114.5,125.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[133. 136.],[118. 139.],134.5,128.5,131.5,133.0,118.0,118.0,134.5,128.5,134.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[127. 144.],[122. 144.],135.5,133.0,134.25,127.0,122.0,144.0,135.5,133.0,135.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129. 120.],[127. 114.],124.5,120.5,122.5,120.0,114.0,114.0,124.5,120.5,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 114. 131.],[117. 141.  96.],129.67,118.0,123.83333333333333,114.0,96.0,96.0,131.0,117.0,124.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 144.],[112.  98.],107.0,105.0,106.0,70.0,98.0,70.0,107.0,105.0,105.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[120. 144.  70.],[126. 113. 135.],111.33,124.67,118.0,70.0,113.0,70.0,120.0,126.0,123.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 116.],[ 70. 116.],130.0,93.0,111.5,116.0,70.0,116.0,130.0,93.0,116.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[102. 117.  70. 125. 123.  97.],[138. 143. 123.  82.  75. 128.],105.67,114.83,110.25,70.0,75.0,123.0,109.5,125.5,120.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[118. 131.],[111.  70.],124.5,90.5,107.5,118.0,70.0,70.0,124.5,90.5,114.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 82. 111. 140.],[141. 130.  84.],111.0,118.33,114.66666666666667,82.0,84.0,82.0,111.0,130.0,120.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 133.],[144. 126.],138.5,135.0,136.75,133.0,126.0,144.0,138.5,135.0,138.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[137. 119.],[144.  98.],128.0,121.0,124.5,119.0,98.0,98.0,128.0,121.0,128.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 111.  70.],[126.  79. 125.],105.67,110.0,107.83333333333333,70.0,79.0,70.0,111.0,125.0,118.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[131. 144. 124.],[144. 141. 144.],133.0,143.0,138.0,124.0,144.0,144.0,131.0,144.0,142.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144.],[ 70. 103.],144.0,86.5,115.25,144.0,70.0,144.0,144.0,86.5,123.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 75. 144.  98.],[111. 126. 144.],105.67,127.0,116.33333333333333,75.0,111.0,144.0,98.0,126.0,118.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 113. 116.],[ 78. 131. 144.],124.33,117.67,121.0,113.0,78.0,144.0,116.0,131.0,123.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[108. 117. 133. 105. 116. 133. 144.],[132. 110. 134. 112. 128. 113. 126.],122.29,122.14,122.21428571428571,133.0,110.0,133.0,117.0,126.0,121.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114. 134.],[ 88. 131.],124.0,109.5,116.75,114.0,88.0,88.0,124.0,109.5,122.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[137. 144.],[100. 120.],140.5,110.0,125.25,137.0,100.0,100.0,140.5,110.0,128.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 83. 97.],[144.  78.  78.],87.67,100.0,93.83333333333333,83.0,78.0,78.0,83.0,78.0,83.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[129.  85.  70. 144. 117. 131. 134. 122. 120.],[120. 116.  72. 141. 144. 143. 101.  99. 113.],116.89,116.56,116.72222222222223,70.0,72.0,120.0,122.0,116.0,120.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[127. 140.],[130. 144.],133.5,137.0,135.25,127.0,130.0,127.0,133.5,137.0,135.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[134.  81.],[109. 114.],107.5,111.5,109.5,81.0,109.0,81.0,107.5,111.5,111.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[121. 132.],[125. 132.],126.5,128.5,127.5,121.0,125.0,132.0,126.5,128.5,128.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 90. 112. 144. 101.  84. 137. 103. 136. 139. 117.],[144. 100.  85. 135. 131.  86. 144.  82. 115. 144.],116.3,116.6,116.45,84.0,144.0,144.0,114.5,123.0,116.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[107. 115.],[96. 83.],111.0,89.5,100.25,107.0,83.0,83.0,111.0,89.5,101.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[141. 103.],[144.  77.],122.0,110.5,116.25,103.0,77.0,77.0,122.0,110.5,122.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 70. 144.],[140. 144.],107.0,142.0,124.5,70.0,140.0,144.0,107.0,142.0,142.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127.  92. 121.],[112. 138.  86.],113.33,112.0,112.66666666666667,92.0,86.0,86.0,121.0,112.0,116.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 74. 144.],[107. 134.],109.0,120.5,114.75,74.0,107.0,74.0,109.0,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 120.],[144. 125.],132.0,134.5,133.25,120.0,125.0,144.0,132.0,134.5,134.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 144.],[73. 73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[121. 119.],[ 85. 129.],120.0,107.0,113.5,119.0,85.0,85.0,120.0,107.0,120.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134.  93. 144. 144. 102. 137.],[ 75.  70. 118.  74. 132. 142.],125.67,101.83,113.75,144.0,70.0,144.0,135.5,96.5,125.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123.  98.],[ 70. 114.],110.5,92.0,101.25,98.0,70.0,70.0,110.5,92.0,106.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[103. 135. 121. 125. 115. 131. 123. 100.],[103. 101.  70. 133. 114. 101.  98. 141.],119.12,107.62,113.375,100.0,101.0,101.0,122.0,102.0,114.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[128.  83. 144.],[144.  79. 126.],118.33,116.33,117.33333333333333,83.0,79.0,144.0,128.0,126.0,127.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[142. 128.],[ 97. 144.],135.0,120.5,127.75,128.0,97.0,97.0,135.0,120.5,135.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[113. 128.],[144. 131.],120.5,137.5,129.0,113.0,131.0,113.0,120.5,137.5,129.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 83. 124. 143.],[144.  71. 140.],116.67,118.33,117.5,83.0,71.0,71.0,124.0,140.0,132.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[106. 141.],[144. 128.],123.5,136.0,129.75,106.0,128.0,106.0,123.5,136.0,134.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129.  74. 132.],[ 86. 140. 136.],111.67,120.67,116.16666666666667,74.0,86.0,74.0,129.0,136.0,130.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 134. 144.],[ 91. 103. 110.],140.67,101.33,121.0,144.0,91.0,144.0,144.0,103.0,122.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[134. 136.],[112. 137.],135.0,124.5,129.75,134.0,112.0,112.0,135.0,124.5,135.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 129.  78.],[103. 139.  70.],117.0,104.0,110.5,78.0,70.0,70.0,129.0,103.0,116.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130. 132.],[144. 124.],131.0,134.0,132.5,130.0,124.0,124.0,131.0,134.0,131.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[134. 112.],[144. 111.],123.0,127.5,125.25,112.0,111.0,111.0,123.0,127.5,123.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[117. 123.],144.0,120.0,132.0,144.0,117.0,144.0,144.0,120.0,133.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144.  88.],[ 70. 133.],116.0,101.5,108.75,88.0,70.0,70.0,116.0,101.5,110.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 136.],[79. 84.],140.0,81.5,110.75,136.0,79.0,79.0,140.0,81.5,110.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[125. 144.  76.  70.  72. 132. 143.],[110. 139. 118.  70. 113. 128.  87.],108.86,109.29,109.07142857142857,70.0,70.0,70.0,125.0,113.0,115.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 80. 132.],[144. 144.],106.0,144.0,125.0,80.0,144.0,144.0,106.0,144.0,138.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139. 129. 116.],[113. 119. 140.],128.0,124.0,126.0,116.0,113.0,113.0,129.0,119.0,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[79. 72.],[107. 128.],75.5,117.5,96.5,72.0,107.0,72.0,75.5,117.5,93.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[131. 123. 122.],[ 74. 144. 144.],125.33,120.67,123.0,122.0,144.0,144.0,123.0,144.0,127.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[140. 136. 144.],[120. 114. 130.],140.0,121.33,130.66666666666666,136.0,114.0,114.0,140.0,120.0,133.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 70. 100.],[144. 135.],85.0,139.5,112.25,70.0,135.0,70.0,85.0,139.5,117.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[70. 77.],[110. 108.],73.5,109.0,91.25,70.0,108.0,70.0,73.5,109.0,92.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144. 131. 128.],[115. 140. 144.],134.33,133.0,133.66666666666666,128.0,115.0,144.0,131.0,140.0,135.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[120.  89.],[ 91. 130.],104.5,110.5,107.5,89.0,91.0,89.0,104.5,110.5,105.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 120.  88.],[144. 129. 144.],96.33,139.0,117.66666666666667,81.0,144.0,144.0,88.0,144.0,124.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144. 117.],[135. 106. 144.],135.0,128.33,131.66666666666666,144.0,106.0,144.0,144.0,135.0,139.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[133. 144.],[112. 144.],138.5,128.0,133.25,133.0,112.0,144.0,138.5,128.0,138.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  84.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[79. 70.],[89. 88.],74.5,88.5,81.5,70.0,88.0,70.0,74.5,88.5,83.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[104. 143.],[136. 117.],123.5,126.5,125.0,104.0,117.0,104.0,123.5,126.5,126.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[121. 127.],[144. 106.],124.0,125.0,124.5,121.0,106.0,106.0,124.0,125.0,124.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 133.],[127. 144.],137.5,135.5,136.5,133.0,127.0,127.0,137.5,135.5,137.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[141. 134. 139.],[121. 144. 110.],138.0,125.0,131.5,134.0,110.0,110.0,139.0,121.0,136.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 99. 129.],[ 93. 124.],114.0,108.5,111.25,99.0,93.0,93.0,114.0,108.5,111.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[108. 144.],[113.  77.],126.0,95.0,110.5,108.0,77.0,77.0,126.0,95.0,110.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[121.  70.],[139. 131.],95.5,135.0,115.25,70.0,131.0,70.0,95.5,135.0,126.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127. 103.],[104. 144.],115.0,124.0,119.5,103.0,104.0,103.0,115.0,124.0,115.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 92. 109.],[106. 120.],100.5,113.0,106.75,92.0,106.0,92.0,100.5,113.0,107.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[120.  78. 136.  70. 131. 110. 123. 131. 140.],[ 78. 134. 132.  70. 139. 137. 144.  78. 139.],115.44,116.78,116.11111111111111,131.0,78.0,78.0,123.0,134.0,131.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 93. 112.],[112. 119.],102.5,115.5,109.0,93.0,112.0,112.0,102.5,115.5,112.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 144.],[ 91. 119.],144.0,105.0,124.5,144.0,91.0,144.0,144.0,105.0,131.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[ 70. 114.],[144.  70.],92.0,107.0,99.5,70.0,70.0,70.0,92.0,107.0,92.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[132. 134.],[ 98. 135.],133.0,116.5,124.75,132.0,98.0,98.0,133.0,116.5,133.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[110.  93.],[ 91. 110.],101.5,100.5,101.0,93.0,91.0,110.0,101.5,100.5,101.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[140.  99. 144.],[110. 111.  94.],127.67,105.0,116.33333333333333,99.0,94.0,94.0,140.0,110.0,110.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 139. 139.],[134. 144. 102.],140.67,126.67,133.66666666666666,139.0,102.0,139.0,139.0,134.0,139.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[114. 137.],[84. 76.],125.5,80.0,102.75,114.0,76.0,76.0,125.5,80.0,99.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 79. 144.],[127. 139.],111.5,133.0,122.25,79.0,127.0,79.0,111.5,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[103. 123.],[144.  73.],113.0,108.5,110.75,103.0,73.0,73.0,113.0,108.5,113.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[117.  70.],[128. 139.],93.5,133.5,113.5,70.0,128.0,70.0,93.5,133.5,122.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 144.],[ 71. 134.],127.5,102.5,115.0,111.0,71.0,71.0,127.5,102.5,122.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[102. 106.],[70. 84.],104.0,77.0,90.5,102.0,70.0,70.0,104.0,77.0,93.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[142. 144. 144.],[106. 141. 105.],143.33,117.33,130.33333333333334,144.0,105.0,144.0,144.0,106.0,141.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[119. 125.],[ 96. 126.],122.0,111.0,116.5,119.0,96.0,96.0,122.0,111.0,122.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 144.],[118. 131.],136.0,124.5,130.25,128.0,118.0,118.0,136.0,124.5,129.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[107. 126.  80.],[116.  74.  88.],104.33,92.67,98.5,80.0,74.0,74.0,107.0,88.0,97.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[140. 139. 142.],[143.  92.  89.],140.33,108.0,124.16666666666667,139.0,89.0,89.0,140.0,92.0,139.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[107. 144. 144.],[70. 99. 87.],131.67,85.33,108.5,144.0,70.0,144.0,144.0,87.0,103.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[133. 116.  93.  88. 144. 129. 134. 132.],[ 70. 119. 110. 101.  70. 113. 144. 124.],121.12,106.38,113.75,88.0,70.0,70.0,130.5,111.5,117.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[137. 107.  88.],[ 89. 144. 132.],110.67,121.67,116.16666666666667,88.0,89.0,88.0,107.0,132.0,119.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 137.],[ 70. 110.],108.0,90.0,99.0,79.0,70.0,70.0,108.0,90.0,94.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[133. 123. 114.],[ 71. 114. 135.],123.33,106.67,115.0,114.0,71.0,114.0,123.0,114.0,118.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144.  85.],[112.  84.],114.5,98.0,106.25,85.0,84.0,84.0,114.5,98.0,98.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[114.  76. 119.],[120. 120. 137.],103.0,125.67,114.33333333333333,76.0,120.0,120.0,114.0,120.0,119.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[118. 135. 144.],[144. 137.  80.],132.33,120.33,126.33333333333333,118.0,80.0,144.0,135.0,137.0,136.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[130.  70.],[144.  70.],100.0,107.0,103.5,70.0,70.0,70.0,100.0,107.0,100.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[138. 108. 116.],[ 86. 135.  80.],120.67,100.33,110.5,108.0,80.0,80.0,116.0,86.0,112.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[122. 131. 144.],[139.  90. 116.],132.33,115.0,123.66666666666667,122.0,90.0,90.0,131.0,116.0,126.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[ 88. 111.],[114. 116.],99.5,115.0,107.25,88.0,114.0,88.0,99.5,115.0,112.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 73. 144.],[130.  70.],108.5,100.0,104.25,73.0,70.0,70.0,108.5,100.0,101.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[124. 103.],[ 87. 133.],113.5,110.0,111.75,103.0,87.0,87.0,113.5,110.0,113.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 131.],[123.  97.],137.5,110.0,123.75,131.0,97.0,97.0,137.5,110.0,127.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[128. 129.],[117. 107.],128.5,112.0,120.25,128.0,107.0,107.0,128.5,112.0,122.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.  70.],[130.  95.],107.0,112.5,109.75,70.0,95.0,70.0,107.0,112.5,112.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[124. 102.],[116. 133.],113.0,124.5,118.75,102.0,116.0,102.0,113.0,124.5,120.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 98. 101.],[124.  76.],99.5,100.0,99.75,98.0,76.0,76.0,99.5,100.0,99.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[140. 111.],[134. 114.],125.5,124.0,124.75,111.0,114.0,111.0,125.5,124.0,124.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[130.  94. 125.],[120. 113. 141.],116.33,124.67,120.5,94.0,113.0,94.0,125.0,120.0,122.5
