filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 120. 112.  85. 144. 144. 144. 122. 141. 101. 136. 144.],[144.  94. 113. 144. 144. 116. 137. 136.  99. 109. 120.  72.],128.08,119.0,123.54166666666667,144.0,144.0,144.0,138.5,118.0,129.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 82.  99. 119.],[113. 128. 117.],100.0,119.33,109.66666666666667,82.0,113.0,82.0,99.0,117.0,115.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[117. 130. 114.  97.],[ 85. 144. 144. 144.],114.5,129.25,121.875,97.0,144.0,144.0,115.5,144.0,123.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144.  80. 103.],[ 76.  70. 144.],109.0,96.67,102.83333333333333,80.0,70.0,144.0,103.0,76.0,91.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[100. 115.  94. 117.],[ 77. 143.  70. 138.],106.5,107.0,106.75,94.0,70.0,70.0,107.5,107.5,107.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[144.  79.  81.  99.],[ 84. 139. 135. 137.],100.75,123.75,112.25,79.0,84.0,79.0,90.0,136.0,117.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 77. 120. 130.],[131. 144. 108.],109.0,127.67,118.33333333333333,77.0,108.0,77.0,120.0,131.0,125.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[115. 144. 144. 144. 144.],[ 97. 144. 144. 144. 133.],138.2,132.4,135.3,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 71. 107. 138.  97.],[ 97. 144.  71.  99.],103.25,102.75,103.0,71.0,71.0,71.0,102.0,98.0,98.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[124. 132. 144. 108.],[ 95. 138. 144.  70.],127.0,111.75,119.375,108.0,70.0,144.0,128.0,116.5,128.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 78. 104.  81.],[ 77. 100.  99.],87.67,92.0,89.83333333333333,78.0,77.0,77.0,81.0,99.0,90.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 78. 106.  98. 141. 138. 111. 144. 133. 144. 138.],[ 73. 106. 137. 144. 135. 123.  76. 116. 144. 143.],123.1,119.7,121.4,138.0,144.0,144.0,135.5,129.0,134.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[ 75. 128. 144.],[120. 124.  70.],115.67,104.67,110.16666666666667,75.0,70.0,70.0,128.0,120.0,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 88. 107. 133.  96.],[144. 144. 144. 128.],106.0,140.0,123.0,88.0,144.0,144.0,101.5,144.0,130.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 80.  70. 134.],[81. 81. 76.],94.67,79.33,87.0,70.0,81.0,81.0,80.0,81.0,80.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144. 119.  81. 103.],[ 90. 144. 103. 100.],111.75,109.25,110.5,81.0,90.0,103.0,111.0,101.5,103.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 91. 120. 137. 116. 139.],[129. 144.  82.  95. 140.],120.6,118.0,119.3,91.0,82.0,82.0,120.0,129.0,124.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 144. 108. 144.],[144. 126. 113. 144.],135.0,131.75,133.375,144.0,144.0,144.0,144.0,135.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 120. 132. 103.],[144. 100. 133. 133.],124.75,127.5,126.125,103.0,133.0,133.0,126.0,133.0,132.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 84. 124. 132.  80.],[144. 121. 102. 144.],105.0,127.75,116.375,80.0,144.0,144.0,104.0,132.5,122.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 84. 127. 104. 109.],[103.  93.  70. 144.],106.0,102.5,104.25,84.0,70.0,70.0,106.5,98.0,103.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[136. 129.  70. 119. 115. 121. 118. 135. 129. 130.  85. 106.],[122.  80. 114.  83. 144. 135. 137.  79.  72. 113. 144. 127.],116.08,112.5,114.29166666666667,129.0,144.0,129.0,120.0,118.0,120.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 92. 123. 118.],[ 92. 115. 144.],111.0,117.0,114.0,92.0,92.0,92.0,118.0,115.0,116.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[109. 118. 116.],[ 73. 116. 141.],114.33,110.0,112.16666666666667,109.0,73.0,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[84. 80. 86. 76. 75.],[ 92. 144.  91. 144.  72.],80.2,108.6,94.4,75.0,144.0,144.0,80.0,92.0,85.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,"[144. 144.  86. 124.  96. 120. 144.  75. 118.  95.  75.  87. 144.  70.
  80.]","[ 74. 106. 135.  88. 106.  70. 120.  81.  87. 144. 112.  86. 140.  77.
  74.]",106.8,100.0,103.4,144.0,74.0,144.0,96.0,88.0,95.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[ 96. 142. 114.],[ 78. 100. 139.],117.33,105.67,111.5,96.0,78.0,78.0,114.0,100.0,107.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70. 144.],[127. 100. 142.],119.33,123.0,121.16666666666667,144.0,100.0,144.0,144.0,127.0,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[133. 131. 124.],[ 77. 129. 125.],129.33,110.33,119.83333333333333,124.0,77.0,77.0,131.0,125.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,"[144.  73. 131.  95. 144. 144. 138.  77. 144. 144. 127. 111. 144.  86.
 106. 141.]","[ 78. 144. 100. 144. 118.  80. 144. 120. 144.  71. 131. 121. 144. 108.
 144. 118.]",121.81,119.31,120.5625,144.0,144.0,144.0,134.5,120.5,129.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 90. 135.  81.],[ 74. 118. 144.],102.0,112.0,107.0,81.0,74.0,74.0,90.0,118.0,104.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144.  81. 111. 115.],[144. 144. 144. 141.],112.75,143.25,128.0,81.0,144.0,144.0,113.0,144.0,142.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[124. 117. 139.],[144. 139.  70.],126.67,117.67,122.16666666666667,117.0,70.0,139.0,124.0,139.0,131.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 71. 124.  89.  74.],[144. 131. 131.  96.],89.5,125.5,107.5,71.0,131.0,131.0,81.5,131.0,110.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[139. 131. 117.],[120. 118. 140.],129.0,126.0,127.5,117.0,118.0,117.0,131.0,120.0,125.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 119. 113. 144.],[144. 105. 122. 134.],130.0,126.25,128.125,144.0,105.0,144.0,131.5,128.0,128.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[129.  92.  70. 144.],[100.  78. 144. 144.],108.75,116.5,112.625,70.0,144.0,144.0,110.5,122.0,114.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 89. 118. 121.],[141. 118.  70.],109.33,109.67,109.5,89.0,70.0,118.0,118.0,118.0,118.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[144. 137. 100. 115. 106.  84. 124. 138.  70.  95.],[ 88. 130. 123. 144.  75.  83. 134.  70.  74. 120.],111.3,104.1,107.7,70.0,70.0,70.0,110.5,104.0,110.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144.  97. 140.],[144. 144. 121.],127.0,136.33,131.66666666666666,97.0,144.0,144.0,140.0,144.0,142.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 72. 106. 114. 142. 144. 128. 135. 144. 111. 136. 144.  78. 106.],[100. 100.  73. 112. 144. 115. 144. 144. 109. 142. 137. 144. 144.],120.0,123.69,121.84615384615384,144.0,144.0,144.0,128.0,137.0,131.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[122. 144. 140. 112.  85.],[138. 121.  93. 144.  85.],120.6,116.2,118.4,85.0,85.0,85.0,122.0,121.0,121.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[112.  85. 121. 140.],[122. 132. 144.  84.],114.5,120.5,117.5,85.0,84.0,84.0,116.5,127.0,121.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 75. 143. 144.],[138. 144. 138.],120.67,140.0,130.33333333333334,75.0,138.0,138.0,143.0,138.0,140.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 70. 109. 144.  97. 141.],[143.  81. 142. 142.  83.],112.2,118.2,115.2,70.0,142.0,142.0,109.0,142.0,125.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144. 140.  76.],[144. 122. 129.],120.0,131.67,125.83333333333333,76.0,122.0,144.0,140.0,129.0,134.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 80. 138. 111. 103.  93.],[144. 141. 144. 144. 144.],105.0,143.4,124.2,80.0,144.0,144.0,103.0,144.0,139.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[138. 118. 144. 144.  82.],[104.  98.  89.  91.  82.],125.2,92.8,109.0,144.0,82.0,82.0,138.0,91.0,101.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[109. 144. 144.],[120. 136. 139.],132.33,131.67,132.0,144.0,120.0,144.0,144.0,136.0,137.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 116. 138. 129.],[144. 144.  94. 102.],131.75,121.0,126.375,116.0,144.0,144.0,133.5,123.0,133.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 76. 113. 128.],[144.  70. 118.],105.67,110.67,108.16666666666667,76.0,70.0,70.0,113.0,118.0,115.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 107. 103.],[ 73. 110. 144.],103.33,109.0,106.16666666666667,100.0,73.0,73.0,103.0,110.0,105.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 71. 144.  70. 103.],[116. 128. 104. 132.],97.0,120.0,108.5,70.0,104.0,70.0,87.0,122.0,110.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[138. 144. 141.],[ 77. 144. 135.],141.0,118.67,129.83333333333334,138.0,77.0,144.0,141.0,135.0,139.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 95.  98. 117.],[ 89. 140. 103.],103.33,110.67,107.0,95.0,89.0,89.0,98.0,103.0,100.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 128. 107.  89. 127. 105. 122.  72. 144. 141. 125.],[ 71. 140. 122. 138. 101. 109. 106. 118. 143. 111. 128.],118.55,117.0,117.77272727272727,144.0,71.0,122.0,125.0,118.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 123. 127. 144.],[144. 144. 137. 131.],116.0,139.0,127.5,70.0,144.0,144.0,125.0,140.5,134.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 75. 143. 120.  75. 122.],[ 74.  76. 144.  76. 144.],107.0,102.8,104.9,75.0,76.0,75.0,120.0,76.0,98.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[118.  95. 139.],[103.  74.  94.],117.33,90.33,103.83333333333333,95.0,74.0,74.0,118.0,94.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 86. 144. 144. 104.  83.],[ 73. 119.  92.  91. 144.],112.2,103.8,108.0,144.0,73.0,144.0,104.0,92.0,98.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[101. 134. 137. 133.],[131. 138. 118.  72.],126.25,114.75,120.5,101.0,72.0,72.0,133.5,124.5,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[129. 119. 124.],[101. 136. 139.],124.0,125.33,124.66666666666667,119.0,101.0,101.0,124.0,136.0,126.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 78. 114. 138.],[103. 110. 119.],110.0,110.67,110.33333333333333,78.0,103.0,78.0,114.0,110.0,112.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144. 113. 106.  73. 124.],[ 73. 140. 139. 132. 144.],112.0,125.6,118.8,73.0,73.0,73.0,113.0,139.0,128.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[111. 144. 117. 129.],[ 80. 144. 105. 144.],125.25,118.25,121.75,111.0,144.0,144.0,123.0,124.5,123.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 80. 119. 124. 143. 136.],[144. 112. 124.  70. 128.],120.4,115.6,118.0,80.0,70.0,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[112. 144. 144. 121.],[107. 124. 112. 108.],130.25,112.75,121.5,144.0,107.0,112.0,132.5,110.0,116.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 84. 135. 137. 100.],[ 92. 137. 107.  88.],114.0,106.0,110.0,84.0,88.0,137.0,117.5,99.5,103.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  93. 144.  77.],[ 72. 144.  90. 117.],109.5,105.75,107.625,77.0,72.0,144.0,108.5,103.5,105.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 73. 101. 126.],[ 88. 113.  70.],100.0,90.33,95.16666666666667,73.0,70.0,70.0,101.0,88.0,94.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 100. 137.],[144. 144. 144.],127.0,144.0,135.5,100.0,144.0,144.0,137.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144.  80. 126. 144.],[80. 78. 75. 93.],123.5,81.5,102.5,144.0,75.0,80.0,135.0,79.0,86.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[129.  74. 121.  95.],[138. 123.  77. 144.],104.75,120.5,112.625,74.0,77.0,74.0,108.0,130.5,122.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[109. 144.  96.  98. 143.],[144. 118.  88. 129. 144.],118.0,124.6,121.3,96.0,144.0,144.0,109.0,129.0,123.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[138. 120.  94.],[144. 120. 118.],117.33,127.33,122.33333333333333,94.0,118.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 101. 108.],[115. 144. 142.],117.67,133.67,125.66666666666667,101.0,115.0,144.0,108.0,142.0,128.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 84. 120. 123.],[144. 134. 130.],109.0,136.0,122.5,84.0,130.0,84.0,120.0,134.0,126.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 101.  94.  90.],[ 84.  90. 144. 144.],98.5,115.5,107.0,90.0,144.0,90.0,97.5,117.0,97.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 144. 120.],[111. 109. 144.],123.67,121.33,122.5,107.0,109.0,144.0,120.0,111.0,115.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,"[144. 119.  97. 144.  77.  91. 125. 144. 140. 136. 106. 144. 131.  73.
  73.]","[ 78. 137. 125. 101. 136.  88. 144.  76. 144. 144. 144. 144.  75.  89.
 143.]",116.27,117.87,117.06666666666666,144.0,144.0,144.0,125.0,136.0,128.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[142. 125. 128.],[ 71. 120. 138.],131.67,109.67,120.66666666666667,125.0,71.0,71.0,128.0,120.0,126.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[138. 115. 119.],[112.  90.  70.],124.0,90.67,107.33333333333333,115.0,70.0,70.0,119.0,90.0,113.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[124.  93. 116.],[100. 144. 144.],111.0,129.33,120.16666666666667,93.0,144.0,144.0,116.0,144.0,120.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[133.  70. 103.],[ 97.  70. 112.],102.0,93.0,97.5,70.0,70.0,70.0,103.0,97.0,100.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 71. 108. 144.],[ 92.  94. 144.],107.67,110.0,108.83333333333333,71.0,92.0,144.0,108.0,94.0,101.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 73. 111. 144. 133.],[ 80.  95. 121. 111.],115.25,101.75,108.5,73.0,80.0,111.0,122.0,103.0,111.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[119. 120. 144. 133. 120.],[144.  93.  71.  74. 138.],127.2,104.0,115.6,120.0,71.0,120.0,120.0,93.0,120.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[86. 92. 91.],[ 90. 144. 144.],89.67,126.0,107.83333333333333,86.0,144.0,144.0,91.0,144.0,91.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 86. 114. 100.],[109. 107.  70.],100.0,95.33,97.66666666666667,86.0,70.0,70.0,100.0,107.0,103.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.  88. 102.],[76. 80. 76.],111.33,77.33,94.33333333333333,88.0,76.0,76.0,102.0,76.0,84.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[122. 136. 136.],[ 77. 135. 126.],131.33,112.67,122.0,136.0,77.0,136.0,136.0,126.0,130.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[138. 144. 111.],[73. 83. 97.],131.0,84.33,107.66666666666667,111.0,73.0,73.0,138.0,83.0,104.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144. 132.  93.],[96. 73. 76.],123.0,81.67,102.33333333333333,93.0,73.0,73.0,132.0,76.0,94.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[138. 124.  78. 144. 106.],[144.  73. 131. 104.  89.],118.0,108.2,113.1,78.0,73.0,144.0,124.0,104.0,115.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 132. 126.],[80. 73. 94.],134.0,82.33,108.16666666666667,126.0,73.0,73.0,132.0,80.0,110.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 75.  70. 144.],[103. 107. 121.],96.33,110.33,103.33333333333333,70.0,103.0,70.0,75.0,107.0,105.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[133. 125.  93.  74.],[122.  83. 139. 144.],106.25,122.0,114.125,74.0,83.0,74.0,109.0,130.5,123.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 90. 126.  70. 132.],[101.  95. 144.  70.],104.5,102.5,103.5,70.0,70.0,70.0,108.0,98.0,98.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[108. 144. 121.  82.],[144. 110. 144. 116.],113.75,128.5,121.125,82.0,144.0,144.0,114.5,130.0,118.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 71. 123. 112. 133. 144. 117. 127. 144. 144. 144. 139. 124. 121.],[144. 144. 107. 144. 131.  89. 142. 108. 144. 127.  94. 144. 133.],126.38,127.0,126.6923076923077,144.0,144.0,144.0,127.0,133.0,132.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 144. 120. 144. 116.],[ 95. 129.  90.  72. 144.],133.6,106.0,119.8,144.0,72.0,144.0,144.0,95.0,124.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77.  70. 114.],[ 70. 111. 106.],87.0,95.67,91.33333333333333,70.0,70.0,70.0,77.0,106.0,91.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[ 81. 144. 133. 116. 142.],[144.  91. 106. 113.  81.],123.2,107.0,115.1,81.0,81.0,81.0,133.0,106.0,114.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[119. 132. 139.],[136. 112. 144.],130.0,130.67,130.33333333333334,119.0,112.0,112.0,132.0,136.0,134.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[144. 109. 132. 106. 120.],[144.  87. 115.  98. 124.],122.2,113.6,117.9,106.0,87.0,144.0,120.0,115.0,117.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 97. 139. 123. 137. 138.],[144. 127. 129. 100. 144.],126.8,128.8,127.8,97.0,144.0,144.0,137.0,129.0,133.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 73. 144. 102.],[ 73. 130.  80.],106.33,94.33,100.33333333333333,73.0,73.0,73.0,102.0,80.0,91.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[111.  71. 116. 134. 144.],[116. 144. 144. 144. 113.],115.2,132.2,123.7,71.0,144.0,144.0,116.0,144.0,125.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[106. 144. 117. 132.],[71. 88. 91. 79.],124.75,82.25,103.5,106.0,71.0,71.0,124.5,83.5,98.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 135. 121.],[144. 120.  72.],133.33,112.0,122.66666666666667,121.0,72.0,144.0,135.0,120.0,128.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[124. 144.  70. 144.],[ 82. 133. 144. 132.],120.5,122.75,121.625,144.0,82.0,144.0,134.0,132.5,132.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 117. 144.],[144. 141. 144.],135.0,143.0,139.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 80. 122. 118.  70.],[144. 117. 112. 144.],97.5,129.25,113.375,70.0,144.0,144.0,99.0,130.5,117.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[133. 144. 121.],[125.  77.  75.],132.67,92.33,112.5,121.0,75.0,75.0,133.0,77.0,123.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144. 124. 112.],[ 80.  82. 124.],126.67,95.33,111.0,112.0,80.0,124.0,124.0,82.0,118.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 89. 143. 103.],[ 73. 124. 123.],111.67,106.67,109.16666666666667,89.0,73.0,73.0,103.0,123.0,113.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[95. 85. 76. 97.],[138. 144. 144. 135.],88.25,140.25,114.25,76.0,144.0,144.0,90.0,141.0,116.0
