filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  97. 143.  79. 144. 106.],[111. 112. 141.  72. 139. 139.],117.5,119.0,118.25,79.0,139.0,139.0,121.0,125.5,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  80.],[89. 82.],112.0,85.5,98.75,80.0,82.0,80.0,112.0,85.5,85.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 101.],[101.  99.],122.5,100.0,111.25,101.0,99.0,101.0,122.5,100.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 132. 102. 111. 126. 126.],[ 88. 111. 140. 140. 119. 144.],122.33,123.67,123.0,126.0,140.0,111.0,126.0,129.5,126.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 144.],[ 79. 108.],139.5,93.5,116.5,135.0,79.0,79.0,139.5,93.5,121.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117. 118.],[115. 120.],117.5,117.5,117.5,117.0,115.0,115.0,117.5,117.5,117.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 107.],[113. 134.],123.0,123.5,123.25,107.0,113.0,107.0,123.0,123.5,123.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 115.],[136. 123.],110.5,129.5,120.0,106.0,123.0,106.0,110.5,129.5,119.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[125. 106.],[124. 113.],115.5,118.5,117.0,106.0,113.0,106.0,115.5,118.5,118.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 86. 144.],[143. 131.],115.0,137.0,126.0,86.0,131.0,86.0,115.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 119.],[ 70. 115.],116.5,92.5,104.5,114.0,70.0,70.0,116.5,92.5,114.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 76. 144.],[ 97. 144.],110.0,120.5,115.25,76.0,97.0,144.0,110.0,120.5,120.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 144.],[130.  70.],116.5,100.0,108.25,89.0,70.0,70.0,116.5,100.0,109.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131.  78.],[130. 138.],104.5,134.0,119.25,78.0,130.0,78.0,104.5,134.0,130.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 115.],[114. 114.],129.5,114.0,121.75,115.0,114.0,114.0,129.5,114.0,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 141.],[122. 112.],142.5,117.0,129.75,141.0,112.0,112.0,142.5,117.0,131.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 110.],[129. 125.],127.0,127.0,127.0,110.0,125.0,110.0,127.0,127.0,127.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 121.],[111. 116.],132.5,113.5,123.0,121.0,111.0,111.0,132.5,113.5,118.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[128. 105.],[122. 103.],116.5,112.5,114.5,105.0,103.0,103.0,116.5,112.5,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[137. 104. 134.  78. 123. 143.],[144. 121. 120. 141.  86. 142.],119.83,125.67,122.75,78.0,86.0,78.0,128.5,131.0,128.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 122.],[135. 123.],120.5,129.0,124.75,119.0,123.0,119.0,120.5,129.0,122.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[137.  90.],[143. 113.],113.5,128.0,120.75,90.0,113.0,90.0,113.5,128.0,125.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 112.],[79. 88.],128.0,83.5,105.75,112.0,79.0,79.0,128.0,83.5,100.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[121. 118.],[117.  95.],119.5,106.0,112.75,118.0,95.0,95.0,119.5,106.0,117.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[123. 141.],[144. 110.],132.0,127.0,129.5,123.0,110.0,110.0,132.0,127.0,132.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 125. 111. 138. 126.],[109. 144. 131. 100. 144.],128.8,125.6,127.2,111.0,144.0,144.0,126.0,131.0,128.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[126. 144.  97. 105. 144.],[137. 111. 105.  72. 121.],123.2,109.2,116.2,144.0,72.0,105.0,126.0,111.0,116.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 133.],[ 91. 144.],138.5,117.5,128.0,133.0,91.0,144.0,138.5,117.5,138.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 99. 143.],[101. 104.],121.0,102.5,111.75,99.0,101.0,99.0,121.0,102.5,102.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144.  86.],[136. 134.],115.0,135.0,125.0,86.0,134.0,86.0,115.0,135.0,135.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[119. 130.],[129. 101.],124.5,115.0,119.75,119.0,101.0,101.0,124.5,115.0,124.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[110. 117.],[143. 106.],113.5,124.5,119.0,110.0,106.0,106.0,113.5,124.5,113.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 89.],[82. 92.],87.0,87.0,87.0,85.0,82.0,82.0,87.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 106.],[120. 142.],97.0,131.0,114.0,88.0,120.0,88.0,97.0,131.0,113.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[131. 102. 143.  99. 133. 141. 130.],[144.  88. 137. 120. 100.  97. 141.],125.57,118.14,121.85714285714286,99.0,88.0,141.0,131.0,120.0,130.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 100.],[80. 80.],122.0,80.0,101.0,100.0,80.0,80.0,122.0,80.0,90.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117. 108.],[119. 144.],112.5,131.5,122.0,108.0,119.0,108.0,112.5,131.5,118.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[121. 111.],[95. 89.],116.0,92.0,104.0,111.0,89.0,89.0,116.0,92.0,103.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[125. 119.],[129. 106.],122.0,117.5,119.75,119.0,106.0,106.0,122.0,117.5,122.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[120. 117.],[88. 84.],118.5,86.0,102.25,117.0,84.0,84.0,118.5,86.0,102.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 121.],[79. 79.],132.5,79.0,105.75,121.0,79.0,79.0,132.5,79.0,100.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 117.],[135. 137.],107.5,136.0,121.75,98.0,135.0,98.0,107.5,136.0,126.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86. 136.],[132. 110.],111.0,121.0,116.0,86.0,110.0,86.0,111.0,121.0,121.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[109.  89. 100. 116. 142.],[128. 135. 144. 144. 116.],111.2,133.4,122.3,89.0,144.0,116.0,109.0,135.0,122.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 125. 119. 120. 117.],[ 73. 135. 105. 144. 122. 100.],128.17,113.17,120.66666666666667,144.0,73.0,144.0,122.5,113.5,121.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[102. 109.],[128.  81.],105.5,104.5,105.0,102.0,81.0,81.0,105.5,104.5,105.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 81. 107.],[124. 104.],94.0,114.0,104.0,81.0,104.0,81.0,94.0,114.0,105.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 144.],[144.  75.],124.0,109.5,116.75,104.0,75.0,144.0,124.0,109.5,124.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[134. 131.],[131.  80.],132.5,105.5,119.0,131.0,80.0,131.0,132.5,105.5,131.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134. 131.],[70. 70.],132.5,70.0,101.25,131.0,70.0,70.0,132.5,70.0,100.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 78. 139.],[115.  85.],108.5,100.0,104.25,78.0,85.0,78.0,108.5,100.0,100.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 133.],[123. 130.],132.5,126.5,129.5,132.0,123.0,123.0,132.5,126.5,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 133.],[ 94. 134.],131.5,114.0,122.75,130.0,94.0,94.0,131.5,114.0,131.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.  94.],[129. 144.],113.0,136.5,124.75,94.0,129.0,94.0,113.0,136.5,130.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[118.  95.],[111. 136.],106.5,123.5,115.0,95.0,111.0,95.0,106.5,123.5,114.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 136.],[ 70. 109.],139.0,89.5,114.25,136.0,70.0,70.0,139.0,89.5,122.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[114.  78.],[ 72. 126.],96.0,99.0,97.5,78.0,72.0,72.0,96.0,99.0,96.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[117. 108.],[136. 102.],112.5,119.0,115.75,108.0,102.0,102.0,112.5,119.0,112.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121. 129.],[127.  91.],125.0,109.0,117.0,121.0,91.0,91.0,125.0,109.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116.],[123.  92.],130.0,107.5,118.75,116.0,92.0,92.0,130.0,107.5,119.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[129. 122.],[133. 134.],125.5,133.5,129.5,122.0,133.0,122.0,125.5,133.5,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 143.],[129. 144.],142.5,136.5,139.5,142.0,129.0,129.0,142.5,136.5,142.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 125.],[ 91. 130.],134.5,110.5,122.5,125.0,91.0,91.0,134.5,110.5,127.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 119.],[ 70. 144.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[119. 113.],[121. 115.],116.0,118.0,117.0,113.0,115.0,113.0,116.0,118.0,117.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 140.],[ 70. 119.],142.0,94.5,118.25,140.0,70.0,70.0,142.0,94.5,129.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[86. 94.],[144. 107.],90.0,125.5,107.75,86.0,107.0,86.0,90.0,125.5,100.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 141.  83. 128.  89.],[143. 102.  70. 133. 129.],102.2,115.4,108.8,70.0,70.0,70.0,89.0,129.0,115.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[128. 144.],[144. 144.],136.0,144.0,140.0,128.0,144.0,144.0,136.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 113.],[144. 141.],114.5,142.5,128.5,113.0,141.0,113.0,114.5,142.5,128.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[135. 144.],[131. 141.],139.5,136.0,137.75,135.0,131.0,131.0,139.5,136.0,138.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[115. 123.],[144. 134.],119.0,139.0,129.0,115.0,134.0,115.0,119.0,139.0,128.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 103. 111. 115. 103.],[144. 130. 126. 133. 124.],114.4,131.4,122.9,103.0,124.0,103.0,111.0,130.0,125.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 70. 144. 144. 144.  97. 117.],[136. 126.  76. 116.  94. 126.],119.33,112.33,115.83333333333333,144.0,126.0,144.0,130.5,121.0,121.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  83.],[98. 85.],107.5,91.5,99.5,83.0,85.0,83.0,107.5,91.5,91.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 139.],[144. 139.],126.5,141.5,134.0,114.0,139.0,139.0,126.5,141.5,139.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 138.],[111. 116.],122.5,113.5,118.0,107.0,111.0,107.0,122.5,113.5,113.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 88.  81. 130. 144.  96. 144. 108.],[ 86. 108.  87. 140. 123. 123. 138.],113.0,115.0,114.0,144.0,123.0,108.0,108.0,123.0,115.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[73. 79.],[73. 76.],76.0,74.5,75.25,73.0,73.0,73.0,76.0,74.5,74.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[130. 126.],[144. 120.],128.0,132.0,130.0,126.0,120.0,120.0,128.0,132.0,128.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[133. 109.],[ 80. 119.],121.0,99.5,110.25,109.0,80.0,80.0,121.0,99.5,114.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[133. 144.],[144. 144.],138.5,144.0,141.25,133.0,144.0,144.0,138.5,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142. 140.],[ 87. 144.],141.0,115.5,128.25,140.0,87.0,87.0,141.0,115.5,141.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 115.],[ 98. 144.],112.0,121.0,116.5,109.0,98.0,98.0,112.0,121.0,112.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 125.],[126. 108.],134.5,117.0,125.75,125.0,108.0,108.0,134.5,117.0,125.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[114. 118.],[138. 144.],116.0,141.0,128.5,114.0,138.0,114.0,116.0,141.0,128.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 126.],[115. 144.],134.5,129.5,132.0,126.0,115.0,115.0,134.5,129.5,134.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 129.],[ 75. 140.],119.0,107.5,113.25,109.0,75.0,75.0,119.0,107.5,119.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 140.],[116. 107.],142.0,111.5,126.75,140.0,107.0,107.0,142.0,111.5,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135. 112.],[113.  80.],123.5,96.5,110.0,112.0,80.0,80.0,123.5,96.5,112.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 84. 128.],[128. 124.],106.0,126.0,116.0,84.0,124.0,128.0,106.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 132.],[109. 143.],138.0,126.0,132.0,132.0,109.0,109.0,138.0,126.0,137.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 79. 126.],[106. 144.],102.5,125.0,113.75,79.0,106.0,79.0,102.5,125.0,116.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 139.],[106. 119.],134.0,112.5,123.25,129.0,106.0,106.0,134.0,112.5,124.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  70.],[127. 106.],107.0,116.5,111.75,70.0,106.0,70.0,107.0,116.5,116.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[138. 111.],[116. 144.],124.5,130.0,127.25,111.0,116.0,111.0,124.5,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[116. 116.],[144. 124.],116.0,134.0,125.0,116.0,124.0,116.0,116.0,134.0,120.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[139. 143.],[105.  88.],141.0,96.5,118.75,139.0,88.0,88.0,141.0,96.5,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 70. 144.],[ 70. 102.],107.0,86.0,96.5,70.0,70.0,70.0,107.0,86.0,86.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[80. 94.],[143. 130.],87.0,136.5,111.75,80.0,130.0,80.0,87.0,136.5,112.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143.  86.],[120.  89.],114.5,104.5,109.5,86.0,89.0,86.0,114.5,104.5,104.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128. 137.],[128. 112.],132.5,120.0,126.25,128.0,112.0,128.0,132.5,120.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  97.],[133. 129.],120.5,131.0,125.75,97.0,129.0,97.0,120.5,131.0,131.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[75. 89.],[104. 103.],82.0,103.5,92.75,75.0,103.0,75.0,82.0,103.5,96.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101.  94.],[117. 136.],97.5,126.5,112.0,94.0,117.0,94.0,97.5,126.5,109.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[92. 91.],[139. 137.],91.5,138.0,114.75,91.0,137.0,91.0,91.5,138.0,114.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[120. 144.],[138. 134.],132.0,136.0,134.0,120.0,134.0,120.0,132.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[105. 126.],[129. 144.],115.5,136.5,126.0,105.0,129.0,105.0,115.5,136.5,127.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[74. 70.],[127. 140.],72.0,133.5,102.75,70.0,127.0,70.0,72.0,133.5,100.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 123.],[ 99. 130.],133.5,114.5,124.0,123.0,99.0,99.0,133.5,114.5,126.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[128. 138. 132. 104. 136.],[144. 109. 107. 132.  99.],127.6,118.2,122.9,104.0,99.0,132.0,132.0,109.0,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[117.  93.],[ 73. 144.],105.0,108.5,106.75,93.0,73.0,73.0,105.0,108.5,105.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 79. 136.],[144. 144.],107.5,144.0,125.75,79.0,144.0,144.0,107.5,144.0,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 142.],[ 94. 143.],143.0,118.5,130.75,142.0,94.0,94.0,143.0,118.5,142.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[107. 138. 105. 102. 121. 132.],[114. 122. 103.  74.  88. 144.],117.5,107.5,112.5,102.0,74.0,74.0,114.0,108.5,110.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[125. 114.],[136. 135.],119.5,135.5,127.5,114.0,135.0,114.0,119.5,135.5,130.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[105. 110.],[140. 141.],107.5,140.5,124.0,105.0,140.0,105.0,107.5,140.5,125.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[94. 98.],[99. 96.],96.0,97.5,96.75,94.0,96.0,94.0,96.0,97.5,97.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 137. 104. 112.  81. 105.],[116. 104.  88. 102. 119. 138.],101.5,111.17,106.33333333333333,70.0,88.0,104.0,104.5,110.0,104.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[95. 93.],[121.  70.],94.0,95.5,94.75,93.0,70.0,70.0,94.0,95.5,94.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 82. 112.],[129. 120.],97.0,124.5,110.75,82.0,120.0,82.0,97.0,124.5,116.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 84. 144.],[144. 134.],114.0,139.0,126.5,84.0,134.0,144.0,114.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.  95.],[ 73. 121.],119.5,97.0,108.25,95.0,73.0,73.0,119.5,97.0,108.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[122.  70. 144.  73. 110. 130.  99.],[113. 144.  97. 125. 132. 137. 116.],106.86,123.43,115.14285714285714,70.0,97.0,144.0,110.0,125.0,119.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 126. 144. 124. 131.],[127.  73. 100. 123.  84.],130.6,101.4,116.0,124.0,73.0,73.0,128.0,100.0,125.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 137.],[139. 144.],132.5,141.5,137.0,128.0,139.0,128.0,132.5,141.5,138.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106.  97. 133. 139. 101.],[144. 131. 144. 121.  86.],115.2,125.2,120.2,97.0,144.0,144.0,106.0,131.0,126.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126. 144.],[144. 123.],135.0,133.5,134.25,126.0,123.0,144.0,135.0,133.5,135.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[112.  79. 143. 132. 144. 144. 138. 101.],[110. 108. 111. 144. 130.  85. 127. 138.],124.12,119.12,121.625,144.0,85.0,144.0,135.0,119.0,128.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144.  96.],[101. 121.],120.0,111.0,115.5,96.0,101.0,96.0,120.0,111.0,111.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 123.],[122.  76.],133.5,99.0,116.25,123.0,76.0,76.0,133.5,99.0,122.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[ 83. 122.],144.0,102.5,123.25,144.0,83.0,144.0,144.0,102.5,133.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[114. 106.],[144.  78.],110.0,111.0,110.5,106.0,78.0,78.0,110.0,111.0,110.0
