filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 84. 137.],[144. 112.],110.5,128.0,119.25,84.0,112.0,84.0,110.5,128.0,124.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[109. 116.],[ 70. 111.],112.5,90.5,101.5,109.0,70.0,70.0,112.5,90.5,110.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[121. 144.],[117. 101.],132.5,109.0,120.75,121.0,101.0,101.0,132.5,109.0,119.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[125. 126.],[111. 112.],125.5,111.5,118.5,125.0,111.0,111.0,125.5,111.5,118.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[102. 139.],[118. 122.],120.5,120.0,120.25,102.0,118.0,102.0,120.5,120.0,120.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[125. 103.  89. 144. 110. 113.],[138. 123. 140.  74. 129. 108.],114.0,118.67,116.33333333333333,89.0,74.0,74.0,111.5,126.0,118.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 139. 144.],[144. 140. 144.],142.33,142.67,142.5,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[125. 143.],[126. 144.],134.0,135.0,134.5,125.0,126.0,125.0,134.0,135.0,134.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144.  83.],[85. 83.],113.5,84.0,98.75,83.0,83.0,83.0,113.5,84.0,84.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[108. 127.],[144. 105.],117.5,124.5,121.0,108.0,105.0,105.0,117.5,124.5,117.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 117.],[96. 89.],130.5,92.5,111.5,117.0,89.0,89.0,130.5,92.5,106.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 135. 144. 123. 143.  98.],[125.  78. 131.  95. 144. 142.],131.17,119.17,125.16666666666667,144.0,78.0,144.0,139.0,128.0,133.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 108.  84.  80.  89.  98.],[109.  88. 126. 137. 136. 114.],100.0,118.33,109.16666666666667,80.0,88.0,80.0,93.5,120.0,108.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 114.],[144.  96.],129.0,120.0,124.5,114.0,96.0,144.0,129.0,120.0,129.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[137. 136.],[132. 123.],136.5,127.5,132.0,136.0,123.0,123.0,136.5,127.5,134.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111. 109.],[123. 111.],110.0,117.0,113.5,109.0,111.0,111.0,110.0,117.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[133. 142.],[137.  92.],137.5,114.5,126.0,133.0,92.0,92.0,137.5,114.5,135.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144. 144.],[134. 130. 122.],144.0,128.67,136.33333333333334,144.0,122.0,144.0,144.0,130.0,139.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 88.],[86. 87.],86.0,86.5,86.25,84.0,86.0,84.0,86.0,86.5,86.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142.  72.],[ 95. 115.],107.0,105.0,106.0,72.0,95.0,72.0,107.0,105.0,105.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[142. 144. 139. 100. 115. 116. 144. 144.],[128. 131. 103. 144. 104. 136. 129. 115.],130.5,123.75,127.125,144.0,103.0,144.0,140.5,128.5,130.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  80.  88.],[ 80.  78. 112.],94.33,90.0,92.16666666666667,80.0,78.0,80.0,88.0,80.0,84.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 73. 132.],[104. 140.],102.5,122.0,112.25,73.0,104.0,73.0,102.5,122.0,118.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 144.],[ 75. 112.],144.0,93.5,118.75,144.0,75.0,144.0,144.0,93.5,128.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81. 94.],[129. 144.],87.5,136.5,112.0,81.0,129.0,81.0,87.5,136.5,111.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[142. 125.],[88. 96.],133.5,92.0,112.75,125.0,88.0,88.0,133.5,92.0,110.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[127. 121. 144.],[ 81. 121. 137.],130.67,113.0,121.83333333333333,121.0,81.0,121.0,127.0,121.0,124.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 115.],[126. 109.],129.5,117.5,123.5,115.0,109.0,109.0,129.5,117.5,120.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[130.  80.  88.],[123. 140. 111.],99.33,124.67,112.0,80.0,111.0,80.0,88.0,123.0,117.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[126. 119. 135. 138. 120. 143.],[ 96. 126. 125.  70. 125. 143.],130.17,114.17,122.16666666666667,119.0,125.0,125.0,130.5,125.0,125.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 91.  91. 122. 132. 143. 129.],[115. 129. 133. 110.  97. 144.],118.0,121.33,119.66666666666667,91.0,97.0,91.0,125.5,122.0,125.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 70. 138.],[113. 144.],104.0,128.5,116.25,70.0,113.0,70.0,104.0,128.5,125.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 120.],[137. 137.],132.0,137.0,134.5,120.0,137.0,137.0,132.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 102.],[103. 101.],103.0,102.0,102.5,102.0,101.0,101.0,103.0,102.0,102.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[142. 130.],[144. 129.],136.0,136.5,136.25,130.0,129.0,129.0,136.0,136.5,136.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[122. 131.],[126.  70.],126.5,98.0,112.25,122.0,70.0,70.0,126.5,98.0,124.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[136. 143.],[110. 112.],139.5,111.0,125.25,136.0,110.0,110.0,139.5,111.0,124.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[135. 132.],[ 78. 130.],133.5,104.0,118.75,132.0,78.0,78.0,133.5,104.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 111.],[ 70. 134.],127.5,102.0,114.75,111.0,70.0,70.0,127.5,102.0,122.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140. 137.],[ 99. 131.],138.5,115.0,126.75,137.0,99.0,99.0,138.5,115.0,134.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[128. 137.],[ 97. 135.],132.5,116.0,124.25,128.0,97.0,97.0,132.5,116.0,131.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[143. 135.],[144. 110.],139.0,127.0,133.0,135.0,110.0,110.0,139.0,127.0,139.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 78. 133.],[ 86. 121.],105.5,103.5,104.5,78.0,86.0,78.0,105.5,103.5,103.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[142. 110.],[134.  83.],126.0,108.5,117.25,110.0,83.0,83.0,126.0,108.5,122.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[131. 124.],[122. 124.],127.5,123.0,125.25,124.0,122.0,124.0,127.5,123.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[115. 115.],[143. 139.],115.0,141.0,128.0,115.0,139.0,115.0,115.0,141.0,127.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[116. 125.],[121. 114.],120.5,117.5,119.0,116.0,114.0,114.0,120.5,117.5,118.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[124. 109.],[121. 108.],116.5,114.5,115.5,109.0,108.0,108.0,116.5,114.5,115.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[134.  94.],[ 95. 127.],114.0,111.0,112.5,94.0,95.0,94.0,114.0,111.0,111.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 127.  90.],[108. 108. 144.],120.33,120.0,120.16666666666667,90.0,108.0,108.0,127.0,108.0,117.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[135. 114.],[144. 113.],124.5,128.5,126.5,114.0,113.0,113.0,124.5,128.5,124.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[112. 102.],[138. 106.],107.0,122.0,114.5,102.0,106.0,102.0,107.0,122.0,109.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 98. 122.],[112. 122.],110.0,117.0,113.5,98.0,112.0,122.0,110.0,117.0,117.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 136. 136. 144. 119.],[125. 144. 119.  70.  73.],122.8,106.2,114.5,136.0,70.0,119.0,136.0,119.0,122.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[115. 144.],[142. 144.],129.5,143.0,136.25,115.0,142.0,144.0,129.5,143.0,143.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[120. 116.],[142. 118.],118.0,130.0,124.0,116.0,118.0,116.0,118.0,130.0,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[105. 129.],[132. 125.],117.0,128.5,122.75,105.0,125.0,105.0,117.0,128.5,127.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 120.],[144. 128.],132.0,136.0,134.0,120.0,128.0,144.0,132.0,136.0,136.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 83. 110. 116.  70. 140. 144.],[110. 137. 111. 100. 117. 128.],110.5,117.17,113.83333333333333,70.0,100.0,110.0,113.0,114.0,113.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[124. 144. 104. 133. 101.  82.],[135. 130. 111.  88. 139. 144.],114.67,124.5,119.58333333333333,82.0,88.0,144.0,114.0,132.5,127.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[ 97. 144.],[85. 83.],120.5,84.0,102.25,97.0,83.0,83.0,120.5,84.0,91.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[133. 142. 137.],[116. 135. 119.],137.33,123.33,130.33333333333334,133.0,116.0,116.0,137.0,119.0,134.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[136. 113.],[131. 109.],124.5,120.0,122.25,113.0,109.0,109.0,124.5,120.0,122.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[100.  70.  88.  98.  72. 100.  88. 120.],[ 89. 126. 101. 137.  70. 134. 132.  70.],92.0,107.38,99.6875,88.0,70.0,70.0,93.0,113.5,99.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143.  78.  74.],[ 81. 136.  73.],98.33,96.67,97.5,74.0,73.0,73.0,78.0,81.0,79.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[114. 144.],[117. 113.],129.0,115.0,122.0,114.0,113.0,113.0,129.0,115.0,115.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  83.],[135. 134.],104.0,134.5,119.25,83.0,134.0,83.0,104.0,134.5,129.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[100. 123.],[144. 144.],111.5,144.0,127.75,100.0,144.0,144.0,111.5,144.0,133.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[129. 130.],[136. 144.],129.5,140.0,134.75,129.0,136.0,129.0,129.5,140.0,133.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[100.  91.],[115. 119.],95.5,117.0,106.25,91.0,115.0,91.0,95.5,117.0,107.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 107.],[ 97. 113.],125.5,105.0,115.25,107.0,97.0,97.0,125.5,105.0,110.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[123. 125. 133.],[129. 109. 138.],127.0,125.33,126.16666666666667,123.0,109.0,109.0,125.0,129.0,127.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 124.],[144. 143.],132.0,143.5,137.75,124.0,143.0,124.0,132.0,143.5,141.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 74. 140.],144.0,107.0,125.5,144.0,74.0,144.0,144.0,107.0,142.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[104. 141.],[119. 105.],122.5,112.0,117.25,104.0,105.0,104.0,122.5,112.0,112.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.  98.],[111. 141.],120.0,126.0,123.0,98.0,111.0,98.0,120.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 131.],[130.  94.],137.5,112.0,124.75,131.0,94.0,94.0,137.5,112.0,130.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 114.],[125.  73.],129.0,99.0,114.0,114.0,73.0,73.0,129.0,99.0,119.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[129.  99.],[129. 125.],114.0,127.0,120.5,99.0,125.0,129.0,114.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144. 124.],[140. 114.],134.0,127.0,130.5,124.0,114.0,114.0,134.0,127.0,132.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 137.],[ 70. 116.],134.0,93.0,113.5,131.0,70.0,70.0,134.0,93.0,123.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[110. 112.],[ 70. 113.],111.0,91.5,101.25,110.0,70.0,70.0,111.0,91.5,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94. 96.],[136. 113.],95.0,124.5,109.75,94.0,113.0,94.0,95.0,124.5,104.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[101. 121.],[101.  85.],111.0,93.0,102.0,101.0,85.0,101.0,111.0,93.0,101.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[111. 104.],[127.  81.],107.5,104.0,105.75,104.0,81.0,81.0,107.5,104.0,107.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[123. 106.],[109. 141.],114.5,125.0,119.75,106.0,109.0,106.0,114.5,125.0,116.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 70. 141.],[113.  96.],105.5,104.5,105.0,70.0,96.0,70.0,105.5,104.5,104.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[123. 137.],[144. 106.],130.0,125.0,127.5,123.0,106.0,106.0,130.0,125.0,130.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 132.],[138. 128.],138.0,133.0,135.5,132.0,128.0,128.0,138.0,133.0,135.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[80. 95.],[107.  89.],87.5,98.0,92.75,80.0,89.0,80.0,87.5,98.0,92.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[106. 118.],[123. 129.],112.0,126.0,119.0,106.0,123.0,106.0,112.0,126.0,120.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 94. 138.],[144. 137.],116.0,140.5,128.25,94.0,137.0,94.0,116.0,140.5,137.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 144.],[140. 144.],144.0,142.0,143.0,144.0,140.0,144.0,144.0,142.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[140.  82.],[136. 144.],111.0,140.0,125.5,82.0,136.0,82.0,111.0,140.0,138.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120. 133.],[144.  87.],126.5,115.5,121.0,120.0,87.0,87.0,126.5,115.5,126.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[118. 125.],[144. 126.],121.5,135.0,128.25,118.0,126.0,118.0,121.5,135.0,125.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[132. 118. 140. 117. 140. 107.],[ 74. 144. 126. 122. 109. 129.],125.67,117.33,121.5,140.0,74.0,140.0,125.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[134. 144.],[ 70. 121.],139.0,95.5,117.25,134.0,70.0,70.0,139.0,95.5,127.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 138.],[102.  76.],138.5,89.0,113.75,138.0,76.0,76.0,138.5,89.0,120.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 81. 100.],[113. 131.],90.5,122.0,106.25,81.0,113.0,81.0,90.5,122.0,106.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[117. 111.  78. 112. 135. 123.],[141. 117. 133. 144. 111.  86.],112.67,122.0,117.33333333333333,78.0,86.0,111.0,114.5,125.0,117.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[111. 125.],[ 88. 144.],118.0,116.0,117.0,111.0,88.0,88.0,118.0,116.0,118.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 82. 143. 124.],[132. 143. 119.],116.33,131.33,123.83333333333333,82.0,119.0,143.0,124.0,132.0,128.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.  70.],[114. 137.],93.5,125.5,109.5,70.0,114.0,70.0,93.5,125.5,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[138. 106.  85. 122. 142. 129. 123.],[122. 144.  70. 102. 111.  79. 119.],120.71,106.71,113.71428571428571,85.0,70.0,122.0,123.0,111.0,120.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 134.],[129. 144.],131.0,136.5,133.75,128.0,129.0,128.0,131.0,136.5,131.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[105. 122.],[144.  94.],113.5,119.0,116.25,105.0,94.0,94.0,113.5,119.0,113.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 118.],[130. 128.],131.0,129.0,130.0,118.0,128.0,118.0,131.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 115.],[142. 124.],123.0,133.0,128.0,115.0,124.0,115.0,123.0,133.0,127.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[132. 139. 115. 140. 144. 117. 107.  92.],[138.  91. 144. 111.  93.  90. 118. 141.],123.25,115.75,119.5,92.0,90.0,144.0,124.5,114.5,117.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[110. 100. 121. 107. 133.],[144.  74. 144. 120.  78.],114.2,112.0,113.1,100.0,144.0,144.0,110.0,120.0,115.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[86. 95.],[106. 102.],90.5,104.0,97.25,86.0,102.0,86.0,90.5,104.0,98.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115.  94. 140. 138. 135.],[133. 144.  84. 137. 144.],124.4,128.4,126.4,94.0,144.0,144.0,135.0,137.0,136.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144.  73.],[141. 110.],108.5,125.5,117.0,73.0,110.0,73.0,108.5,125.5,125.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[124. 143. 144. 132. 144.  93.  86. 107.],[134. 120.  82. 117. 135. 144. 139. 137.],121.62,126.0,123.8125,144.0,82.0,144.0,128.0,134.5,133.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[106. 123.],107.0,114.5,110.75,70.0,106.0,70.0,107.0,114.5,114.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117. 144.],[136.  70.],130.5,103.0,116.75,117.0,70.0,70.0,130.5,103.0,126.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[109.  97.],144.0,103.0,123.5,144.0,97.0,144.0,144.0,103.0,126.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 107. 128.],[144. 101. 144.],126.33,129.67,128.0,107.0,144.0,144.0,128.0,144.0,136.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[139. 113.],[144. 112.],126.0,128.0,127.0,113.0,112.0,112.0,126.0,128.0,126.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 74. 139.],[ 89. 144.],106.5,116.5,111.5,74.0,89.0,74.0,106.5,116.5,114.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 100.],[ 70. 138.],119.5,104.0,111.75,100.0,70.0,70.0,119.5,104.0,119.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[120.  92.],[ 90. 121.],106.0,105.5,105.75,92.0,90.0,90.0,106.0,105.5,106.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[ 90. 108.],[109.  70.],99.0,89.5,94.25,90.0,70.0,70.0,99.0,89.5,99.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  85. 128.],[102.  78.  82.],119.0,87.33,103.16666666666667,85.0,78.0,78.0,128.0,82.0,93.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 70. 132.],[127. 131.],101.0,129.0,115.0,70.0,127.0,70.0,101.0,129.0,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[133. 120.],[139. 141.],126.5,140.0,133.25,120.0,139.0,120.0,126.5,140.0,136.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[103. 110.  85. 123. 124. 114.],[119. 144. 144. 125. 133. 144.],109.83,134.83,122.33333333333333,85.0,144.0,144.0,112.0,138.5,123.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 95. 138.],[ 86. 143.],116.5,114.5,115.5,95.0,86.0,86.0,116.5,114.5,116.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  80. 120.],[102.  81.  77.],114.67,86.67,100.66666666666667,80.0,77.0,77.0,120.0,81.0,91.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 119.],[ 71. 118.],119.0,94.5,106.75,119.0,71.0,119.0,119.0,94.5,118.5
