filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 144. 117. 112. 141. 133.  70.  70.],[140. 101. 135. 126. 110. 109. 144.  91.],111.25,119.5,115.375,70.0,91.0,70.0,114.5,118.0,114.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[129.  72.],[113. 144.],100.5,128.5,114.5,72.0,113.0,72.0,100.5,128.5,121.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 70. 131.  98.],[ 84. 144. 144.],99.67,124.0,111.83333333333333,70.0,144.0,144.0,98.0,144.0,114.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 108.],[118. 111.],126.0,114.5,120.25,108.0,111.0,108.0,126.0,114.5,114.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[133. 102. 133.],[123. 144.  98.],122.67,121.67,122.16666666666667,133.0,98.0,133.0,133.0,123.0,128.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[127. 144. 128.],[130. 144. 105.],133.0,126.33,129.66666666666666,127.0,105.0,144.0,128.0,130.0,129.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[128. 118.],[122. 117.],123.0,119.5,121.25,118.0,117.0,117.0,123.0,119.5,120.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 117. 140.],[126. 144. 144.],133.67,138.0,135.83333333333334,117.0,144.0,144.0,140.0,144.0,142.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 144. 125.],[109. 101. 100.],113.0,103.33,108.16666666666667,70.0,100.0,70.0,125.0,101.0,105.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[120. 144. 112.],[121. 113. 131.],125.33,121.67,123.5,112.0,113.0,112.0,120.0,121.0,120.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 114.],[ 70. 116.],129.0,93.0,111.0,114.0,70.0,70.0,129.0,93.0,115.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[102. 113.  93. 116. 112. 105. 144.],[140. 144. 127. 121. 128. 125. 139.],112.14,132.0,122.07142857142857,93.0,121.0,144.0,112.0,128.0,123.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[122. 130.],[113. 129.],126.0,121.0,123.5,122.0,113.0,113.0,126.0,121.0,125.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[132. 130. 143.],[141. 132. 130.],135.0,134.33,134.66666666666666,130.0,130.0,130.0,132.0,132.0,132.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 132.],[144. 130.],138.0,137.0,137.5,132.0,130.0,144.0,138.0,137.0,138.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135. 120. 143.],[144.  98.  89.],132.67,110.33,121.5,120.0,89.0,89.0,135.0,98.0,127.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 111.  81.],[120.  81. 125.],109.33,108.67,109.0,81.0,81.0,81.0,111.0,120.0,115.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[137. 144. 127.],[144. 144. 144.],136.0,144.0,140.0,127.0,144.0,144.0,137.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[134. 144. 134.],[122. 102. 144.],137.33,122.67,130.0,134.0,102.0,134.0,134.0,122.0,134.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 130. 118.],[111. 132. 144.],130.67,129.0,129.83333333333334,118.0,111.0,144.0,130.0,132.0,131.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 113. 113.],[ 80. 131. 142.],123.33,117.67,120.5,113.0,80.0,113.0,113.0,131.0,122.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[110. 119. 135. 112. 121. 116. 119. 112.],[131. 137.  72.  70. 119. 122. 100. 142.],118.0,111.62,114.8125,112.0,70.0,119.0,117.5,120.5,119.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[113. 131.],[ 85. 130.],122.0,107.5,114.75,113.0,85.0,85.0,122.0,107.5,121.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[139. 144.],[101. 121.],141.5,111.0,126.25,139.0,101.0,101.0,141.5,111.0,130.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 81. 91.],[144.  80.  82.],85.0,102.0,93.5,81.0,80.0,80.0,83.0,82.0,82.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[127.  77.  78. 130. 120.  87. 132. 143. 144. 119.],[122. 144. 104. 143. 144. 111. 144. 116.  88. 112.],115.7,122.8,119.25,77.0,144.0,144.0,123.5,119.0,121.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[128. 139.],[129. 144.],133.5,136.5,135.0,128.0,129.0,128.0,133.5,136.5,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[133.  77.],[107. 112.],105.0,109.5,107.25,77.0,107.0,77.0,105.0,109.5,109.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[121. 132.],[125. 131.],126.5,128.0,127.25,121.0,125.0,121.0,126.5,128.0,128.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 90. 114. 144.  70. 138. 137. 144. 110. 138. 137. 117.],[144. 100.  80.  70. 144. 133. 130.  88.  83.  70. 144.],121.73,107.82,114.77272727272727,137.0,144.0,144.0,137.0,100.0,123.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[110. 114.],[98. 84.],112.0,91.0,101.5,110.0,84.0,84.0,112.0,91.0,104.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[143. 125. 124.],[144.  77. 144.],130.67,121.67,126.16666666666667,124.0,144.0,144.0,125.0,144.0,134.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[125.  92. 119.],[106. 136.  86.],112.0,109.33,110.66666666666667,92.0,86.0,86.0,119.0,106.0,112.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[73. 99.],[103. 132.],86.0,117.5,101.75,73.0,103.0,73.0,86.0,117.5,101.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 120. 107.],[123. 124. 122.],123.67,123.0,123.33333333333333,107.0,122.0,107.0,120.0,123.0,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 129.  88.],[ 72.  70. 102.],120.33,81.33,100.83333333333333,88.0,70.0,70.0,129.0,72.0,95.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[119. 119.],[ 79. 128.],119.0,103.5,111.25,119.0,79.0,119.0,119.0,103.5,119.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134.  90. 144. 138. 108. 137.  95.],[ 75.  95. 127. 142. 136.  84.  92.],120.86,107.29,114.07142857142857,90.0,75.0,95.0,134.0,95.0,117.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121. 126.],[ 70. 115.],123.5,92.5,108.0,121.0,70.0,70.0,123.5,92.5,118.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 138. 129. 123. 106. 104. 144. 143.  94.],[102. 101. 126. 136. 116. 114. 137. 100. 137.],120.33,118.78,119.55555555555556,94.0,137.0,102.0,123.0,116.0,119.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[128.  84. 102.],[144.  80. 127.],104.67,117.0,110.83333333333333,84.0,80.0,80.0,102.0,127.0,114.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 95. 122. 138.],[144. 144. 125.],118.33,137.67,128.0,95.0,144.0,144.0,122.0,144.0,131.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[116. 127.],[139. 134.],121.5,136.5,129.0,116.0,134.0,116.0,121.5,136.5,130.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 85. 124. 139.],[134.  70. 143.],116.0,115.67,115.83333333333333,85.0,70.0,70.0,124.0,134.0,129.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[110.  95.],[144. 128.],102.5,136.0,119.25,95.0,128.0,95.0,102.5,136.0,119.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[126. 144. 134.],[ 84. 136. 133.],134.67,117.67,126.16666666666667,126.0,84.0,84.0,134.0,133.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 134. 136.],[90. 79. 80.],138.0,83.0,110.5,134.0,79.0,79.0,136.0,80.0,112.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[135. 133.],[115. 138.],134.0,126.5,130.25,133.0,115.0,115.0,134.0,126.5,134.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 138. 135.],[ 99. 139. 128.],139.0,122.0,130.5,135.0,99.0,99.0,138.0,128.0,136.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[131. 144.],[107. 125.],137.5,116.0,126.75,131.0,107.0,107.0,137.5,116.0,128.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 111.],[ 70. 113.],123.0,91.5,107.25,111.0,70.0,70.0,123.0,91.5,112.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144. 144.],[117. 123. 144.],144.0,128.0,136.0,144.0,117.0,144.0,144.0,123.0,144.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 132.],[ 70. 135.],138.0,102.5,120.25,132.0,70.0,70.0,138.0,102.5,133.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 137.],[79. 84.],140.5,81.5,111.0,137.0,79.0,79.0,140.5,81.5,110.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[123. 141.  87. 126. 118. 135. 113. 121.],[113. 141. 116. 140. 125. 136.  86.  82.],120.5,117.38,118.9375,87.0,82.0,113.0,122.0,120.5,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 76. 130.  70.],[143. 144. 125.],92.0,137.33,114.66666666666667,70.0,125.0,70.0,76.0,143.0,127.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139.  90. 110.],[112. 118. 144.],113.0,124.67,118.83333333333333,90.0,112.0,90.0,110.0,118.0,115.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[76. 70.],[103. 129.],73.0,116.0,94.5,70.0,103.0,70.0,73.0,116.0,89.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[130. 122. 125.],[ 74. 144. 141.],125.67,119.67,122.66666666666667,122.0,74.0,74.0,125.0,141.0,127.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 134.  92.],[121. 115. 131.],123.33,122.33,122.83333333333333,92.0,115.0,92.0,134.0,121.0,126.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[70. 98.],[116. 135.],84.0,125.5,104.75,70.0,116.0,70.0,84.0,125.5,107.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  83.],[111. 112.],113.5,111.5,112.5,83.0,111.0,83.0,113.5,111.5,111.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[134.  98. 128.],[117. 140. 144.],120.0,133.67,126.83333333333333,98.0,117.0,98.0,128.0,140.0,131.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[117.  87. 144.],[ 92. 137. 123.],116.0,117.33,116.66666666666667,87.0,92.0,87.0,117.0,123.0,120.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 124. 140.],[144. 125. 118.],136.0,129.0,132.5,124.0,118.0,144.0,140.0,125.0,132.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[143. 144. 116.],[135. 105. 144.],134.33,128.0,131.16666666666666,116.0,105.0,144.0,143.0,135.0,139.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[133. 144. 142.],[113. 142. 115.],139.67,123.33,131.5,133.0,113.0,142.0,142.0,115.0,137.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  83. 104.],[144. 134.  94.],110.33,124.0,117.16666666666667,83.0,94.0,144.0,104.0,134.0,119.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[78. 70.],[87. 86.],74.0,86.5,80.25,70.0,86.0,70.0,74.0,86.5,82.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[104.  74.],[138. 117.],89.0,127.5,108.25,74.0,117.0,74.0,89.0,127.5,110.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[122. 101. 144.],[144. 102. 125.],122.33,123.67,123.0,101.0,102.0,144.0,122.0,125.0,123.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 134. 144.],[129. 125. 128.],140.67,127.33,134.0,144.0,125.0,144.0,144.0,128.0,131.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[138. 143. 137.],[123. 143. 102.],139.33,122.67,131.0,137.0,102.0,143.0,138.0,123.0,137.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 132.],[ 94. 104.],117.5,99.0,108.25,103.0,94.0,94.0,117.5,99.0,103.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[109. 144.],[115.  76.],126.5,95.5,111.0,109.0,76.0,76.0,126.5,95.5,112.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[125.  70.],[141. 137.],97.5,139.0,118.25,70.0,137.0,70.0,97.5,139.0,131.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127. 104. 144.],[101. 144. 116.],125.0,120.33,122.66666666666667,104.0,101.0,144.0,127.0,116.0,121.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[101. 142.],[108. 116.],121.5,112.0,116.75,101.0,108.0,101.0,121.5,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[121.  82. 139.  70. 137.  96. 144. 108. 133. 140.],[ 79. 137. 132.  71.  71. 124.  76. 144.  84. 142.],117.0,106.0,111.5,70.0,71.0,71.0,127.0,104.0,122.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 94. 109.],[109. 122.],101.5,115.5,108.5,94.0,109.0,109.0,101.5,115.5,109.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 144.],[ 93. 117.],144.0,105.0,124.5,144.0,93.0,144.0,144.0,105.0,130.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[ 70. 114.],[144.  70.],92.0,107.0,99.5,70.0,70.0,70.0,92.0,107.0,92.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134. 134.],[ 99. 134.],134.0,116.5,125.25,134.0,99.0,134.0,134.0,116.5,134.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[108.  93.],[144. 112.],100.5,128.0,114.25,93.0,112.0,93.0,100.5,128.0,110.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 144.  73.],[115. 106.  91.],118.0,104.0,111.0,73.0,91.0,73.0,137.0,106.0,110.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 144. 140.],[135. 139.  96.],142.67,123.33,133.0,144.0,96.0,144.0,144.0,135.0,139.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[116. 135.],[89. 72.],125.5,80.5,103.0,116.0,72.0,72.0,125.5,80.5,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[75. 78.],[127. 132.],76.5,129.5,103.0,75.0,127.0,75.0,76.5,129.5,102.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[101. 129.],[134.  73.],115.0,103.5,109.25,101.0,73.0,73.0,115.0,103.5,115.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[120.  70.],[129. 139.],95.0,134.0,114.5,70.0,129.0,70.0,95.0,134.0,124.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[112. 144.],[ 70. 133.],128.0,101.5,114.75,112.0,70.0,70.0,128.0,101.5,122.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[106. 104.],[70. 81.],105.0,75.5,90.25,104.0,70.0,70.0,105.0,75.5,92.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[139. 129. 144.],[106. 141.  76.],137.33,107.67,122.5,129.0,76.0,76.0,139.0,106.0,134.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[121. 126.],[ 96. 127.],123.5,111.5,117.5,121.0,96.0,96.0,123.5,111.5,123.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[136. 144.],[ 70. 129.],140.0,99.5,119.75,136.0,70.0,70.0,140.0,99.5,132.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[107. 126.  82.],[117. 103. 141.],105.0,120.33,112.66666666666667,82.0,103.0,82.0,107.0,117.0,112.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[143. 138. 122.],[143.  93.  86.],134.33,107.33,120.83333333333333,122.0,86.0,143.0,138.0,93.0,130.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[106. 144.  81.],[ 70. 144.  87.],110.33,100.33,105.33333333333333,81.0,70.0,144.0,106.0,87.0,96.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[128. 121. 104.  86. 141. 144. 113. 123.  98.],[ 70. 118. 106.  99. 128. 138. 120. 143. 118.],117.56,115.56,116.55555555555556,86.0,118.0,118.0,121.0,118.0,119.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[137.  99.  97.],[134. 142. 144.],111.0,140.0,125.5,97.0,134.0,97.0,99.0,142.0,135.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 137.],[ 70. 110.],108.0,90.0,99.0,79.0,70.0,70.0,108.0,90.0,94.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[131. 124. 119.],[142. 119. 140.],124.67,133.67,129.16666666666666,119.0,119.0,119.0,124.0,140.0,127.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144.  85.],[112.  86.],114.5,99.0,106.75,85.0,86.0,85.0,114.5,99.0,99.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[110. 135. 119.],[117. 121. 132.],121.33,123.33,122.33333333333333,110.0,117.0,110.0,119.0,121.0,120.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[119. 135. 143.],[108. 143.  76.],132.33,109.0,120.66666666666667,119.0,76.0,143.0,135.0,108.0,127.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[88. 70.],[144.  70.],79.0,107.0,93.0,70.0,70.0,70.0,79.0,107.0,79.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[140. 110. 127.],[ 84. 139.  80.],125.67,101.0,113.33333333333333,110.0,80.0,80.0,127.0,84.0,118.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[125. 131.  89.],[141.  89.  84.],115.0,104.67,109.83333333333333,89.0,84.0,89.0,125.0,89.0,107.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[ 90. 119.],[115. 117.],104.5,116.0,110.25,90.0,115.0,90.0,104.5,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 72. 142. 126.],[ 87.  70. 134.],113.33,97.0,105.16666666666667,72.0,70.0,70.0,126.0,87.0,106.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[124. 104.],[ 88. 135.],114.0,111.5,112.75,104.0,88.0,88.0,114.0,111.5,114.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 128. 132.],[125.  99.  77.],134.67,100.33,117.5,128.0,77.0,77.0,132.0,99.0,126.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[128. 132.],[123. 104.],130.0,113.5,121.75,128.0,104.0,104.0,130.0,113.5,125.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.  70.],[134. 121.],107.0,127.5,117.25,70.0,121.0,70.0,107.0,127.5,127.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 70. 105.],[109. 134.],87.5,121.5,104.5,70.0,109.0,70.0,87.5,121.5,107.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 96. 103.  96.],[127.  77.  73.],98.33,92.33,95.33333333333333,96.0,73.0,96.0,96.0,77.0,96.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[138. 113.],[136. 114.],125.5,125.0,125.25,113.0,114.0,113.0,125.5,125.0,125.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[130.  97. 126.],[121. 109. 133.],117.67,121.0,119.33333333333333,97.0,109.0,97.0,126.0,121.0,123.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[108. 110.],[144. 138.],109.0,141.0,125.0,108.0,138.0,108.0,109.0,141.0,124.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[110. 105. 139.],[116.  70. 143.],118.0,109.67,113.83333333333333,105.0,70.0,70.0,110.0,116.0,113.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[108. 144.],[101. 106.],126.0,103.5,114.75,108.0,101.0,101.0,126.0,103.5,107.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[94. 87.],[132. 138.],90.5,135.0,112.75,87.0,132.0,87.0,90.5,135.0,113.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[131. 144.],[124. 131.],137.5,127.5,132.5,131.0,124.0,131.0,137.5,127.5,131.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135. 136.],[94. 89. 90.],138.33,91.0,114.66666666666667,135.0,89.0,89.0,136.0,90.0,114.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 73.  77. 130.],[144. 126. 121.],93.33,130.33,111.83333333333333,73.0,121.0,73.0,77.0,126.0,123.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[116. 112.],[121. 144.],114.0,132.5,123.25,112.0,121.0,112.0,114.0,132.5,118.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[104. 118.],[128. 144.],111.0,136.0,123.5,104.0,128.0,104.0,111.0,136.0,123.0
