filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[119. 139.],[144. 136.],129.0,140.0,134.5,119.0,136.0,119.0,129.0,140.0,137.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 108.],[144. 110.],126.0,127.0,126.5,108.0,110.0,144.0,126.0,127.0,127.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[89. 70.],[144. 144.],79.5,144.0,111.75,70.0,144.0,144.0,79.5,144.0,116.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[131. 131. 144.],[144.  88. 139.],135.33,123.67,129.5,131.0,88.0,131.0,131.0,139.0,135.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[120. 116.],[102.  77.],118.0,89.5,103.75,116.0,77.0,77.0,118.0,89.5,109.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[120. 118.],[136.  92.],119.0,114.0,116.5,118.0,92.0,92.0,119.0,114.0,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 144.],[129. 141.],144.0,135.0,139.5,144.0,129.0,144.0,144.0,135.0,142.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[125. 128.],[144. 100.],126.5,122.0,124.25,125.0,100.0,100.0,126.5,122.0,126.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 75. 138. 144.],[110.  85. 104.],119.0,99.67,109.33333333333333,75.0,85.0,75.0,138.0,104.0,107.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 128. 119.],[130. 126. 121.],126.0,125.67,125.83333333333333,119.0,121.0,119.0,128.0,126.0,127.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[116.  97.],[140. 144.],106.5,142.0,124.25,97.0,140.0,97.0,106.5,142.0,128.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  83. 127.],[101.  81. 124.],118.0,102.0,110.0,83.0,81.0,81.0,127.0,101.0,112.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 72. 132.],[138.  70.],102.0,104.0,103.0,72.0,70.0,70.0,102.0,104.0,102.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110. 132.],[138. 131.],121.0,134.5,127.75,110.0,131.0,110.0,121.0,134.5,131.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[106. 144. 133.],[131. 135. 136.],127.67,134.0,130.83333333333334,106.0,131.0,106.0,133.0,135.0,134.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[116. 144.],[90. 89.],130.0,89.5,109.75,116.0,89.0,89.0,130.0,89.5,103.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 138.],[129. 142.],112.0,135.5,123.75,86.0,129.0,86.0,112.0,135.5,133.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[130. 144.],[ 79. 142.],137.0,110.5,123.75,130.0,79.0,79.0,137.0,110.5,136.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[100. 128. 121.],[ 70. 124. 108.],116.33,100.67,108.5,100.0,70.0,70.0,121.0,108.0,114.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 96. 144.],[ 89. 119.],120.0,104.0,112.0,96.0,89.0,89.0,120.0,104.0,107.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[122.  76.  70.],[124. 123. 142.],89.33,129.67,109.5,70.0,123.0,70.0,76.0,124.0,122.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.  90.],[ 86. 125.],114.5,105.5,110.0,90.0,86.0,86.0,114.5,105.5,107.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  86. 116. 108. 137. 124.  91.],[134.  99. 131. 130. 115. 110.  89.],115.14,115.43,115.28571428571429,86.0,89.0,86.0,116.0,115.0,115.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[127. 141.],[112. 144.],134.0,128.0,131.0,127.0,112.0,112.0,134.0,128.0,134.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 70. 129.],[ 81. 144.],99.5,112.5,106.0,70.0,81.0,70.0,99.5,112.5,105.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 136.],[116. 111.],140.0,113.5,126.75,136.0,111.0,111.0,140.0,113.5,126.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[136. 141.],[125. 137.],138.5,131.0,134.75,136.0,125.0,125.0,138.5,131.0,136.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[125. 144.],[133. 122.],134.5,127.5,131.0,125.0,122.0,122.0,134.5,127.5,129.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129. 120.],[120. 117.],124.5,118.5,121.5,120.0,117.0,120.0,124.5,118.5,120.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 120. 135.],[127. 141. 144.],133.0,137.33,135.16666666666666,120.0,127.0,144.0,135.0,141.0,138.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 137.],[107. 100.],103.5,103.5,103.5,70.0,100.0,70.0,103.5,103.5,103.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[119. 129. 112.],[119. 113. 133.],120.0,121.67,120.83333333333333,112.0,113.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[130. 111.],[ 70. 118.],120.5,94.0,107.25,111.0,70.0,70.0,120.5,94.0,114.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 116.  91. 123. 120. 101.],[142. 144. 125.  81. 122. 128.],108.67,123.67,116.16666666666667,101.0,81.0,101.0,108.5,126.5,121.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[129. 130.],[115.  70.],129.5,92.5,111.0,129.0,70.0,70.0,129.5,92.5,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[131. 133. 142.],[140. 131.  86.],135.33,119.0,127.16666666666667,131.0,86.0,131.0,133.0,131.0,132.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 134.],[144. 128.],139.0,136.0,137.5,134.0,128.0,144.0,139.0,136.0,139.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135. 119.],[138.  99.],127.0,118.5,122.75,119.0,99.0,99.0,127.0,118.5,127.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 112. 132.],[120.  81. 123.],126.67,108.0,117.33333333333333,112.0,81.0,81.0,132.0,120.0,121.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[140. 144. 126.],[144. 144. 144.],136.67,144.0,140.33333333333334,126.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[121. 102.],137.5,111.5,124.5,131.0,102.0,102.0,137.5,111.5,126.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 133.  92.],[112. 129. 144.],122.67,128.33,125.5,92.0,112.0,92.0,133.0,129.0,131.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 113. 114.],[ 82. 132. 144.],123.67,119.33,121.5,113.0,82.0,144.0,114.0,132.0,123.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[111. 118. 133. 108. 117. 129. 144.],[131. 137. 133. 112. 125. 119. 122.],122.86,125.57,124.21428571428571,108.0,112.0,133.0,118.0,125.0,123.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114. 133.],[132. 131.],123.5,131.5,127.5,114.0,131.0,114.0,123.5,131.5,131.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[141. 144.],[104. 121.],142.5,112.5,127.5,141.0,104.0,104.0,142.5,112.5,131.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 81. 96.],[144.  79.  78.],86.67,100.33,93.5,81.0,78.0,78.0,83.0,79.0,82.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[135. 130.  70. 144. 121. 132. 132. 124. 120.],[122. 119.  75. 142. 115. 144. 102. 124. 115.],123.11,117.56,120.33333333333333,132.0,115.0,115.0,130.0,119.0,123.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[129. 139.],[129. 144.],134.0,136.5,135.25,129.0,129.0,129.0,134.0,136.5,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[131.  78.],[106. 108.],104.5,107.0,105.75,78.0,106.0,78.0,104.5,107.0,107.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[122. 131.],[125. 130.],126.5,127.5,127.0,122.0,125.0,122.0,126.5,127.5,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 82. 114. 144. 102.  89. 138. 102. 138. 138. 118.],[144. 100.  82. 135. 131.  84. 143.  82. 117. 144.],116.5,116.2,116.35,138.0,82.0,82.0,116.0,124.0,117.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112. 114.],[100.  84.],113.0,92.0,102.5,112.0,84.0,84.0,113.0,92.0,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 126.],[144.  77.],135.0,110.5,122.75,126.0,77.0,144.0,135.0,110.5,135.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[123.  91. 120.],[104. 137.  86.],111.33,109.0,110.16666666666667,91.0,86.0,86.0,120.0,104.0,112.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 72. 144.],[102. 133.],108.0,117.5,112.75,72.0,102.0,72.0,108.0,117.5,117.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 120.],[122. 125.],132.0,123.5,127.75,120.0,122.0,120.0,132.0,123.5,123.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 127.],[72. 70.],135.5,71.0,103.25,127.0,70.0,70.0,135.5,71.0,99.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 118.],[ 75. 127.],117.5,101.0,109.25,117.0,75.0,75.0,117.5,101.0,117.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[135.  91. 144. 144. 104. 134.],[ 75.  98. 109.  70. 131. 144.],125.33,104.5,114.91666666666667,144.0,70.0,144.0,134.5,103.5,120.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121.  99.],[ 71. 115.],110.0,93.0,101.5,99.0,71.0,71.0,110.0,93.0,107.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 137. 119. 125. 114. 134. 144.  96.],[101. 101. 127. 132. 114. 124.  97. 142.],121.38,117.25,119.3125,96.0,101.0,101.0,122.0,119.0,121.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[130.  84.  97.],[144. 127. 128.],103.67,133.0,118.33333333333333,84.0,127.0,84.0,97.0,128.0,127.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 123.],[144. 144.],110.0,144.0,127.0,97.0,144.0,144.0,110.0,144.0,133.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117. 128.],[139. 134.],122.5,136.5,129.5,117.0,134.0,117.0,122.5,136.5,131.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 87. 123. 144.],[132.  85. 144.],118.0,120.33,119.16666666666667,87.0,85.0,144.0,123.0,132.0,127.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[111. 144.],[144. 129.],127.5,136.5,132.0,111.0,129.0,144.0,127.5,136.5,136.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[125. 144. 133.],[ 86. 134. 135.],134.0,118.33,126.16666666666667,125.0,86.0,86.0,133.0,134.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 138. 144.],[ 89.  78. 108.],142.0,91.67,116.83333333333333,144.0,78.0,144.0,144.0,89.0,123.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[136. 132.],[144. 138.],134.0,141.0,137.5,132.0,138.0,132.0,134.0,141.0,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 126. 135.],[100. 138.  70.],135.0,102.67,118.83333333333333,126.0,70.0,70.0,135.0,100.0,130.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130. 128.],[107. 124.],129.0,115.5,122.25,128.0,107.0,107.0,129.0,115.5,126.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 111.],[ 70. 111.],123.0,90.5,106.75,111.0,70.0,111.0,123.0,90.5,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[118. 123.],144.0,120.5,132.25,144.0,118.0,144.0,144.0,120.5,133.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 132.],[ 70. 132.],138.0,101.0,119.5,132.0,70.0,132.0,138.0,101.0,132.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[138. 137.],[80. 84.],137.5,82.0,109.75,137.0,80.0,80.0,137.5,82.0,110.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 142.  83.  70.  73. 136. 141.],[115. 143. 116.  70. 115. 132.  90.],109.57,111.57,110.57142857142857,70.0,115.0,70.0,122.0,115.0,115.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 131.],[144. 144.],103.0,144.0,123.5,75.0,144.0,144.0,103.0,144.0,137.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139.  91. 116.],[109. 121. 141.],115.33,123.67,119.5,91.0,109.0,91.0,116.0,121.0,118.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[75. 71.],[102. 131.],73.0,116.5,94.75,71.0,102.0,71.0,73.0,116.5,88.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[128. 123. 123.],[ 75. 144. 114.],124.67,111.0,117.83333333333333,123.0,75.0,123.0,123.0,114.0,123.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 135. 134.],[120. 116. 130.],137.67,122.0,129.83333333333334,134.0,116.0,116.0,135.0,120.0,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 70. 101.],[115. 138.],85.5,126.5,106.0,70.0,115.0,70.0,85.5,126.5,108.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  81.],[111. 108.],112.5,109.5,111.0,81.0,108.0,81.0,112.5,109.5,109.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[132.  98. 127.],[121. 141. 144.],119.0,135.33,127.16666666666667,98.0,121.0,98.0,127.0,141.0,129.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[113.  89.],[ 95. 136.],101.0,115.5,108.25,89.0,95.0,89.0,101.0,115.5,104.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 122.  90.],[144. 121. 144.],97.67,136.33,117.0,81.0,144.0,144.0,90.0,144.0,121.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[142. 144. 117.],[135. 108. 144.],134.33,129.0,131.66666666666666,117.0,108.0,144.0,142.0,135.0,138.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 71. 144.],[113. 109.],107.5,111.0,109.25,71.0,109.0,71.0,107.5,111.0,111.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  84.],[144. 135.],114.0,139.5,126.75,84.0,135.0,144.0,114.0,139.5,139.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 76. 131.],[88. 87.],103.5,87.5,95.5,76.0,87.0,76.0,103.5,87.5,87.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[102.  75.],[143. 118.],88.5,130.5,109.5,75.0,118.0,75.0,88.5,130.5,110.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113. 123.],[113. 102.],118.0,107.5,112.75,113.0,102.0,113.0,118.0,107.5,113.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 133.],[131. 144.],138.5,137.5,138.0,133.0,131.0,144.0,138.5,137.5,138.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[136. 142. 139.],[125. 143. 110.],139.0,126.0,132.5,136.0,110.0,110.0,139.0,125.0,137.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 130.],[94. 75.],116.5,84.5,100.5,103.0,75.0,75.0,116.5,84.5,98.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 144.],[116.  76.],127.0,96.0,111.5,110.0,76.0,76.0,127.0,96.0,113.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[126.  70.],[144. 139.],98.0,141.5,119.75,70.0,139.0,70.0,98.0,141.5,132.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127. 102.],[ 99. 144.],114.5,121.5,118.0,102.0,99.0,99.0,114.5,121.5,114.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[105. 142.],[109. 118.],123.5,113.5,118.5,105.0,109.0,105.0,123.5,113.5,113.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[117. 137. 139. 110. 134. 105. 123. 133. 139.],[ 81. 138. 132.  70. 141. 134. 144.  78. 140.],126.33,117.56,121.94444444444444,139.0,70.0,134.0,133.0,134.0,133.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 95. 110.],[103. 121.],102.5,112.0,107.25,95.0,103.0,95.0,102.5,112.0,106.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144.  77.],[ 97. 117.],110.5,107.0,108.75,77.0,97.0,77.0,110.5,107.0,107.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[114. 112.],[144. 111.],113.0,127.5,120.25,112.0,111.0,111.0,113.0,127.5,113.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134. 132.],[100. 135.],133.0,117.5,125.25,132.0,100.0,100.0,133.0,117.5,133.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[107.  94.],[144. 112.],100.5,128.0,114.25,94.0,112.0,94.0,100.5,128.0,109.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 101.  75.],[117. 108.  94.],104.33,106.33,105.33333333333333,75.0,94.0,75.0,101.0,108.0,104.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 129. 139.],[137. 139. 100.],137.33,125.33,131.33333333333334,129.0,100.0,139.0,139.0,137.0,138.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[117. 137.],[89. 76.],127.0,82.5,104.75,117.0,76.0,76.0,127.0,82.5,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[73. 80.],[ 86. 136.],76.5,111.0,93.75,73.0,86.0,73.0,76.5,111.0,83.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 99. 127.],[134.  72.],113.0,103.0,108.0,99.0,72.0,72.0,113.0,103.0,113.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[123.  71.],[129. 139.],97.0,134.0,115.5,71.0,129.0,71.0,97.0,134.0,126.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 144.],[ 70. 133.],129.0,101.5,115.25,114.0,70.0,70.0,129.0,101.5,123.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112. 105.],[71. 82.],108.5,76.5,92.5,105.0,71.0,71.0,108.5,76.5,93.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[136. 128. 144.],[110. 142.  78.],136.0,110.0,123.0,128.0,78.0,78.0,136.0,110.0,132.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[122. 125.],[ 95. 127.],123.5,111.0,117.25,122.0,95.0,95.0,123.5,111.0,123.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[112. 144.],[ 70. 130.],128.0,100.0,114.0,112.0,70.0,70.0,128.0,100.0,121.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[105. 128.  82.],[118. 101.  88.],105.0,102.33,103.66666666666667,82.0,88.0,82.0,105.0,101.0,103.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 139. 144.],[142.  93.  88.],142.33,107.67,125.0,144.0,88.0,144.0,144.0,93.0,140.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103. 144.  83.],[70. 96. 86.],110.0,84.0,97.0,83.0,70.0,70.0,103.0,86.0,91.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[125. 121.  94.  89. 144. 127. 130. 131.],[ 70. 118. 107. 102. 142. 115. 144. 120.],120.12,114.75,117.4375,89.0,70.0,144.0,126.0,116.5,120.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[138. 100.  89.],[134. 141. 132.],109.0,135.67,122.33333333333333,89.0,132.0,89.0,100.0,134.0,133.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 138.],[ 70. 111.],108.5,90.5,99.5,79.0,70.0,70.0,108.5,90.5,95.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 124. 118.],[142. 116. 136.],128.0,131.33,129.66666666666666,118.0,116.0,142.0,124.0,136.0,130.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144.  87.],[112.  84.],115.5,98.0,106.75,87.0,84.0,84.0,115.5,98.0,99.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[109. 102. 118.],[116. 120. 136.],109.67,124.0,116.83333333333333,102.0,116.0,102.0,109.0,120.0,117.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[113. 134. 144.],[108. 123.  77.],130.33,102.67,116.5,113.0,77.0,77.0,134.0,108.0,118.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[91. 70.],[144.  70.],80.5,107.0,93.75,70.0,70.0,70.0,80.5,107.0,80.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 110. 119.],[ 84. 139.  82.],123.33,101.67,112.5,110.0,82.0,82.0,119.0,84.0,114.5
