filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134.],[135.],134.0,135.0,134.5,134.0,135.0,134.0,134.0,135.0,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[89.],[135.],89.0,135.0,112.0,89.0,135.0,89.0,89.0,135.0,112.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127.],[90.],127.0,90.0,108.5,127.0,90.0,90.0,127.0,90.0,108.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 144.],[144. 144.],114.5,144.0,129.25,85.0,144.0,144.0,114.5,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106. 144.],[104.  71.],125.0,87.5,106.25,106.0,71.0,71.0,125.0,87.5,105.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113.  97.],[135. 130.],105.0,132.5,118.75,97.0,130.0,97.0,105.0,132.5,121.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.],[121.],119.0,121.0,120.0,119.0,121.0,119.0,119.0,121.0,120.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70.],[81.],70.0,81.0,75.5,70.0,81.0,70.0,70.0,81.0,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100.],[134.],100.0,134.0,117.0,100.0,134.0,100.0,100.0,134.0,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120.],[120.],120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 113. 143.  84.],[ 70. 141. 109. 130.],110.75,112.5,111.625,84.0,70.0,70.0,108.0,119.5,111.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 108. 116. 129.],[ 95. 141. 137.  86.],119.25,114.75,117.0,108.0,86.0,86.0,120.0,116.0,120.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  85.],[112.  86.],112.5,99.0,105.75,85.0,86.0,85.0,112.5,99.0,99.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124. 144. 105.],[124. 144. 112.],124.33,126.67,125.5,105.0,112.0,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128.],[76.],128.0,76.0,102.0,128.0,76.0,76.0,128.0,76.0,102.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111.  91. 126. 132.],[137. 144. 121. 132.],115.0,133.5,124.25,91.0,121.0,132.0,118.5,134.5,129.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105.],[131.],105.0,131.0,118.0,105.0,131.0,105.0,105.0,131.0,118.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142.],[143.],142.0,143.0,142.5,142.0,143.0,142.0,142.0,143.0,142.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127.],[99.],127.0,99.0,113.0,127.0,99.0,99.0,127.0,99.0,113.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.],[130.],142.0,130.0,136.0,142.0,130.0,130.0,142.0,130.0,136.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92.],[131.],92.0,131.0,111.5,92.0,131.0,92.0,92.0,131.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127.],[81.],127.0,81.0,104.0,127.0,81.0,81.0,127.0,81.0,104.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 125. 133.],[133. 144. 144.],134.0,140.33,137.16666666666666,125.0,144.0,144.0,133.0,144.0,138.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[73.],[116.],73.0,116.0,94.5,73.0,116.0,73.0,73.0,116.0,94.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119.],[70.],119.0,70.0,94.5,119.0,70.0,70.0,119.0,70.0,94.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[95.],[75.],95.0,75.0,85.0,95.0,75.0,75.0,95.0,75.0,85.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 144. 100. 121.],[140.  70. 108. 144.],127.25,115.5,121.375,144.0,70.0,144.0,132.5,124.0,130.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[91.],[117.],91.0,117.0,104.0,91.0,117.0,91.0,91.0,117.0,104.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 141.  87.  92.],[ 77. 118.  82. 139.],112.25,104.0,108.125,87.0,77.0,77.0,110.5,100.0,105.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140.],[108.],140.0,108.0,124.0,140.0,108.0,108.0,140.0,108.0,124.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124.],[100.],124.0,100.0,112.0,124.0,100.0,100.0,124.0,100.0,112.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 132. 108.],[144. 118. 124.],128.0,128.67,128.33333333333334,108.0,118.0,144.0,132.0,124.0,128.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[70.],[89.],70.0,89.0,79.5,70.0,89.0,70.0,70.0,89.0,79.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105.],[109.],105.0,109.0,107.0,105.0,109.0,105.0,105.0,109.0,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104.],[138.],104.0,138.0,121.0,104.0,138.0,104.0,104.0,138.0,121.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[82.],[89.],82.0,89.0,85.5,82.0,89.0,82.0,82.0,89.0,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116.],[115.],116.0,115.0,115.5,116.0,115.0,115.0,116.0,115.0,115.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128.],[127.],128.0,127.0,127.5,128.0,127.0,127.0,128.0,127.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[77.],[141.],77.0,141.0,109.0,77.0,141.0,77.0,77.0,141.0,109.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120.],[125.],120.0,125.0,122.5,120.0,125.0,120.0,120.0,125.0,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120.],[107.],120.0,107.0,113.5,120.0,107.0,107.0,120.0,107.0,113.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 127. 109.],[118. 144. 113.],117.0,125.0,121.0,109.0,113.0,109.0,115.0,118.0,116.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 128.],[119. 136.],131.5,127.5,129.5,128.0,119.0,119.0,131.5,127.5,131.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143.],[74.],143.0,74.0,108.5,143.0,74.0,74.0,143.0,74.0,108.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108. 107.],[123. 135.],107.5,129.0,118.25,107.0,123.0,107.0,107.5,129.0,115.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 135. 143.],[131. 132. 122.],136.33,128.33,132.33333333333334,131.0,122.0,131.0,135.0,131.0,131.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[89.],[104.],89.0,104.0,96.5,89.0,104.0,89.0,89.0,104.0,96.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143.],[75.],143.0,75.0,109.0,143.0,75.0,75.0,143.0,75.0,109.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 117.],[113. 133.],93.5,123.0,108.25,70.0,113.0,70.0,93.5,123.0,115.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113.],[112.],113.0,112.0,112.5,113.0,112.0,112.0,113.0,112.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 127. 128.],[70. 94. 89.],130.0,84.33,107.16666666666667,127.0,70.0,70.0,128.0,89.0,110.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.],[81.],140.0,81.0,110.5,140.0,81.0,81.0,140.0,81.0,110.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144.  88.],[ 70.  96. 125.],125.33,97.0,111.16666666666667,144.0,70.0,144.0,144.0,96.0,110.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 77. 121.],[144. 138.],99.0,141.0,120.0,77.0,138.0,77.0,99.0,141.0,129.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111. 138. 143.],[116.  90.  98.],130.67,101.33,116.0,111.0,90.0,90.0,138.0,98.0,113.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[81.],[142.],81.0,142.0,111.5,81.0,142.0,81.0,81.0,142.0,111.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 123.  79. 144.],[ 70. 140. 126. 142.],105.25,119.5,112.375,75.0,70.0,70.0,101.0,133.0,124.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 129. 117.],[133. 130.  94.],124.67,119.0,121.83333333333333,117.0,94.0,94.0,128.0,130.0,128.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[70.],[137.],70.0,137.0,103.5,70.0,137.0,70.0,70.0,137.0,103.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109.],[107.],109.0,107.0,108.0,109.0,107.0,107.0,109.0,107.0,108.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101.],[134.],101.0,134.0,117.5,101.0,134.0,101.0,101.0,134.0,117.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 138. 129.],[104. 130. 140.],137.0,124.67,130.83333333333334,129.0,104.0,104.0,138.0,130.0,134.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 97. 106.],[ 93. 105.],101.5,99.0,100.25,97.0,93.0,93.0,101.5,99.0,101.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101.],[102.],101.0,102.0,101.5,101.0,102.0,101.0,101.0,102.0,101.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 144. 118.],[144.  86. 108.],133.67,112.67,123.16666666666667,118.0,86.0,144.0,139.0,108.0,128.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130.],[142.],130.0,142.0,136.0,130.0,142.0,130.0,130.0,142.0,136.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139.],[84.],139.0,84.0,111.5,139.0,84.0,84.0,139.0,84.0,111.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[90.],[70.],90.0,70.0,80.0,90.0,70.0,70.0,90.0,70.0,80.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[81.],[134.],81.0,134.0,107.5,81.0,134.0,81.0,81.0,134.0,107.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119.],[108.],119.0,108.0,113.5,119.0,108.0,108.0,119.0,108.0,113.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114.],[116.],114.0,116.0,115.0,114.0,116.0,114.0,114.0,116.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112.],[136.],112.0,136.0,124.0,112.0,136.0,112.0,112.0,136.0,124.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140.],[95.],140.0,95.0,117.5,140.0,95.0,95.0,140.0,95.0,117.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[97.],[139.],97.0,139.0,118.0,97.0,139.0,97.0,97.0,139.0,118.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119.],[121.],119.0,121.0,120.0,119.0,121.0,119.0,119.0,121.0,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110.],[70.],110.0,70.0,90.0,110.0,70.0,70.0,110.0,70.0,90.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122.],[117.],122.0,117.0,119.5,122.0,117.0,117.0,122.0,117.0,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126.],[111.],126.0,111.0,118.5,126.0,111.0,111.0,126.0,111.0,118.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[97.],[120.],97.0,120.0,108.5,97.0,120.0,97.0,97.0,120.0,108.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126.  90. 111.],[136. 138. 129.],109.0,134.33,121.66666666666667,90.0,129.0,90.0,111.0,136.0,127.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117.],[126.],117.0,126.0,121.5,117.0,126.0,117.0,117.0,126.0,121.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83.],[86.],83.0,86.0,84.5,83.0,86.0,83.0,83.0,86.0,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144.],[95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 144. 144.],[126. 130. 144.],144.0,133.33,138.66666666666666,144.0,126.0,144.0,144.0,130.0,144.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 110.  87.],[110. 127. 138.],112.67,125.0,118.83333333333333,87.0,110.0,110.0,110.0,127.0,118.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112.],[117.],112.0,117.0,114.5,112.0,117.0,112.0,112.0,117.0,114.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144.],[133. 123.],144.0,128.0,136.0,144.0,123.0,144.0,144.0,128.0,138.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85.],[86.],85.0,86.0,85.5,85.0,86.0,85.0,85.0,86.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142.],[98.],142.0,98.0,120.0,142.0,98.0,98.0,142.0,98.0,120.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 133. 113. 144.],[128. 102. 103. 132.],133.5,116.25,124.875,144.0,102.0,144.0,138.5,115.5,130.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  88.],[ 80. 116.],101.5,98.0,99.75,88.0,80.0,80.0,101.5,98.0,101.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[73.],[105.],73.0,105.0,89.0,73.0,105.0,73.0,73.0,105.0,89.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115.],[75.],115.0,75.0,95.0,115.0,75.0,75.0,115.0,75.0,95.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81.],[129.],81.0,129.0,105.0,81.0,129.0,81.0,81.0,129.0,105.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135.],[88.],135.0,88.0,111.5,135.0,88.0,88.0,135.0,88.0,111.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 144.],[ 81. 140.],136.0,110.5,123.25,128.0,81.0,81.0,136.0,110.5,134.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132.  87.],[122. 112.],109.5,117.0,113.25,87.0,112.0,87.0,109.5,117.0,117.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 135. 144.],[ 94. 125. 124.],134.33,114.33,124.33333333333333,124.0,94.0,124.0,135.0,124.0,124.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84. 124. 143.],[116. 134. 100.],117.0,116.67,116.83333333333333,84.0,100.0,84.0,124.0,116.0,120.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.],[105.],104.0,105.0,104.5,104.0,105.0,104.0,104.0,105.0,104.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137.],[111.],137.0,111.0,124.0,137.0,111.0,111.0,137.0,111.0,124.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
