filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[141. 144. 113.],[111. 101. 127.],132.67,113.0,122.83333333333333,113.0,101.0,101.0,141.0,111.0,120.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 82. 137. 128. 120. 134. 144.  75. 103.  96. 132. 117. 144.],[ 73.  76. 144. 143. 144. 144. 127. 104. 144. 100. 108.  86.],117.67,116.08,116.875,144.0,144.0,144.0,124.0,117.5,123.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[129. 133. 101. 126.  81. 142.  70.  80.],[133. 121. 144. 129. 137. 128.  86. 127.],107.75,125.62,116.6875,70.0,86.0,129.0,113.5,128.5,127.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[131.  88. 140.],[144.  74. 131.],119.67,116.33,118.0,88.0,74.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[108. 125. 106.],[112. 105.  70.],113.0,95.67,104.33333333333333,106.0,70.0,70.0,108.0,105.0,107.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[107. 126.  85.],[144. 121. 144.],106.0,136.33,121.16666666666667,85.0,144.0,144.0,107.0,144.0,123.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 72. 128. 144. 144. 138.  81.  78. 125. 136.],[ 94. 134. 123.  70. 132. 120. 112. 136. 124.],116.22,116.11,116.16666666666667,144.0,70.0,136.0,128.0,123.0,124.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144. 133.],[ 90.  94. 144. 109.],141.25,109.25,125.25,144.0,90.0,144.0,144.0,101.5,138.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144. 144.],[106. 144. 144.],129.67,131.33,130.5,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[135. 133. 144. 144.  96. 144. 115. 144.  72.],[144. 116. 144.  83. 119. 138. 106. 144. 117.],125.22,123.44,124.33333333333333,144.0,144.0,144.0,135.0,119.0,134.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[133. 144. 131.],[138. 106. 140.],136.0,128.0,132.0,131.0,106.0,106.0,133.0,138.0,135.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 144.],[ 83. 120.],144.0,101.5,122.75,144.0,83.0,144.0,144.0,101.5,132.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 142. 123.],[ 86. 139.  78.],136.33,101.0,118.66666666666667,123.0,78.0,78.0,142.0,86.0,131.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 144. 122.],[ 80. 125. 131.],124.0,112.0,118.0,106.0,80.0,80.0,122.0,125.0,123.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 82. 136. 121.],[144. 135. 125.],113.0,134.67,123.83333333333333,82.0,125.0,82.0,121.0,135.0,130.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 144. 138.],[ 88. 144. 117.],134.67,116.33,125.5,122.0,88.0,144.0,138.0,117.0,130.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[106. 116. 119.],[116. 117. 112.],113.67,115.0,114.33333333333333,106.0,112.0,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[113. 144.  80.],[131. 117. 142.],112.33,130.0,121.16666666666667,80.0,117.0,80.0,113.0,131.0,124.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[139. 144. 144.],[ 88. 144. 144.],142.33,125.33,133.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 90. 124.  87.],[144. 140. 104.],100.33,129.33,114.83333333333333,87.0,104.0,87.0,90.0,140.0,114.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 97.  79. 136.],[144. 144. 144.],104.0,144.0,124.0,79.0,144.0,144.0,97.0,144.0,140.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[107. 111. 126.],[ 86. 117. 121.],114.67,108.0,111.33333333333333,107.0,86.0,86.0,111.0,117.0,114.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137. 144. 122.],[117. 144. 144.],134.33,135.0,134.66666666666666,122.0,144.0,144.0,137.0,144.0,140.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 143. 139.],[108. 110. 123.],136.0,113.67,124.83333333333333,126.0,108.0,108.0,139.0,110.0,124.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[103.  98. 144.],[112. 144. 129.],115.0,128.33,121.66666666666667,98.0,112.0,144.0,103.0,129.0,120.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[116. 111.  90.  83. 140. 106. 102. 116. 127.],[144. 144. 117. 144. 100. 144. 128.  85. 143.],110.11,127.67,118.88888888888889,116.0,144.0,144.0,111.0,143.0,116.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 142. 144. 144.],[144. 140. 144. 144.],143.5,143.0,143.25,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[125. 142. 144.],[144. 138. 144.],137.0,142.0,139.5,125.0,144.0,144.0,142.0,144.0,143.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 91. 110.  89.],[75. 81. 77.],96.67,77.67,87.16666666666667,89.0,75.0,75.0,91.0,77.0,85.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 95. 115. 133.],[ 99.  70. 144.],114.33,104.33,109.33333333333333,95.0,70.0,70.0,115.0,99.0,107.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[135. 144.  77.],[ 97.  70. 125.],118.67,97.33,108.0,77.0,70.0,70.0,135.0,97.0,111.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 131. 116. 144. 130. 126. 143. 117.],[125. 129. 129. 135. 144. 103. 143. 139.],131.38,130.88,131.125,144.0,129.0,144.0,130.5,132.0,130.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 144. 111.  81. 144.  81.  92. 125.],[105. 124. 144. 117. 144. 124. 129. 144.],115.25,128.88,122.0625,144.0,144.0,144.0,118.0,126.5,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 136. 114.],[144. 144.  94.],131.33,127.33,129.33333333333334,114.0,144.0,144.0,136.0,144.0,140.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[138. 138.],[144.  87.],138.0,115.5,126.75,138.0,87.0,138.0,138.0,115.5,138.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[123. 107. 107.],[131. 104. 102.],112.33,112.33,112.33333333333333,107.0,102.0,107.0,107.0,104.0,107.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[133. 136.],[138. 127.],134.5,132.5,133.5,133.0,127.0,127.0,134.5,132.5,134.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 124. 115. 144.],[138. 144. 136. 127.],131.75,136.25,134.0,144.0,127.0,144.0,134.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[ 82.  85. 120.],[ 84.  90. 131.],95.67,101.67,98.66666666666667,82.0,84.0,82.0,85.0,90.0,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142. 124. 133.],[142. 120. 113.],133.0,125.0,129.0,124.0,113.0,142.0,133.0,120.0,128.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[134. 138. 144. 138. 119.  97. 115. 144. 116.  73. 105.],[136. 136. 138. 104. 144.  77. 107. 123. 125. 127. 103.],120.27,120.0,120.13636363636364,138.0,136.0,138.0,119.0,125.0,124.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[ 70. 124.  83.  74.],[ 82.  81.  82. 104.],87.75,87.25,87.5,70.0,82.0,82.0,78.5,82.0,82.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 83. 138.  96.],[ 91. 107. 126.],105.67,108.0,106.83333333333333,83.0,91.0,83.0,96.0,107.0,101.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[135. 104. 120.],[ 70. 101. 112.],119.67,94.33,107.0,104.0,70.0,70.0,120.0,101.0,108.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 77. 140.],[126. 100.],108.5,113.0,110.75,77.0,100.0,77.0,108.5,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.  87.],[88. 78.],115.5,83.0,99.25,87.0,78.0,78.0,115.5,83.0,87.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 118. 144. 144.],[ 82. 122. 144. 132.],137.5,120.0,128.75,144.0,82.0,144.0,144.0,127.0,138.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[143. 113. 138.],[125. 103. 133.],131.33,120.33,125.83333333333333,113.0,103.0,103.0,138.0,125.0,129.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[124.  80. 144.  94.],[142. 119.  71. 102.],110.5,108.5,109.5,80.0,71.0,71.0,109.0,110.5,110.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[129.  75. 142. 136.  99. 128. 122. 125.],[144.  91. 136. 123.  75.  75. 126. 124.],119.5,111.75,115.625,75.0,75.0,75.0,126.5,123.5,124.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 96.  77. 144. 119. 128. 144. 144.  94. 129.],[109. 135. 142.  74. 108.  88.  95. 144. 134.],119.44,114.33,116.88888888888889,144.0,74.0,144.0,128.0,109.0,123.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[72. 81. 80.],[113. 127. 118.],77.67,119.33,98.5,72.0,113.0,72.0,80.0,118.0,97.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 144. 114.],[143. 131. 126.],134.0,133.33,133.66666666666666,144.0,126.0,144.0,144.0,131.0,137.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[102.  95.  98.],[105. 144.  91.],98.33,113.33,105.83333333333333,95.0,91.0,91.0,98.0,105.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[138. 126.],[144. 133.],132.0,138.5,135.25,126.0,133.0,126.0,132.0,138.5,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[114. 131.],[122. 133.],122.5,127.5,125.0,114.0,122.0,114.0,122.5,127.5,126.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[141. 136. 144.],[109. 112. 124.],140.33,115.0,127.66666666666667,136.0,109.0,109.0,141.0,112.0,130.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[143. 129.],[ 91. 127.],136.0,109.0,122.5,129.0,91.0,91.0,136.0,109.0,128.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 144. 119.],[144. 142. 144.],135.67,143.33,139.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144.  74.],[ 96. 132.],109.0,114.0,111.5,74.0,96.0,74.0,109.0,114.0,114.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 119.  93.],[100. 138.  85.],107.67,107.67,107.66666666666667,93.0,85.0,85.0,111.0,100.0,105.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[140. 137. 139.],[ 75. 109. 142.],138.67,108.67,123.66666666666667,137.0,75.0,75.0,139.0,109.0,138.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 81. 126.],[ 91. 101.],103.5,96.0,99.75,81.0,91.0,81.0,103.5,96.0,96.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[134. 110. 120.],[133. 142.  75.],121.33,116.67,119.0,110.0,75.0,75.0,120.0,133.0,126.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[144. 125.],[ 99. 125.],134.5,112.0,123.25,125.0,99.0,125.0,134.5,112.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[115. 115. 113.],[144. 137. 135.],114.33,138.67,126.5,115.0,135.0,115.0,115.0,137.0,125.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[114. 130. 128.],[120. 115. 144.],124.0,126.33,125.16666666666667,114.0,115.0,114.0,128.0,120.0,124.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 144. 144.],[144.  79. 133.],144.0,118.67,131.33333333333334,144.0,79.0,144.0,144.0,133.0,144.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 116. 110.],[ 93. 118. 120.],123.33,110.33,116.83333333333333,110.0,93.0,93.0,116.0,118.0,117.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 72. 142. 124.  82.],[109. 126. 110.  94.],105.0,109.75,107.375,72.0,94.0,72.0,103.0,109.5,109.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[139. 115. 114.],[144. 115. 120.],122.67,126.33,124.5,114.0,115.0,115.0,115.0,120.0,117.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[122. 139.],[91. 70.],130.5,80.5,105.5,122.0,70.0,70.0,130.5,80.5,106.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 144. 137.],[120.  95. 124.],127.67,113.0,120.33333333333333,102.0,95.0,95.0,137.0,120.0,122.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 78. 136. 144. 110. 143. 117. 119.  91.],[127. 138. 114. 118.  77. 136.  73. 144.],117.25,115.88,116.5625,78.0,73.0,136.0,118.0,122.5,118.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123. 105. 118.],[133. 141. 144.],115.33,139.33,127.33333333333333,105.0,133.0,105.0,118.0,141.0,128.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[120. 118. 112.],[144. 117. 144.],116.67,135.0,125.83333333333333,112.0,144.0,144.0,118.0,144.0,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[109. 123.],[123. 132.],116.0,127.5,121.75,109.0,123.0,123.0,116.0,127.5,123.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 130. 139.],[138. 122. 144.],137.67,134.67,136.16666666666666,130.0,122.0,144.0,139.0,138.0,138.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 95.  91.  88. 118. 138.  70. 141. 130.],[ 99. 114. 125. 110. 143. 144. 114. 144.],108.88,124.12,116.5,70.0,114.0,114.0,106.5,119.5,116.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[116. 144.  82. 107.  90. 105.  90.  94. 134.],[130. 129. 116. 105. 144. 127. 139. 144. 144.],106.89,130.89,118.88888888888889,90.0,144.0,144.0,105.0,130.0,121.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.  70.  83.],[ 93.  81. 144.],84.67,106.0,95.33333333333333,70.0,81.0,70.0,83.0,93.0,88.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[133. 144. 144. 142.],[111. 135.  88. 114.],140.75,112.0,126.375,144.0,88.0,144.0,143.0,112.5,134.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[127. 127. 113.],[126. 102.  77.],122.33,101.67,112.0,127.0,77.0,127.0,127.0,102.0,119.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[100. 104.  73.  84.  83.  72.  71. 109.  84.  86.  98.],[ 84. 115.  94.  99.  70. 101. 108.  70. 117. 134. 132.],87.64,102.18,94.9090909090909,84.0,70.0,84.0,84.0,101.0,96.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 144. 140.  73.],[ 92. 141.  74.  73.],125.25,95.0,110.125,144.0,73.0,73.0,142.0,83.0,116.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[127.  70. 144.],[ 75.  84. 127.],113.67,95.33,104.5,70.0,75.0,127.0,127.0,84.0,105.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  70.],[134. 144.],97.5,139.0,118.25,70.0,134.0,70.0,97.5,139.0,129.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 95. 124. 132.],[134. 144. 144.],117.0,140.67,128.83333333333334,95.0,144.0,144.0,124.0,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[128. 143. 112.],[133.  72. 144.],127.67,116.33,122.0,112.0,72.0,72.0,128.0,133.0,130.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[93. 89. 92.],[110. 112. 116.],91.33,112.67,102.0,89.0,110.0,89.0,92.0,112.0,101.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.  97. 144.],[ 76. 131. 116.],128.33,107.67,118.0,144.0,76.0,144.0,144.0,116.0,123.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[124.  87. 108. 134.],[120.  99. 130.  75.],113.25,106.0,109.625,87.0,75.0,75.0,116.0,109.5,114.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143.  72. 144.],[100. 144. 144.],119.67,129.33,124.5,72.0,144.0,144.0,143.0,144.0,143.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[142.  98. 144.],[ 80. 110. 123.],128.0,104.33,116.16666666666667,98.0,80.0,80.0,142.0,110.0,116.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[ 98. 116. 134.],[117. 120. 134.],116.0,123.67,119.83333333333333,98.0,117.0,134.0,116.0,120.0,118.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 144.],[114.  70.],144.0,92.0,118.0,144.0,70.0,144.0,144.0,92.0,129.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 104. 113.],[144. 115. 125.],120.33,128.0,124.16666666666667,104.0,115.0,144.0,113.0,125.0,120.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[ 96. 144. 127.],[141. 107.  70.],122.33,106.0,114.16666666666667,96.0,70.0,70.0,127.0,107.0,117.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[131.  95. 127.],[124. 128. 128.],117.67,126.67,122.16666666666667,95.0,128.0,128.0,127.0,128.0,127.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144. 117.  70.],[144. 121.  93.],110.33,119.33,114.83333333333333,70.0,93.0,144.0,117.0,121.0,119.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[139. 137. 144.],[144. 144. 144.],140.0,144.0,142.0,137.0,144.0,144.0,139.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[116. 111. 103.],[ 75. 110. 134.],110.0,106.33,108.16666666666667,103.0,75.0,75.0,111.0,110.0,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 91. 137. 104.],[144. 122.  97.],110.67,121.0,115.83333333333333,91.0,97.0,91.0,104.0,122.0,113.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[129. 144. 144.],[ 98. 137. 101.],139.0,112.0,125.5,144.0,98.0,144.0,144.0,101.0,133.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112.  81. 101.],[144. 129.  85.],98.0,119.33,108.66666666666667,81.0,85.0,81.0,101.0,129.0,106.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[121. 144.  84.],[107.  96. 144.],116.33,115.67,116.0,84.0,96.0,144.0,121.0,107.0,114.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 70. 144.],[106.  96.],107.0,101.0,104.0,70.0,96.0,70.0,107.0,101.0,101.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[129.  96.],[138. 137.],112.5,137.5,125.0,96.0,137.0,96.0,112.5,137.5,133.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 126.],[139. 132.],135.0,135.5,135.25,126.0,132.0,126.0,135.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 80. 101. 140.],[108. 100. 144.],107.0,117.33,112.16666666666667,80.0,100.0,80.0,101.0,108.0,104.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[106. 135. 125.],[121. 144. 111.],122.0,125.33,123.66666666666667,106.0,111.0,106.0,125.0,121.0,123.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[95. 99. 89.],[144. 136. 132.],94.33,137.33,115.83333333333333,89.0,132.0,89.0,95.0,136.0,115.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 127. 127.],[138.  85.  93.],132.67,105.33,119.0,127.0,85.0,127.0,127.0,93.0,127.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[133.  75. 144.],[139. 125. 138.],117.33,134.0,125.66666666666667,75.0,125.0,75.0,133.0,138.0,135.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[122. 144.  83.],[ 75. 107.  70.],116.33,84.0,100.16666666666667,83.0,70.0,70.0,122.0,75.0,95.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 129. 128.],[144. 141. 140.],133.67,141.67,137.66666666666666,128.0,140.0,144.0,129.0,141.0,140.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 114. 126.  70. 105. 122. 138. 144.],[ 70. 120. 140. 125.  70.  70. 143. 114.],120.38,106.5,113.4375,144.0,70.0,70.0,124.0,117.0,121.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[129. 118. 111.],[ 70. 134.  73.],119.33,92.33,105.83333333333333,111.0,70.0,70.0,118.0,73.0,114.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[137. 135. 137.],[101. 144. 127.],136.33,124.0,130.16666666666666,137.0,101.0,137.0,137.0,127.0,136.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 90. 144.],[101. 127.],117.0,114.0,115.5,90.0,101.0,90.0,117.0,114.0,114.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[122. 119. 139.  81. 113. 109. 144. 144. 115.],[ 91. 112. 128. 138. 142. 110. 107. 144. 144.],120.67,124.0,122.33333333333333,144.0,144.0,144.0,119.0,128.0,120.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[107. 144. 144.],[ 95. 144.  76.],131.67,105.0,118.33333333333333,144.0,76.0,144.0,144.0,95.0,125.5
