filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 118.],[116. 112.],116.0,114.0,115.0,114.0,112.0,112.0,116.0,114.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112.  77.],[136. 130.],94.5,133.0,113.75,77.0,130.0,77.0,94.5,133.0,121.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140.],[95.],140.0,95.0,117.5,140.0,95.0,95.0,140.0,95.0,117.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[97. 84.],[139. 111.],90.5,125.0,107.75,84.0,111.0,84.0,90.5,125.0,104.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119. 137.],[121. 113.],128.0,117.0,122.5,119.0,113.0,113.0,128.0,117.0,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110. 122.],[ 70. 133.],116.0,101.5,108.75,110.0,70.0,70.0,116.0,101.5,116.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122. 126.],[117. 144.],124.0,130.5,127.25,122.0,117.0,117.0,124.0,130.5,124.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 130.],[111. 116.],128.0,113.5,120.75,126.0,111.0,111.0,128.0,113.5,121.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 97. 144.],[120. 129.],120.5,124.5,122.5,97.0,120.0,97.0,120.5,124.5,124.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126.  90. 142. 113. 128.],[136. 122.  90. 127. 144.],119.8,123.8,121.8,90.0,90.0,90.0,126.0,127.0,126.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 109.],[144. 144.],126.5,144.0,135.25,109.0,144.0,144.0,126.5,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117. 144.],[126. 144.],130.5,135.0,132.75,117.0,126.0,144.0,130.5,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83. 86.],[86. 79.],84.5,82.5,83.5,83.0,79.0,86.0,84.5,82.5,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 118.],[ 95. 127.],131.0,111.0,121.0,118.0,95.0,95.0,131.0,111.0,122.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 110. 130. 144.],[126. 124.  94. 144.],132.0,122.0,127.0,144.0,94.0,144.0,137.0,125.0,128.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 116.  73.  84.],[110. 144. 139. 138.],103.5,132.75,118.125,73.0,110.0,73.0,100.0,138.5,127.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143. 113.],[144.  94.],128.0,119.0,123.5,113.0,94.0,94.0,128.0,119.0,128.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 111.],[117. 105.],111.5,111.0,111.25,111.0,105.0,105.0,111.5,111.0,111.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 118.],[133. 142.],131.0,137.5,134.25,118.0,133.0,118.0,131.0,137.5,137.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[ 85. 125.],[ 86. 132.],105.0,109.0,107.0,85.0,86.0,85.0,105.0,109.0,105.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142.],[98.],142.0,98.0,120.0,142.0,98.0,98.0,142.0,98.0,120.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 106. 144. 119. 144.],[128. 144. 144. 104. 102. 109.],133.5,121.83,127.66666666666667,144.0,144.0,144.0,144.0,118.5,136.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  80.],[80. 80.],97.5,80.0,88.75,80.0,80.0,80.0,97.5,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[73. 98.],[105. 131.],85.5,118.0,101.75,73.0,105.0,73.0,85.5,118.0,101.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115.  84.],[ 75. 111.],99.5,93.0,96.25,84.0,75.0,75.0,99.5,93.0,97.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81.],[129.],81.0,129.0,105.0,81.0,129.0,81.0,81.0,129.0,105.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135.],[88.],135.0,88.0,111.5,135.0,88.0,88.0,135.0,88.0,111.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 122.],[ 81. 120.],125.0,100.5,112.75,122.0,81.0,81.0,125.0,100.5,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 137.],[124. 126.],140.5,125.0,132.75,137.0,124.0,124.0,140.5,125.0,131.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132. 112.],[122. 143.],122.0,132.5,127.25,112.0,122.0,112.0,122.0,132.5,127.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 132. 102. 144.],[ 94. 141.  72. 124.],125.5,107.75,116.625,102.0,72.0,124.0,128.0,109.0,124.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84. 144. 132.  77. 123.],[116. 143. 109.  79. 139.],112.0,117.2,114.6,77.0,79.0,77.0,123.0,116.0,119.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70. 83.],[110.  82.],76.5,96.0,86.25,70.0,82.0,70.0,76.5,96.0,82.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 114.],[135. 129.],129.0,132.0,130.5,114.0,129.0,114.0,129.0,132.0,132.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.  97.],[105.  95.],100.5,100.0,100.25,97.0,95.0,95.0,100.5,100.0,100.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 144.],[111. 121.],140.5,116.0,128.25,137.0,111.0,111.0,140.5,116.0,129.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 114.],[70. 91.],129.0,80.5,104.75,114.0,70.0,70.0,129.0,80.5,102.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127. 100.],[97. 86.],113.5,91.5,102.5,100.0,86.0,86.0,113.5,91.5,98.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 137.],[144. 135.],140.5,139.5,140.0,137.0,135.0,144.0,140.5,139.5,140.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[78.],[85.],78.0,85.0,81.5,78.0,85.0,78.0,78.0,85.0,81.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 117.],[135.  82.],130.0,108.5,119.25,117.0,82.0,82.0,130.0,108.5,126.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 114.],[139. 139.],114.0,139.0,126.5,114.0,139.0,114.0,114.0,139.0,126.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123. 144.],[119. 129.],133.5,124.0,128.75,123.0,119.0,119.0,133.5,124.0,126.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131.],[91.],131.0,91.0,111.0,131.0,91.0,91.0,131.0,91.0,111.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 124.],[109. 109.],134.0,109.0,121.5,124.0,109.0,109.0,134.0,109.0,116.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134. 115.],[144. 121.],124.5,132.5,128.5,115.0,121.0,115.0,124.5,132.5,127.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109.],[140.],109.0,140.0,124.5,109.0,140.0,109.0,109.0,140.0,124.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 97. 141.],[108. 125.],119.0,116.5,117.75,97.0,108.0,97.0,119.0,116.5,116.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 144. 143.  73.],[ 79. 121.  73.  73.],109.75,86.5,98.125,73.0,73.0,73.0,111.0,76.0,79.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114. 118.],[144. 129.],116.0,136.5,126.25,114.0,129.0,114.0,116.0,136.5,123.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119. 116.],[144. 113.],117.5,128.5,123.0,116.0,113.0,113.0,117.5,128.5,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102.],[132.],102.0,132.0,117.0,102.0,132.0,102.0,102.0,132.0,117.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 144. 134. 137.],[113. 128. 144. 118.],124.75,125.75,125.25,84.0,113.0,144.0,135.5,123.0,131.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126.  81. 141. 103. 134.],[136. 110.  87. 140. 124.],117.0,119.4,118.2,81.0,87.0,81.0,126.0,124.0,125.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89. 79.],[ 82. 141.],84.0,111.5,97.75,79.0,82.0,79.0,84.0,111.5,85.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 117.],[116. 139.],124.0,127.5,125.75,117.0,116.0,116.0,124.0,127.5,124.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138.],[131.],138.0,131.0,134.5,138.0,131.0,131.0,138.0,131.0,134.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94. 127.  87.  74. 144. 116.],[ 91.  88. 142. 136. 118. 135.],107.0,118.33,112.66666666666667,74.0,88.0,74.0,105.0,126.5,117.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143. 144.],[81. 74.],143.5,77.5,110.5,143.0,74.0,74.0,143.5,77.5,112.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 119.],[118. 128.],115.5,123.0,119.25,112.0,118.0,112.0,115.5,123.0,118.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.],[135.],125.0,135.0,130.0,125.0,135.0,125.0,125.0,135.0,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106. 133.],[144. 144.],119.5,144.0,131.75,106.0,144.0,144.0,119.5,144.0,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97.],[117.],97.0,117.0,107.0,97.0,117.0,97.0,97.0,117.0,107.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136.],[97.],136.0,97.0,116.5,136.0,97.0,97.0,136.0,97.0,116.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 104.],[129. 134.],113.0,131.5,122.25,104.0,129.0,104.0,113.0,131.5,125.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144.  70.],[ 73. 124.],107.0,98.5,102.75,70.0,73.0,70.0,107.0,98.5,98.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105.],[120.],105.0,120.0,112.5,105.0,120.0,105.0,105.0,120.0,112.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.],[111.],142.0,111.0,126.5,142.0,111.0,111.0,142.0,111.0,126.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 117.],[128. 144.],130.5,136.0,133.25,117.0,128.0,144.0,130.5,136.0,136.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 120.],[124.  72.],132.0,98.0,115.0,120.0,72.0,72.0,132.0,98.0,122.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124. 129.],[131. 125.],126.5,128.0,127.25,124.0,125.0,124.0,126.5,128.0,127.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143.  70.],[139. 116.],106.5,127.5,117.0,70.0,116.0,70.0,106.5,127.5,127.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 144.],[ 71. 117.],137.5,94.0,115.75,131.0,71.0,71.0,137.5,94.0,124.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 107.],[ 70. 131.],108.0,100.5,104.25,107.0,70.0,70.0,108.0,100.5,108.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94.],[134.],94.0,134.0,114.0,94.0,134.0,94.0,94.0,134.0,114.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102. 144.],[101.  90.],123.0,95.5,109.25,102.0,90.0,90.0,123.0,95.5,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112.  98.],[128.  86.],105.0,107.0,106.0,98.0,86.0,86.0,105.0,107.0,105.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129.  90.],[108. 144.],109.5,126.0,117.75,90.0,108.0,90.0,109.5,126.0,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[116.],110.0,116.0,113.0,110.0,116.0,110.0,110.0,116.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141.],[137.],141.0,137.0,139.0,141.0,137.0,137.0,141.0,137.0,139.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 78. 115.],[103. 106.],96.5,104.5,100.5,78.0,103.0,78.0,96.5,104.5,104.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 99. 123.],[124. 114.],111.0,119.0,115.0,99.0,114.0,99.0,111.0,119.0,118.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 89.],[144. 135.],91.0,139.5,115.25,89.0,135.0,89.0,91.0,139.5,114.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 129.],[140.  93.],136.5,116.5,126.5,129.0,93.0,93.0,136.5,116.5,134.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142. 103.],[135. 142.],122.5,138.5,130.5,103.0,135.0,142.0,122.5,138.5,138.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116. 129.],[142. 139.],122.5,140.5,131.5,116.0,139.0,116.0,122.5,140.5,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 127. 115. 140.],[ 72.  99.  70. 107.],127.75,87.0,107.375,115.0,70.0,70.0,128.0,85.5,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[103.  73.],138.5,88.0,113.25,138.0,73.0,73.0,138.5,88.0,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[80.],[115.],80.0,115.0,97.5,80.0,115.0,80.0,80.0,115.0,97.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 142. 120. 134.  90.],[141. 132. 144. 110. 144.],120.8,134.2,127.5,90.0,144.0,144.0,120.0,141.0,133.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 139.],[85. 88.],125.5,86.5,106.0,112.0,85.0,85.0,125.5,86.5,100.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 144.],[134. 121.],138.5,127.5,133.0,133.0,121.0,121.0,138.5,127.5,133.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.],[113.],117.0,113.0,115.0,117.0,113.0,113.0,117.0,113.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 115. 123. 137. 127.],[118. 144. 128. 104.  86.],127.8,116.0,121.9,137.0,86.0,137.0,127.0,118.0,125.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[130.  98.],144.0,114.0,129.0,144.0,98.0,144.0,144.0,114.0,137.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131.],[142.],131.0,142.0,136.5,131.0,142.0,131.0,131.0,142.0,136.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 127. 144. 144. 113.  97.],[138.  70. 108.  92. 116. 143.],126.33,111.17,118.75,144.0,70.0,144.0,130.0,112.0,121.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107.  77. 113. 133.],[144. 102. 122.  79.],107.5,111.75,109.625,77.0,79.0,77.0,110.0,112.0,110.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 94.],[105.  94.],90.5,99.5,95.0,87.0,94.0,94.0,90.5,99.5,94.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 140. 144. 139.],[134. 144. 144. 144.],134.5,141.5,138.0,115.0,144.0,144.0,139.5,144.0,142.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 114.],[142.  85.],129.0,113.5,121.25,114.0,85.0,85.0,129.0,113.5,128.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 136. 128. 144. 119. 105.],[131. 134.  70. 134. 123. 138.],125.33,121.67,123.5,105.0,134.0,134.0,124.0,132.5,129.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[108. 124.],107.0,116.0,111.5,70.0,108.0,70.0,107.0,116.0,116.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117.],[133.],117.0,133.0,125.0,117.0,133.0,117.0,117.0,133.0,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[111. 102.],144.0,106.5,125.25,144.0,102.0,144.0,144.0,106.5,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 139.],[144. 103.],141.5,123.5,132.5,139.0,103.0,144.0,141.5,123.5,141.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 133.],[144. 121.],136.5,132.5,134.5,133.0,121.0,121.0,136.5,132.5,136.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[90.],140.0,90.0,115.0,140.0,90.0,90.0,140.0,90.0,115.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 117.],[ 70. 134.],128.0,102.0,115.0,117.0,70.0,70.0,128.0,102.0,125.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[94.],[108.],94.0,108.0,101.0,94.0,108.0,94.0,94.0,108.0,101.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  78.],[107.  80.],111.0,93.5,102.25,78.0,80.0,78.0,111.0,93.5,93.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134.],[142.],134.0,142.0,138.0,134.0,142.0,134.0,134.0,142.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 139. 130. 127. 128.],[119. 111. 135. 134. 136.],125.2,127.0,126.1,102.0,111.0,102.0,128.0,134.0,129.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 97. 137.],[123.  79.],117.0,101.0,109.0,97.0,79.0,79.0,117.0,101.0,110.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  80.],[101.  80.],112.0,90.5,101.25,80.0,80.0,80.0,112.0,90.5,90.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[73.],119.0,73.0,96.0,119.0,73.0,73.0,119.0,73.0,96.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 125.],[136. 120.],134.5,128.0,131.25,125.0,120.0,120.0,134.5,128.0,130.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[90.],[98.],90.0,98.0,94.0,90.0,98.0,90.0,90.0,98.0,94.0
