filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 144.],[107. 100.],107.0,103.5,105.25,70.0,100.0,70.0,107.0,103.5,103.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[119. 117.],[119. 115.],118.0,117.0,117.5,117.0,115.0,119.0,118.0,117.0,118.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[130. 144.],[ 70. 122.],137.0,96.0,116.5,130.0,70.0,70.0,137.0,96.0,126.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 119. 123. 105.],[142.  70.  81. 125.],112.0,104.5,108.25,101.0,70.0,70.0,112.0,103.0,112.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[129.],[115.],129.0,115.0,122.0,129.0,115.0,115.0,129.0,115.0,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[131. 142.],[140. 119.],136.5,129.5,133.0,131.0,119.0,119.0,136.5,129.5,135.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135.  84.],[138.  98.],109.5,118.0,113.75,84.0,98.0,84.0,109.5,118.0,116.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 109.],[120.  80.],122.5,100.0,111.25,109.0,80.0,80.0,122.5,100.0,114.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[140. 144.],[144. 143.],142.0,143.5,142.75,140.0,143.0,144.0,142.0,143.5,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[121. 144.],137.5,132.5,135.0,131.0,121.0,144.0,137.5,132.5,137.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 136.],[112. 143.],139.5,127.5,133.5,136.0,112.0,143.0,139.5,127.5,139.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 113.],[ 82. 136.],128.5,109.0,118.75,113.0,82.0,82.0,128.5,109.0,124.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[111. 121. 108. 116. 144.],[131. 131. 112. 122. 122.],120.0,123.6,121.8,108.0,122.0,122.0,116.0,122.0,121.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114.],[132.],114.0,132.0,123.0,114.0,132.0,114.0,114.0,132.0,123.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[141.  94.],[104.  70.],117.5,87.0,102.25,94.0,70.0,70.0,117.5,87.0,99.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 83.],[144.  80.],83.0,112.0,97.5,83.0,80.0,83.0,83.0,112.0,83.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[135.  84. 144.  86. 132. 132.],[122. 114. 142. 112. 102. 128.],118.83,120.0,119.41666666666667,132.0,102.0,132.0,132.0,118.0,125.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[131.  99.],[106. 105.],115.0,105.5,110.25,99.0,105.0,99.0,115.0,105.5,105.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 82. 142. 102. 137. 102. 133. 118.],[144.  74. 135. 133. 143. 144. 144.],116.57,131.0,123.78571428571429,102.0,144.0,144.0,118.0,143.0,134.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112. 117.],[100.  95.],114.5,97.5,106.0,112.0,95.0,95.0,114.5,97.5,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[123.  90.],[104. 138.],106.5,121.0,113.75,90.0,104.0,90.0,106.5,121.0,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 72. 144.],[102. 123.],108.0,112.5,110.25,72.0,102.0,72.0,108.0,112.5,112.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 110.],[122. 123.],127.0,122.5,124.75,110.0,122.0,110.0,127.0,122.5,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  81.],[ 72. 103.],112.5,87.5,100.0,81.0,72.0,72.0,112.5,87.5,92.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 117.],[75. 70.],117.0,72.5,94.75,117.0,70.0,117.0,117.0,72.5,96.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[135. 144. 144. 136.],[ 75. 144.  70.  83.],139.75,93.0,116.375,144.0,70.0,144.0,140.0,79.0,135.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121. 144.],[ 71. 124.],132.5,97.5,115.0,121.0,71.0,71.0,132.5,97.5,122.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 137. 125. 105. 144. 127.],[101. 142. 132. 114.  97. 130.],123.33,119.33,121.33333333333333,102.0,97.0,97.0,126.0,122.0,126.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[130.  97.],[144. 131.],113.5,137.5,125.5,97.0,131.0,97.0,113.5,137.5,130.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 144.],[144. 124.],120.5,134.0,127.25,97.0,124.0,144.0,120.5,134.0,134.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117.],[139.],117.0,139.0,128.0,117.0,139.0,117.0,117.0,139.0,128.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 87. 127.],[132. 131.],107.0,131.5,119.25,87.0,131.0,87.0,107.0,131.5,129.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[125. 138.],[ 86. 125.],131.5,105.5,118.5,125.0,86.0,125.0,131.5,105.5,125.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 137.],[89. 82.],140.5,85.5,113.0,137.0,82.0,82.0,140.5,85.5,113.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 135.],[100. 123.],139.5,111.5,125.5,135.0,100.0,100.0,139.5,111.5,129.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130.],[107.],130.0,107.0,118.5,130.0,107.0,107.0,130.0,107.0,118.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 110.],[ 70. 114.],122.5,92.0,107.25,110.0,70.0,70.0,122.5,92.0,112.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 131.],[118. 123.],137.5,120.5,129.0,131.0,118.0,118.0,137.5,120.5,127.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 143.],[ 70. 133.],143.5,101.5,122.5,143.0,70.0,70.0,143.5,101.5,138.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[138. 138.],[80. 83.],138.0,81.5,109.75,138.0,80.0,138.0,138.0,81.5,110.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 120.  70. 136. 141.],[115. 119.  70. 137.  90.],117.8,106.2,112.0,70.0,70.0,70.0,122.0,115.0,119.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 132.],[144. 117.],103.5,130.5,117.0,75.0,117.0,75.0,103.5,130.5,124.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139.  70.],[109. 144.],104.5,126.5,115.5,70.0,109.0,70.0,104.5,126.5,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 75. 128.],[102. 144.],101.5,123.0,112.25,75.0,102.0,75.0,101.5,123.0,115.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[128. 141.],[ 75. 139.],134.5,107.0,120.75,128.0,75.0,75.0,134.5,107.0,133.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  92.],[120. 133.],118.0,126.5,122.25,92.0,120.0,92.0,118.0,126.5,126.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[70. 74.],[115. 144.],72.0,129.5,100.75,70.0,115.0,70.0,72.0,129.5,94.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[111. 143.],144.0,127.0,135.5,144.0,111.0,144.0,144.0,127.0,143.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[132. 136.],[121. 143.],134.0,132.0,133.0,132.0,121.0,121.0,134.0,132.0,134.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[113. 143.],[ 95. 133.],128.0,114.0,121.0,113.0,95.0,95.0,128.0,114.0,123.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 119.],[144. 115.],100.0,129.5,114.75,81.0,115.0,81.0,100.0,129.5,117.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[142. 119.],[135. 113.],130.5,124.0,127.25,119.0,113.0,113.0,130.5,124.0,127.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 71. 144.],[113. 113.],107.5,113.0,110.25,71.0,113.0,113.0,107.5,113.0,113.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 131.],[144. 100.],137.5,122.0,129.75,131.0,100.0,144.0,137.5,122.0,137.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 76. 135.],[88. 92.],105.5,90.0,97.75,76.0,88.0,76.0,105.5,90.0,90.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[102.  77.],[143.  70.],89.5,106.5,98.0,77.0,70.0,70.0,89.5,106.5,89.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113. 101.],[113.  92.],107.0,102.5,104.75,101.0,92.0,113.0,107.0,102.5,107.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 143.],[131.  85.],143.5,108.0,125.75,143.0,85.0,85.0,143.5,108.0,137.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[136. 138.],[125. 135.],137.0,130.0,133.5,136.0,125.0,125.0,137.0,130.0,135.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 143.],[ 94. 138.],123.0,116.0,119.5,103.0,94.0,94.0,123.0,116.0,120.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 120.],[116. 102.],115.0,109.0,112.0,110.0,102.0,102.0,115.0,109.0,113.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127.  96.],[ 99. 110.],111.5,104.5,108.0,96.0,99.0,96.0,111.5,104.5,104.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[105. 120.],[109. 121.],112.5,115.0,113.75,105.0,109.0,105.0,112.5,115.0,114.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[117. 133. 110.  97. 123. 134.],[ 81.  70.  70. 126. 144.  89.],119.0,96.67,107.83333333333333,97.0,70.0,70.0,120.0,85.0,113.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[95.],[103.],95.0,103.0,99.0,95.0,103.0,95.0,95.0,103.0,99.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144.  70.],[97. 70.],107.0,83.5,95.25,70.0,70.0,70.0,107.0,83.5,83.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[114. 111.],[144. 135.],112.5,139.5,126.0,111.0,135.0,111.0,112.5,139.5,124.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134.],[100.],134.0,100.0,117.0,134.0,100.0,100.0,134.0,100.0,117.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 111.],[117. 112.],124.0,114.5,119.25,111.0,112.0,111.0,124.0,114.5,114.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 124.],[137.  90.],134.0,113.5,123.75,124.0,90.0,90.0,134.0,113.5,130.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[117.  99.],[89. 84.],108.0,86.5,97.25,99.0,84.0,84.0,108.0,86.5,94.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 73. 144.],[ 86. 116.],108.5,101.0,104.75,73.0,86.0,73.0,108.5,101.0,101.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[99.],[134.],99.0,134.0,116.5,99.0,134.0,99.0,99.0,134.0,116.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 144.],[ 70. 134.],129.0,102.0,115.5,114.0,70.0,70.0,129.0,102.0,124.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112.  79.],[ 71. 120.],95.5,95.5,95.5,79.0,71.0,71.0,95.5,95.5,95.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[136.  84.],[110.  70.],110.0,90.0,100.0,84.0,70.0,70.0,110.0,90.0,97.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[122. 100.],[ 95. 127.],111.0,111.0,111.0,100.0,95.0,95.0,111.0,111.0,111.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[112.  96.],[ 70. 105.],104.0,87.5,95.75,96.0,70.0,70.0,104.0,87.5,100.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[105.  73.],[118.  92.],89.0,105.0,97.0,73.0,92.0,73.0,89.0,105.0,98.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  70.],[142. 139.],107.0,140.5,123.75,70.0,139.0,70.0,107.0,140.5,140.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103.  75.],[70. 93.],89.0,81.5,85.25,75.0,70.0,70.0,89.0,81.5,84.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[125. 126.  89. 144. 130.  96.],[ 70. 100. 102. 140. 144. 103.],118.33,109.83,114.08333333333333,89.0,70.0,144.0,125.5,102.5,114.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[138. 101.],[134. 141.],119.5,137.5,128.5,101.0,134.0,101.0,119.5,137.5,136.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 144.],[ 70. 113.],111.5,91.5,101.5,79.0,70.0,70.0,111.5,91.5,96.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 128.],[142. 143.],135.0,142.5,138.75,128.0,142.0,142.0,135.0,142.5,142.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 136.],[112. 137.],140.0,124.5,132.25,136.0,112.0,112.0,140.0,124.5,136.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[109.  95.],[116. 120.],102.0,118.0,110.0,95.0,116.0,95.0,102.0,118.0,112.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[113. 131.],[108. 117.],122.0,112.5,117.25,113.0,108.0,108.0,122.0,112.5,115.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 138.],[ 84. 134.],139.5,109.0,124.25,138.0,84.0,84.0,139.5,109.0,136.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[80. 75.],[88. 88.],77.5,88.0,82.75,75.0,88.0,88.0,77.5,88.0,84.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[92.],[118.],92.0,118.0,105.0,92.0,118.0,92.0,92.0,118.0,105.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[71. 70.],[ 89. 129.],70.5,109.0,89.75,70.0,89.0,70.0,70.5,109.0,80.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[123. 109.],[ 88. 102.],116.0,95.0,105.5,109.0,88.0,88.0,116.0,95.0,105.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 135.],[126.  82.],139.5,104.0,121.75,135.0,82.0,82.0,139.5,104.0,130.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[129. 108.],[124. 123.],118.5,123.5,121.0,108.0,123.0,108.0,118.5,123.5,123.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[138.],[135.],138.0,135.0,136.5,138.0,135.0,135.0,138.0,135.0,136.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[95. 99.],[128.  74.],97.0,101.0,99.0,95.0,74.0,74.0,97.0,101.0,97.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137.  99.],[137. 109.],118.0,123.0,120.5,99.0,109.0,137.0,118.0,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[127. 103.],[121. 105.],115.0,113.0,114.0,103.0,105.0,103.0,115.0,113.0,113.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 120.],[144. 130.],115.0,137.0,126.0,110.0,130.0,110.0,115.0,137.0,125.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108. 144.],[114. 144.],126.0,129.0,127.5,108.0,114.0,144.0,126.0,129.0,129.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[108. 141.],[104. 144.],124.5,124.0,124.25,108.0,104.0,104.0,124.5,124.0,124.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[95.],[132.],95.0,132.0,113.5,95.0,132.0,95.0,95.0,132.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[132.],[126.],132.0,126.0,129.0,132.0,126.0,126.0,132.0,126.0,129.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[94. 91.],140.0,92.5,116.25,136.0,91.0,91.0,140.0,92.5,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[74. 96.],[144. 140.],85.0,142.0,113.5,74.0,140.0,74.0,85.0,142.0,118.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[115.  94.],[123. 132.],104.5,127.5,116.0,94.0,123.0,94.0,104.5,127.5,119.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[106. 124.],[119. 125.],115.0,122.0,118.5,106.0,119.0,106.0,115.0,122.0,121.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 70. 135.],[144. 109.],102.5,126.5,114.5,70.0,109.0,70.0,102.5,126.5,122.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[141. 136.  96. 144.  88.],[144. 110. 137. 136. 103.],121.0,126.0,123.5,88.0,103.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[100. 141.],[70. 70.],120.5,70.0,95.25,100.0,70.0,70.0,120.5,70.0,85.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 141.],[144. 144.],125.0,144.0,134.5,109.0,144.0,144.0,125.0,144.0,142.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[110. 121.],[144.  74.],115.5,109.0,112.25,110.0,74.0,74.0,115.5,109.0,115.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[142. 136.],[112. 132.],139.0,122.0,130.5,136.0,112.0,112.0,139.0,122.0,134.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[114. 116.],[143. 129.],115.0,136.0,125.5,114.0,129.0,114.0,115.0,136.0,122.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 89. 128. 101. 120. 135.],[136.  91. 101. 141. 134.],114.6,120.6,117.6,89.0,91.0,101.0,120.0,134.0,124.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[119. 144.],[131.  80.],131.5,105.5,118.5,119.0,80.0,80.0,131.5,105.5,125.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[135. 133.],[92. 89.],134.0,90.5,112.25,133.0,89.0,89.0,134.0,90.5,112.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[126.],[119.],126.0,119.0,122.5,126.0,119.0,119.0,126.0,119.0,122.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[124. 121.  77. 135.],[107. 132.  92. 136.],114.25,116.75,115.5,77.0,92.0,77.0,122.5,119.5,122.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[111. 127.],[85. 84.],119.0,84.5,101.75,111.0,84.0,84.0,119.0,84.5,98.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 139.],[ 82. 115.],141.5,98.5,120.0,139.0,82.0,82.0,141.5,98.5,127.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[ 99. 125.],[ 71. 108.],112.0,89.5,100.75,99.0,71.0,71.0,112.0,89.5,103.5
