filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[77. 79.],[129. 144.],78.0,136.5,107.25,77.0,129.0,77.0,78.0,136.5,104.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 106. 122. 144.],[121. 144. 102.  90.],129.0,114.25,121.625,144.0,90.0,144.0,133.0,111.5,121.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 74.  98. 102. 130.],[114. 106. 114. 139.],101.0,118.25,109.625,74.0,114.0,114.0,100.0,114.0,110.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[80.],[107.],80.0,107.0,93.5,80.0,107.0,80.0,80.0,107.0,93.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[143.],[91.],143.0,91.0,117.0,143.0,91.0,91.0,143.0,91.0,117.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.],[101.],104.0,101.0,102.5,104.0,101.0,101.0,104.0,101.0,102.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[139.],[121.],139.0,121.0,130.0,139.0,121.0,121.0,139.0,121.0,130.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[87. 90.],[92. 91.],88.5,91.5,90.0,87.0,91.0,87.0,88.5,91.5,90.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[113. 112.],[130.  86.],112.5,108.0,110.25,112.0,86.0,86.0,112.5,108.0,112.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[121.],[114.],121.0,114.0,117.5,121.0,114.0,114.0,121.0,114.0,117.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[100.],[105.],100.0,105.0,102.5,100.0,105.0,100.0,100.0,105.0,102.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[132.],[77.],132.0,77.0,104.5,132.0,77.0,77.0,132.0,77.0,104.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[119. 111.],[87. 95.],115.0,91.0,103.0,111.0,87.0,87.0,115.0,91.0,103.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126.],[119.],126.0,119.0,122.5,126.0,119.0,119.0,126.0,119.0,122.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[85.],[95.],85.0,95.0,90.0,85.0,95.0,85.0,85.0,95.0,90.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[115.],[114.],115.0,114.0,114.5,115.0,114.0,114.0,115.0,114.0,114.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[111. 115.],[ 86. 102.],113.0,94.0,103.5,111.0,86.0,86.0,113.0,94.0,106.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[93.],[106.],93.0,106.0,99.5,93.0,106.0,93.0,93.0,106.0,99.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[122.],[107.],122.0,107.0,114.5,122.0,107.0,107.0,122.0,107.0,114.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[120.  90. 102.],[135. 130. 137.],104.0,134.0,119.0,90.0,130.0,90.0,102.0,135.0,125.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119.],[119.],119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[130.],[99.],130.0,99.0,114.5,130.0,99.0,99.0,130.0,99.0,114.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[76.],[74.],76.0,74.0,75.0,76.0,74.0,74.0,76.0,74.0,75.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132. 100.  91.  98.],[117.  98.  80. 107.],105.25,100.5,102.875,91.0,80.0,98.0,99.0,102.5,99.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[137. 104. 108. 140.],[128. 110. 131.  96.],122.25,116.25,119.25,104.0,96.0,96.0,122.5,119.0,119.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[116.],[79.],116.0,79.0,97.5,116.0,79.0,79.0,116.0,79.0,97.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[104. 115.],[82. 74.],109.5,78.0,93.75,104.0,74.0,74.0,109.5,78.0,93.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[110.],[97.],110.0,97.0,103.5,110.0,97.0,97.0,110.0,97.0,103.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 95.  70. 143.  75. 108.],[ 87. 144. 120. 102. 125.],98.2,115.6,106.9,70.0,87.0,70.0,95.0,120.0,105.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143.  77.],[116. 144.],110.0,130.0,120.0,77.0,116.0,77.0,110.0,130.0,129.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[78. 77.],[ 97. 138.],77.5,117.5,97.5,77.0,97.0,77.0,77.5,117.5,87.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[76.],[98.],76.0,98.0,87.0,76.0,98.0,76.0,76.0,98.0,87.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[121.],[80.],121.0,80.0,100.5,121.0,80.0,80.0,121.0,80.0,100.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[109.],[121.],109.0,121.0,115.0,109.0,121.0,109.0,109.0,121.0,115.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[119.],[90.],119.0,90.0,104.5,119.0,90.0,90.0,119.0,90.0,104.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[70.],[115.],70.0,115.0,92.5,70.0,115.0,70.0,70.0,115.0,92.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144.  70.],[ 70. 138.],107.0,104.0,105.5,70.0,70.0,70.0,107.0,104.0,104.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[128.],[72.],128.0,72.0,100.0,128.0,72.0,72.0,128.0,72.0,100.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[ 74. 118.],[118. 118.],96.0,118.0,107.0,74.0,118.0,118.0,96.0,118.0,118.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102.],[120.],102.0,120.0,111.0,102.0,120.0,102.0,102.0,120.0,111.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[92.],[122.],92.0,122.0,107.0,92.0,122.0,92.0,92.0,122.0,107.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[73.],[119.],73.0,119.0,96.0,73.0,119.0,73.0,73.0,119.0,96.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[99.],[140.],99.0,140.0,119.5,99.0,140.0,99.0,99.0,140.0,119.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[138.],[100.],138.0,100.0,119.0,138.0,100.0,100.0,138.0,100.0,119.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[135.],[117.],135.0,117.0,126.0,135.0,117.0,117.0,135.0,117.0,126.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[73.],[107.],73.0,107.0,90.0,73.0,107.0,73.0,73.0,107.0,90.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[82.],[109.],82.0,109.0,95.5,82.0,109.0,82.0,82.0,109.0,95.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[131.],[96.],131.0,96.0,113.5,131.0,96.0,96.0,131.0,96.0,113.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[121.],[140.],121.0,140.0,130.5,121.0,140.0,121.0,121.0,140.0,130.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[70.],[132.],70.0,132.0,101.0,70.0,132.0,70.0,70.0,132.0,101.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[136. 109.],[134. 129.],122.5,131.5,127.0,109.0,129.0,109.0,122.5,131.5,131.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[82.],[123.],82.0,123.0,102.5,82.0,123.0,82.0,82.0,123.0,102.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[140.  91.],[94. 87.],115.5,90.5,103.0,91.0,87.0,87.0,115.5,90.5,92.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[75.],[111.],75.0,111.0,93.0,75.0,111.0,75.0,75.0,111.0,93.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[93.],[78.],93.0,78.0,85.5,93.0,78.0,78.0,93.0,78.0,85.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[109.],[136.],109.0,136.0,122.5,109.0,136.0,109.0,109.0,136.0,122.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[103. 128. 144.  84.],[126. 124. 112. 125.],114.75,121.75,118.25,84.0,112.0,84.0,115.5,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[86.],[112.],86.0,112.0,99.0,86.0,112.0,86.0,86.0,112.0,99.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[135.],[101.],135.0,101.0,118.0,135.0,101.0,101.0,135.0,101.0,118.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[73.],[118.],73.0,118.0,95.5,73.0,118.0,73.0,73.0,118.0,95.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118.  86. 128. 126.],[113. 111.  97.  94.],114.5,103.75,109.125,86.0,94.0,86.0,122.0,104.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[114. 117.],[109.  80.],115.5,94.5,105.0,114.0,80.0,80.0,115.5,94.5,111.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[83. 73.],[83. 76.],78.0,79.5,78.75,73.0,76.0,83.0,78.0,79.5,79.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[132.],[92.],132.0,92.0,112.0,132.0,92.0,92.0,132.0,92.0,112.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[135. 136. 122.  70.],[ 99.  87. 131.  99.],115.75,104.0,109.875,70.0,99.0,99.0,128.5,99.0,110.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.],[103.],109.0,103.0,106.0,109.0,103.0,103.0,109.0,103.0,106.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 143.],[119. 106.],143.5,112.5,128.0,143.0,106.0,106.0,143.5,112.5,131.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[76.],[103.],76.0,103.0,89.5,76.0,103.0,76.0,76.0,103.0,89.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 92. 144. 116.  99.  70.],[ 90. 110.  80.  82.  90.],104.2,90.4,97.3,70.0,90.0,90.0,99.0,90.0,91.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[103. 117. 121.],[132. 130.  97.],113.67,119.67,116.66666666666667,103.0,97.0,97.0,117.0,130.0,119.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[114.  83.],[115. 137.],98.5,126.0,112.25,83.0,115.0,83.0,98.5,126.0,114.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 70. 109. 138.],[106. 127. 120.],105.67,117.67,111.66666666666667,70.0,106.0,70.0,109.0,120.0,114.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[75.],[98.],75.0,98.0,86.5,75.0,98.0,75.0,75.0,98.0,86.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[142.  82. 105. 113. 101.],[ 89. 109. 114. 117.  71.],108.6,100.0,104.3,82.0,71.0,71.0,105.0,109.0,107.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[105.],[102.],105.0,102.0,103.5,105.0,102.0,102.0,105.0,102.0,103.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[115.],[74.],115.0,74.0,94.5,115.0,74.0,74.0,115.0,74.0,94.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[108. 134.],[ 95. 119.],121.0,107.0,114.0,108.0,95.0,95.0,121.0,107.0,113.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[135.  87.],[105.  74.],111.0,89.5,100.25,87.0,74.0,74.0,111.0,89.5,96.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[70.],[132.],70.0,132.0,101.0,70.0,132.0,70.0,70.0,132.0,101.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[118.],[106.],118.0,106.0,112.0,118.0,106.0,106.0,118.0,106.0,112.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 118.],[109. 125.],131.0,117.0,124.0,118.0,109.0,109.0,131.0,117.0,121.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[124.],[122.],124.0,122.0,123.0,124.0,122.0,122.0,124.0,122.0,123.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 81. 101.  70. 110.],[114. 114. 107. 110.],90.5,111.25,100.875,70.0,114.0,110.0,91.0,112.0,108.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 80. 110.],[123. 117.],95.0,120.0,107.5,80.0,117.0,80.0,95.0,120.0,113.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[78. 83.],[99. 79.],80.5,89.0,84.75,78.0,79.0,78.0,80.5,89.0,81.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[117.],[94.],117.0,94.0,105.5,117.0,94.0,94.0,117.0,94.0,105.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[79.],[103.],79.0,103.0,91.0,79.0,103.0,79.0,79.0,103.0,91.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[97.],[133.],97.0,133.0,115.0,97.0,133.0,97.0,97.0,133.0,115.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[ 70. 103.],[ 97. 105.],86.5,101.0,93.75,70.0,97.0,70.0,86.5,101.0,100.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 70. 127. 131. 140. 128.],[ 95. 114.  78. 140.  78.],119.2,101.0,110.1,70.0,78.0,78.0,128.0,95.0,120.5
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[104.],[133.],104.0,133.0,118.5,104.0,133.0,104.0,104.0,133.0,118.5
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[123.],[112.],123.0,112.0,117.5,123.0,112.0,112.0,123.0,112.0,117.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[113.],[105.],113.0,105.0,109.0,113.0,105.0,105.0,113.0,105.0,109.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[96.],[125.],96.0,125.0,110.5,96.0,125.0,96.0,96.0,125.0,110.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[113. 101.  85.  70. 108.],[101. 106.  78.  90.  91.],95.4,93.2,94.3,70.0,78.0,101.0,101.0,91.0,96.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[90. 85.],[93. 82.],87.5,87.5,87.5,85.0,82.0,82.0,87.5,87.5,87.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[96.],[114.],96.0,114.0,105.0,96.0,114.0,96.0,96.0,114.0,105.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[111. 111.],[129.  70.],111.0,99.5,105.25,111.0,70.0,111.0,111.0,99.5,111.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[129.],[127.],129.0,127.0,128.0,129.0,127.0,127.0,129.0,127.0,128.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[115.],[111.],115.0,111.0,113.0,115.0,111.0,111.0,115.0,111.0,113.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[97.],[82.],97.0,82.0,89.5,97.0,82.0,82.0,97.0,82.0,89.5
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[144. 134.],[139.  95.],139.0,117.0,128.0,134.0,95.0,95.0,139.0,117.0,136.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[136.],[81.],136.0,81.0,108.5,136.0,81.0,81.0,136.0,81.0,108.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[144.],[78.],144.0,78.0,111.0,144.0,78.0,78.0,144.0,78.0,111.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[86.],[91.],86.0,91.0,88.5,86.0,91.0,86.0,86.0,91.0,88.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[ 84.  95. 102. 120.],[ 72. 126.  96.  85.],100.25,94.75,97.5,84.0,72.0,72.0,98.5,90.5,95.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[129.  70.],[144.  86.],99.5,115.0,107.25,70.0,86.0,70.0,99.5,115.0,107.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[101.],[135.],101.0,135.0,118.0,101.0,135.0,101.0,101.0,135.0,118.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[ 96. 123. 140.  85.],[112.  80.  94. 107.],111.0,98.25,104.625,85.0,80.0,80.0,109.5,100.5,101.5
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[ 96. 125.],[ 94. 116.],110.5,105.0,107.75,96.0,94.0,94.0,110.5,105.0,106.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[102.  94.],[92. 87.],98.0,89.5,93.75,94.0,87.0,87.0,98.0,89.5,93.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[82. 88.],[125.  78.],85.0,101.5,93.25,82.0,78.0,78.0,85.0,101.5,85.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[129.],[93.],129.0,93.0,111.0,129.0,93.0,93.0,129.0,93.0,111.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[70.],[106.],70.0,106.0,88.0,70.0,106.0,70.0,70.0,106.0,88.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[88.],[92.],88.0,92.0,90.0,88.0,92.0,88.0,88.0,92.0,90.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[100.],[128.],100.0,128.0,114.0,100.0,128.0,100.0,100.0,128.0,114.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[85.],[93.],85.0,93.0,89.0,85.0,93.0,85.0,85.0,93.0,89.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[90. 96.],[71. 83.],93.0,77.0,85.0,90.0,71.0,71.0,93.0,77.0,86.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[139.  89. 130.],[74. 90. 86.],119.33,83.33,101.33333333333333,89.0,74.0,74.0,130.0,86.0,89.5
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[106. 111.],[131.  87.],108.5,109.0,108.75,106.0,87.0,87.0,108.5,109.0,108.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[88.],[95.],88.0,95.0,91.5,88.0,95.0,88.0,88.0,95.0,91.5
