filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 104.],[113. 134.],121.5,123.5,122.5,104.0,113.0,104.0,121.5,123.5,123.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 116.],[136. 144.],111.0,140.0,125.5,106.0,136.0,106.0,111.0,140.0,126.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[125. 101.],[124. 115.],113.0,119.5,116.25,101.0,115.0,101.0,113.0,119.5,119.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 86. 103.],[143. 133.],94.5,138.0,116.25,86.0,133.0,86.0,94.5,138.0,118.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114.  70.],[ 70. 114.],92.0,92.0,92.0,70.0,70.0,70.0,92.0,92.0,92.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 76. 136.],[ 97. 104.],106.0,100.5,103.25,76.0,97.0,76.0,106.0,100.5,100.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 144.],[130.  70.],116.5,100.0,108.25,89.0,70.0,70.0,116.5,100.0,109.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131.  76.],[130. 104.],103.5,117.0,110.25,76.0,104.0,76.0,103.5,117.0,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 111.],[114. 111.],127.5,112.5,120.0,111.0,111.0,111.0,127.5,112.5,112.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  94.],[122. 100.],119.0,111.0,115.0,94.0,100.0,94.0,119.0,111.0,111.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 144.],[129. 125.],144.0,127.0,135.5,144.0,125.0,144.0,144.0,127.0,136.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.  75.],[111. 123.],109.5,117.0,113.25,75.0,111.0,75.0,109.5,117.0,117.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[128. 144.],[122. 102.],136.0,112.0,124.0,128.0,102.0,102.0,136.0,112.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[137. 111. 144. 110. 141.],[144. 127. 137.  90. 106.],128.6,120.8,124.7,110.0,90.0,137.0,137.0,127.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 122.],[135. 119.],120.5,127.0,123.75,119.0,119.0,119.0,120.5,127.0,120.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[137.  88.],[143. 106.],112.5,124.5,118.5,88.0,106.0,88.0,112.5,124.5,121.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144.  70.],[79. 91.],107.0,85.0,96.0,70.0,79.0,70.0,107.0,85.0,85.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[121. 116.],[117. 144.],118.5,130.5,124.5,116.0,117.0,116.0,118.5,130.5,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[123. 119.],[144. 101.],121.0,122.5,121.75,119.0,101.0,101.0,121.0,122.5,121.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 144. 133. 130.],[109.  76. 121.  83.],137.75,97.25,117.5,144.0,76.0,144.0,138.5,96.0,125.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[126. 144. 135. 144.],[137. 136. 144. 123.],137.25,135.0,136.125,144.0,123.0,144.0,139.5,136.5,136.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 132.],[ 91. 132.],138.0,111.5,124.75,132.0,91.0,132.0,138.0,111.5,132.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[99.],[101.],99.0,101.0,100.0,99.0,101.0,99.0,99.0,101.0,100.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144.  86.],[136. 109.],115.0,122.5,118.75,86.0,109.0,86.0,115.0,122.5,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[119.],[129.],119.0,129.0,124.0,119.0,129.0,119.0,119.0,129.0,124.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[110. 144.],[143. 130.],127.0,136.5,131.75,110.0,130.0,110.0,127.0,136.5,136.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 90.],[ 82. 144.],87.5,113.0,100.25,85.0,82.0,82.0,87.5,113.0,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 111.],[120. 144.],99.5,132.0,115.75,88.0,120.0,88.0,99.5,132.0,115.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[131. 108. 136. 128. 141. 124.],[144. 131. 125. 107. 135. 110.],128.0,125.33,126.66666666666667,108.0,107.0,131.0,129.5,128.0,129.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144.  99.],[80. 80.],121.5,80.0,100.75,99.0,80.0,80.0,121.5,80.0,89.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117. 144.],[119. 144.],130.5,131.5,131.0,117.0,119.0,144.0,130.5,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[121. 110.],[95. 88.],115.5,91.5,103.5,110.0,88.0,88.0,115.5,91.5,102.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[120.],[88.],120.0,88.0,104.0,120.0,88.0,88.0,120.0,88.0,104.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 122.],[79. 78.],133.0,78.5,105.75,122.0,78.0,78.0,133.0,78.5,100.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 116.],[135. 136.],107.0,135.5,121.25,98.0,135.0,98.0,107.0,135.5,125.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86. 134.],[132. 109.],110.0,120.5,115.25,86.0,109.0,86.0,110.0,120.5,120.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[109.  86. 116. 144.],[128.  76. 144. 121.],113.75,117.25,115.5,86.0,76.0,144.0,112.5,124.5,118.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144.  75. 143. 114. 117.],[ 73. 135. 106. 124. 100.],118.6,107.6,113.1,75.0,73.0,73.0,117.0,106.0,115.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[102. 109.],[128. 114.],105.5,121.0,113.25,102.0,114.0,102.0,105.5,121.0,111.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 81. 106.],[124. 104.],93.5,114.0,103.75,81.0,104.0,81.0,93.5,114.0,105.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 144.],[144.  74.],124.0,109.0,116.5,104.0,74.0,144.0,124.0,109.0,124.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[134.],[131.],134.0,131.0,132.5,134.0,131.0,131.0,134.0,131.0,132.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 78. 136.],[115.  92.],107.0,103.5,105.25,78.0,92.0,78.0,107.0,103.5,103.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[123.],132.0,123.0,127.5,132.0,123.0,123.0,132.0,123.0,127.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 134.],[ 94. 136.],132.0,115.0,123.5,130.0,94.0,94.0,132.0,115.0,132.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[118.  96.],[111. 125.],107.0,118.0,112.5,96.0,111.0,96.0,107.0,118.0,114.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 138.],[ 70. 108.],140.0,89.0,114.5,138.0,70.0,70.0,140.0,89.0,123.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[114.],[72.],114.0,72.0,93.0,114.0,72.0,72.0,114.0,72.0,93.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[117. 105.],[136. 144.],111.0,140.0,125.5,105.0,136.0,105.0,111.0,140.0,126.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 120.],[123.  93.],132.0,108.0,120.0,120.0,93.0,93.0,132.0,108.0,121.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[129. 122.],[133. 142.],125.5,137.5,131.5,122.0,133.0,122.0,125.5,137.5,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 144.],[129. 144.],143.0,136.5,139.75,142.0,129.0,144.0,143.0,136.5,143.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 141.],[ 91. 135.],142.5,113.0,127.75,141.0,91.0,91.0,142.5,113.0,138.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 119.],[ 70. 123.],131.5,96.5,114.0,119.0,70.0,70.0,131.5,96.5,121.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[119. 114.],[121. 117.],116.5,119.0,117.75,114.0,117.0,114.0,116.5,119.0,118.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[86. 94.],[144. 110.],90.0,127.0,108.5,86.0,110.0,86.0,90.0,127.0,102.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 138. 132. 139.],[143. 103. 124. 144.],119.75,128.5,124.125,70.0,103.0,70.0,135.0,133.5,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[128. 109.],[144. 144.],118.5,144.0,131.25,109.0,144.0,144.0,118.5,144.0,136.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116.  70.],[144. 141.],93.0,142.5,117.75,70.0,141.0,70.0,93.0,142.5,128.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[115. 121.],[144. 144.],118.0,144.0,131.0,115.0,144.0,144.0,118.0,144.0,132.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 100. 102. 118.],[144. 127. 142.  86.],115.0,124.75,119.875,100.0,86.0,86.0,110.0,134.5,122.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 70. 144. 133. 100. 117.],[136. 108. 144.  93. 131.],112.8,122.4,117.6,70.0,93.0,144.0,117.0,131.0,124.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  84.],[98. 87.],108.0,92.5,100.25,84.0,87.0,84.0,108.0,92.5,92.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 137.],[144. 138.],125.5,141.0,133.25,114.0,138.0,114.0,125.5,141.0,137.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 144.],[111. 119.],125.5,115.0,120.25,107.0,111.0,107.0,125.5,115.0,115.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 88. 127. 142. 144. 144. 108.],[ 86. 143.  72. 138. 123. 144.],125.5,117.67,121.58333333333333,144.0,72.0,144.0,134.5,130.5,132.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[73. 76.],[73. 76.],74.5,74.5,74.5,73.0,73.0,73.0,74.5,74.5,74.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[130. 124.],[144. 114.],127.0,129.0,128.0,124.0,114.0,114.0,127.0,129.0,127.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[133.],[80.],133.0,80.0,106.5,133.0,80.0,80.0,133.0,80.0,106.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[133. 103.],[144.  86.],118.0,115.0,116.5,103.0,86.0,86.0,118.0,115.0,118.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142. 144.],[ 87. 144.],143.0,115.5,129.25,142.0,87.0,144.0,143.0,115.5,143.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 116.],[ 98. 131.],112.5,114.5,113.5,109.0,98.0,98.0,112.5,114.5,112.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 123.],[126.  97.],133.5,111.5,122.5,123.0,97.0,97.0,133.5,111.5,124.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[114. 121.],[138. 101.],117.5,119.5,118.5,114.0,101.0,101.0,117.5,119.5,117.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 124.],[115. 144.],133.5,129.5,131.5,124.0,115.0,115.0,133.5,129.5,133.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 126.],[ 75. 142.],117.5,108.5,113.0,109.0,75.0,75.0,117.5,108.5,117.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 135.],[116. 112.],139.5,114.0,126.75,135.0,112.0,112.0,139.5,114.0,125.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135.],[113.],135.0,113.0,124.0,135.0,113.0,113.0,135.0,113.0,124.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 84. 128.],[128. 124.],106.0,126.0,116.0,84.0,124.0,128.0,106.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 131.],[109. 142.],137.5,125.5,131.5,131.0,109.0,109.0,137.5,125.5,136.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 79. 128.],[106. 100.],103.5,103.0,103.25,79.0,100.0,79.0,103.5,103.0,103.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 131.],[106. 120.],130.0,113.0,121.5,129.0,106.0,106.0,130.0,113.0,124.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 133.],[127. 144.],138.5,135.5,137.0,133.0,127.0,144.0,138.5,135.5,138.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[138. 110.],[116. 144.],124.0,130.0,127.0,110.0,116.0,110.0,124.0,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[116. 117.],[144. 133.],116.5,138.5,127.5,116.0,133.0,116.0,116.5,138.5,125.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[139. 106.],[105.  92.],122.5,98.5,110.5,106.0,92.0,92.0,122.5,98.5,105.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[70. 83.],[ 70. 144.],76.5,107.0,91.75,70.0,70.0,70.0,76.5,107.0,76.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[80. 95.],[143. 130.],87.5,136.5,112.0,80.0,130.0,80.0,87.5,136.5,112.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143.],[120.],143.0,120.0,131.5,143.0,120.0,120.0,143.0,120.0,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[75. 81.],[104. 144.],78.0,124.0,101.0,75.0,104.0,75.0,78.0,124.0,92.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101.  97.],[117.  81.],99.0,99.0,99.0,97.0,81.0,81.0,99.0,99.0,99.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 92. 137.],[139. 138.],114.5,138.5,126.5,92.0,138.0,92.0,114.5,138.5,137.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[120. 144.],[138. 134.],132.0,136.0,134.0,120.0,134.0,120.0,132.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[105. 129.],[129. 144.],117.0,136.5,126.75,105.0,129.0,129.0,117.0,136.5,129.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 74. 134.],[127. 134.],104.0,130.5,117.25,74.0,127.0,134.0,104.0,130.5,130.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 127.],[ 99. 129.],135.5,114.0,124.75,127.0,99.0,99.0,135.5,114.0,128.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[128. 144. 132.  98.],[144. 143.  73. 124.],125.5,121.0,123.25,98.0,73.0,144.0,130.0,133.5,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[117.  97.],[ 73. 143.],107.0,108.0,107.5,97.0,73.0,73.0,107.0,108.0,107.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 79. 130.],[144. 144.],104.5,144.0,124.25,79.0,144.0,144.0,104.5,144.0,137.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[107. 133.  70.  70. 129.],[114. 130. 133. 112. 144.],101.8,126.6,114.2,70.0,112.0,70.0,107.0,130.0,121.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[125. 111.],[136. 140.],118.0,138.0,128.0,111.0,136.0,111.0,118.0,138.0,130.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[105. 114.],[140. 140.],109.5,140.0,124.75,105.0,140.0,140.0,109.5,140.0,127.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 137. 142.  91.  93.],[116. 105. 134.  71. 138.],106.6,112.8,109.7,70.0,71.0,70.0,93.0,116.0,110.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[95. 92.],[121. 113.],93.5,117.0,105.25,92.0,113.0,92.0,93.5,117.0,104.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 82. 111.],[129. 125.],96.5,127.0,111.75,82.0,125.0,82.0,96.5,127.0,118.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 84. 133.],[144. 137.],108.5,140.5,124.5,84.0,137.0,84.0,108.5,140.5,135.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.  93.],[73. 81.],118.5,77.0,97.75,93.0,73.0,73.0,118.5,77.0,87.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[122. 144.  70. 125. 131.  98.],[113.  76.  73. 132. 136. 111.],115.0,106.83,110.91666666666667,70.0,73.0,70.0,123.5,112.0,117.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 125. 139. 128.],[127.  96. 119. 120.],130.0,115.5,122.75,128.0,96.0,128.0,128.0,119.5,126.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 106.],[139. 137.],117.0,138.0,127.5,106.0,137.0,106.0,117.0,138.0,132.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 115. 144.  91.],[144. 137. 127. 144.],114.0,138.0,126.0,91.0,144.0,144.0,110.5,140.5,132.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126. 141.],[144. 129.],133.5,136.5,135.0,126.0,129.0,126.0,133.5,136.5,135.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[112. 144.  75.  70. 144. 139.],[110. 107.  79. 134. 137. 126.],114.0,115.5,114.75,144.0,79.0,144.0,125.5,118.0,119.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[101. 116.],144.0,108.5,126.25,144.0,101.0,144.0,144.0,108.5,130.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 124.],[ 83. 120.],134.0,101.5,117.75,124.0,83.0,83.0,134.0,101.5,122.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[114. 101.],[144. 120.],107.5,132.0,119.75,101.0,120.0,101.0,107.5,132.0,117.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  70.],[75. 90.],107.0,82.5,94.75,70.0,75.0,70.0,107.0,82.5,82.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[138.],[136.],138.0,136.0,137.0,138.0,136.0,136.0,138.0,136.0,137.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[133. 128.],[144. 144.],130.5,144.0,137.25,128.0,144.0,144.0,130.5,144.0,138.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 120.],[138. 136.],132.0,137.0,134.5,120.0,136.0,120.0,132.0,137.0,137.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[110. 101.],[119.  79.],105.5,99.0,102.25,101.0,79.0,79.0,105.5,99.0,105.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[118. 144.],[122. 142.],131.0,132.0,131.5,118.0,122.0,118.0,131.0,132.0,132.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 93.  91.  73. 132. 110.],[136. 110. 125. 131. 133.],99.8,127.0,113.4,73.0,110.0,110.0,93.0,131.0,117.5
