filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[114. 125. 109.],[104.  74. 144.],116.0,107.33,111.66666666666667,109.0,74.0,74.0,114.0,104.0,111.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[123.  70. 133.],[144.  89. 116.],108.67,116.33,112.5,70.0,89.0,70.0,123.0,116.0,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 140.],[118. 131.],142.0,124.5,133.25,140.0,118.0,118.0,142.0,124.5,135.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[120. 132. 106.],[144. 102. 144.],119.33,130.0,124.66666666666667,106.0,144.0,144.0,120.0,144.0,126.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 77. 127.  70. 144.],[144.  93. 110. 129.],104.5,119.0,111.75,70.0,93.0,144.0,102.0,119.5,118.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[144. 129. 106. 129.],[126. 144. 132. 128.],127.0,132.5,129.75,129.0,126.0,129.0,129.0,130.0,129.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[105.  92.],[144. 101.],98.5,122.5,110.5,92.0,101.0,92.0,98.5,122.5,103.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  83. 118. 144.],[106.  79. 131. 138.],122.25,113.5,117.875,144.0,79.0,144.0,131.0,118.5,124.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 87. 128.],[138.  70.],107.5,104.0,105.75,87.0,70.0,70.0,107.5,104.0,107.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 71. 144.],[130. 129.],107.5,129.5,118.5,71.0,129.0,71.0,107.5,129.5,129.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 70. 144. 144.],[ 91.  80. 144.],119.33,105.0,112.16666666666667,144.0,80.0,144.0,144.0,91.0,117.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[111.  70. 112.],[ 90.  91. 124.],97.67,101.67,99.66666666666667,70.0,90.0,70.0,111.0,91.0,101.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 84. 144.  77.],[ 72. 133. 135.],101.67,113.33,107.5,77.0,72.0,72.0,84.0,133.0,108.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[133. 142. 111.],[144. 141. 138.],128.67,141.0,134.83333333333334,111.0,138.0,111.0,133.0,141.0,139.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 92. 102.  82.],[ 70. 122. 108.],92.0,100.0,96.0,82.0,70.0,70.0,92.0,108.0,97.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 86. 121. 123.],[ 84. 128. 116.],110.0,109.33,109.66666666666667,86.0,84.0,84.0,121.0,116.0,118.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 77.  81. 144.],[113.  70. 144.],100.67,109.0,104.83333333333333,77.0,70.0,144.0,81.0,113.0,97.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[142.  96.  72.],[86. 70. 70.],103.33,75.33,89.33333333333333,72.0,70.0,70.0,96.0,70.0,79.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 144. 121. 122. 108. 137. 129. 142. 111.],[144. 104. 137.  93.  70. 116. 108. 140. 125.],124.11,115.22,119.66666666666667,103.0,70.0,108.0,122.0,116.0,121.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 82.  74. 140.],[ 73.  70. 120.],98.67,87.67,93.16666666666667,74.0,70.0,70.0,82.0,73.0,78.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 70. 131. 144.],[ 83. 144. 144.],115.0,123.67,119.33333333333333,70.0,144.0,144.0,131.0,144.0,137.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 110.  76.],[118. 112.  96.],110.0,108.67,109.33333333333333,76.0,96.0,76.0,110.0,112.0,111.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[133. 107. 134.],[116. 144.  96.],124.67,118.67,121.66666666666667,107.0,96.0,96.0,133.0,116.0,124.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[125. 139. 130.],[120. 144. 105.],131.33,123.0,127.16666666666667,125.0,105.0,105.0,130.0,120.0,127.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129. 116. 136.],[131. 120.  79.],127.0,110.0,118.5,116.0,79.0,79.0,129.0,120.0,124.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 144. 144. 126.],[118. 144. 144.  71.],139.5,119.25,129.375,144.0,144.0,144.0,144.0,131.0,144.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[ 70. 142. 144.],[117. 144. 102.],118.67,121.0,119.83333333333333,70.0,102.0,144.0,142.0,117.0,129.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113. 144. 110.],[126. 115. 110.],122.33,117.0,119.66666666666667,110.0,110.0,110.0,113.0,115.0,114.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 112. 132.],[129. 115. 124.],129.33,122.67,126.0,112.0,115.0,112.0,132.0,124.0,126.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[103. 106. 101. 144. 118. 121. 106. 144.],[136. 144. 144. 128.  83.  77. 119. 141.],117.88,121.5,119.6875,106.0,144.0,144.0,112.0,132.0,120.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[144. 129.],[111. 129.],136.5,120.0,128.25,129.0,111.0,129.0,136.5,120.0,129.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 85. 129. 144.],[144. 137. 144.],119.33,141.67,130.5,85.0,144.0,144.0,129.0,144.0,140.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 129.],[144.  95.],136.5,119.5,128.0,129.0,95.0,144.0,136.5,119.5,136.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144. 123.  85.],[144.  98.  92.],117.33,111.33,114.33333333333333,85.0,92.0,144.0,123.0,98.0,110.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[135. 107.  92. 141.],[129.  85.  94. 120.],118.75,107.0,112.875,92.0,85.0,85.0,121.0,107.0,113.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[118. 144. 144.],[144. 144. 142.],135.33,143.33,139.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144. 135.],[ 70. 100. 144.],141.0,104.67,122.83333333333333,144.0,70.0,144.0,144.0,100.0,139.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 75. 125. 140.],[111. 143. 144.],113.33,132.67,123.0,75.0,111.0,75.0,125.0,143.0,132.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 144. 109.],[ 75. 132. 134.],132.33,113.67,123.0,144.0,75.0,144.0,144.0,132.0,133.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[109. 119. 134. 128. 114. 114. 120. 115. 144.],[131.  83.  89. 116. 109. 131. 120. 103.  89.],121.89,107.89,114.88888888888889,114.0,89.0,89.0,119.0,109.0,115.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[116. 127.],[ 95. 127.],121.5,111.0,116.25,116.0,95.0,127.0,121.5,111.0,121.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[133.  94.  83.],[ 98. 119.  72.],103.33,96.33,99.83333333333333,83.0,72.0,72.0,94.0,98.0,96.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 83.  80.  82. 111.],[144.  83. 144. 136.],89.0,126.75,107.875,80.0,144.0,83.0,82.5,140.0,97.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[134.  76.  93.  70. 144. 116. 130. 128. 144. 144. 119.],[120. 136. 114.  70.  70. 144. 122. 144. 119. 138. 113.],118.0,117.27,117.63636363636364,144.0,70.0,144.0,128.0,120.0,121.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[128. 136.],[134. 143.],132.0,138.5,135.25,128.0,134.0,128.0,132.0,138.5,135.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[135.  74. 101.],[110. 115. 111.],103.33,112.0,107.66666666666667,74.0,110.0,74.0,101.0,111.0,110.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[120. 132.],[124. 129.],126.0,126.5,126.25,120.0,124.0,120.0,126.0,126.5,126.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 90. 120. 144.  76. 120.  80. 134. 140.  77. 138. 140.  84.],[144.  98.  77.  72. 144. 132.  86. 137.  85.  86. 116. 137.],111.92,109.5,110.70833333333333,120.0,86.0,144.0,120.0,107.0,118.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 97. 114. 127.],[91. 83. 98.],112.67,90.67,101.66666666666667,97.0,83.0,83.0,114.0,91.0,97.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[142.  89. 121.],[144.  78. 144.],117.33,122.0,119.66666666666667,89.0,144.0,144.0,121.0,144.0,131.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 70. 144. 144.],[137. 144.  78.],119.33,119.67,119.5,144.0,78.0,144.0,144.0,137.0,140.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 122.  84.],[107. 133. 133.],111.0,124.33,117.66666666666667,84.0,133.0,133.0,122.0,133.0,124.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 75.  96. 144.],[144. 127. 113.],105.0,128.0,116.5,75.0,113.0,144.0,96.0,127.0,120.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 120.  73.],[144. 130. 120.],112.33,131.33,121.83333333333333,73.0,120.0,120.0,120.0,130.0,125.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 73. 140.  88.],[ 83. 144. 101.],100.33,109.33,104.83333333333333,73.0,83.0,73.0,88.0,101.0,94.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[124. 118. 117.],[144. 126.  80.],119.67,116.67,118.16666666666667,117.0,80.0,80.0,118.0,126.0,121.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[144. 144. 144. 109. 144. 103. 136. 105.],[ 75.  90. 144.  81. 108. 132. 144.  87.],128.62,107.62,118.125,144.0,144.0,144.0,140.0,99.0,120.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144.  92. 135.],[ 76. 121. 124.],123.67,107.0,115.33333333333333,92.0,76.0,76.0,135.0,121.0,122.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[103. 144. 107. 115. 128. 115.  89. 144. 144.  91.],[103.  99. 141. 134. 124. 112. 112. 144. 103. 139.],118.0,121.1,119.55,144.0,103.0,144.0,115.0,118.0,115.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[132.  95. 104.  77.],[ 75.  86. 134.  85.],102.0,95.0,98.5,77.0,75.0,75.0,99.5,85.5,90.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[142. 119. 142.],[ 97. 142. 126.],134.33,121.67,128.0,142.0,97.0,142.0,142.0,126.0,134.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[108. 125.],[144. 137.],116.5,140.5,128.5,108.0,137.0,108.0,116.5,140.5,131.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 79. 125. 136.  79.],[144. 144. 144. 101.],104.75,133.25,119.0,79.0,144.0,144.0,102.0,144.0,130.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 96. 144.],[144.  97.],120.0,120.5,120.25,96.0,97.0,144.0,120.0,120.5,120.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 144. 134. 142.],[ 87. 128. 130. 144.],141.0,122.25,131.625,144.0,87.0,144.0,143.0,129.0,138.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 136. 128.  72.],[ 91. 118.  83.  88.],120.0,95.0,107.5,72.0,83.0,72.0,132.0,89.5,104.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[129. 128.],[144. 138.],128.5,141.0,134.75,128.0,138.0,128.0,128.5,141.0,133.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 139. 142.],[106.  77. 122.],141.67,101.67,121.66666666666667,139.0,77.0,77.0,142.0,106.0,130.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[127. 144.],[144. 128.],135.5,136.0,135.75,127.0,128.0,144.0,135.5,136.0,136.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[133. 110. 109.],[144. 122. 128.],117.33,131.33,124.33333333333333,109.0,122.0,109.0,110.0,128.0,125.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[140. 144. 102.],[116. 122. 140.],128.67,126.0,127.33333333333333,102.0,116.0,140.0,140.0,122.0,131.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 132. 144.],[ 70. 139. 144.],140.0,117.67,128.83333333333334,144.0,70.0,144.0,144.0,139.0,141.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 137. 142.],[ 78.  83. 144.],141.0,101.67,121.33333333333333,137.0,78.0,144.0,142.0,83.0,139.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[129. 144. 144. 133. 119.  73. 140. 114.],[106. 143. 117.  71. 110. 114. 137.  98.],124.5,112.0,118.25,144.0,71.0,114.0,131.0,112.0,118.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 88. 128. 105.],[144. 142. 121.],107.0,135.67,121.33333333333333,88.0,121.0,88.0,105.0,142.0,124.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[140.  92.  73. 144.],[112. 114. 144. 112.],112.25,120.5,116.375,73.0,112.0,112.0,116.0,113.0,113.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 91. 133. 142.],[112.  72. 144.],122.0,109.33,115.66666666666667,91.0,72.0,72.0,133.0,112.0,122.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[132. 120. 144. 105.],[ 74. 144. 129. 114.],125.25,115.25,120.25,105.0,74.0,144.0,126.0,121.5,124.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[138. 136.  87.],[119. 120. 135.],120.33,124.67,122.5,87.0,119.0,87.0,136.0,120.0,127.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[115. 142.  77.],[144. 133. 144.],111.33,140.33,125.83333333333333,77.0,144.0,144.0,115.0,144.0,137.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 71. 144.  99.],[109.  70. 135.],104.67,104.67,104.66666666666667,71.0,70.0,70.0,99.0,109.0,104.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144.  98. 110. 112.],[111. 140. 144. 143.],116.0,134.5,125.25,98.0,111.0,144.0,111.0,141.5,126.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[123.  88. 143.],[ 90.  77. 124.],118.0,97.0,107.5,88.0,77.0,77.0,123.0,90.0,106.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 137. 144.  96.],[144.  83. 119. 139.],114.5,121.25,117.875,81.0,83.0,144.0,116.5,129.0,128.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144. 119.],[137. 144. 109.],135.67,130.0,132.83333333333334,144.0,109.0,144.0,144.0,137.0,140.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[133. 117. 144.],[112. 132. 115.],131.33,119.67,125.5,117.0,112.0,112.0,133.0,115.0,124.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 112. 144.],[144. 125.  94.],133.33,121.0,127.16666666666667,144.0,94.0,144.0,144.0,125.0,134.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[128.  70. 142.],[ 94. 135. 130.],113.33,119.67,116.5,70.0,94.0,70.0,128.0,130.0,129.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[130.  70.  84.],[138. 116.  80.],94.67,111.33,103.0,70.0,80.0,70.0,84.0,116.0,100.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[112. 109. 144.],[144. 139. 118.],121.67,133.67,127.66666666666667,109.0,118.0,144.0,112.0,139.0,128.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[138.  70. 144.],[144. 122. 132.],117.33,132.67,125.0,70.0,122.0,144.0,138.0,132.0,135.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 129. 144.],[118. 138. 143. 121.],140.25,130.0,135.125,144.0,118.0,144.0,144.0,129.5,140.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 93. 144. 144.],[ 93. 108. 144.],127.0,115.0,121.0,144.0,93.0,144.0,144.0,108.0,126.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[101. 144. 123.],[111.  76. 103.],122.67,96.67,109.66666666666667,101.0,76.0,76.0,123.0,103.0,107.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[116.  70.],[135.  70.],93.0,102.5,97.75,70.0,70.0,70.0,93.0,102.5,93.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[126. 105. 100.],[144. 144. 117.],110.33,135.0,122.66666666666667,100.0,144.0,144.0,105.0,144.0,121.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 90. 144. 122.],[106. 112. 124.],118.67,114.0,116.33333333333333,90.0,106.0,90.0,122.0,112.0,117.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[121.  87. 137. 106. 103. 131. 106. 144. 144. 134. 141.],[ 80. 138. 124.  98.  70.  78. 125.  72. 100.  83. 139.],123.09,100.64,111.86363636363636,106.0,70.0,106.0,131.0,98.0,113.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[92. 70.],[112. 130.],81.0,121.0,101.0,70.0,112.0,70.0,81.0,121.0,102.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[142. 142. 112.],[ 84. 137.  80.],132.0,100.33,116.16666666666667,142.0,80.0,142.0,142.0,84.0,124.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[ 77. 144. 144.],[144.  70. 144.],121.67,119.33,120.5,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[130. 133.],[ 97. 135.],131.5,116.0,123.75,130.0,97.0,97.0,131.5,116.0,131.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[114.  95.],[ 86. 117.],104.5,101.5,103.0,95.0,86.0,86.0,104.5,101.5,104.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[143. 110. 113.],[103. 100. 120.],122.0,107.67,114.83333333333333,110.0,100.0,100.0,113.0,103.0,111.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 120. 125. 126.],[136. 119.  80.  70.],128.75,101.25,115.0,120.0,70.0,70.0,125.5,99.5,122.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[111. 132.  89.],[84. 70. 88.],110.67,80.67,95.66666666666667,89.0,70.0,70.0,111.0,84.0,88.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 86.  79. 144.],[127. 122. 113.],103.0,120.67,111.83333333333333,79.0,113.0,79.0,86.0,122.0,117.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[103. 132.],[144.  72.],117.5,108.0,112.75,103.0,72.0,72.0,117.5,108.0,117.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[109. 137.],[126. 140.],123.0,133.0,128.0,109.0,126.0,109.0,123.0,133.0,131.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 144. 144.],[80. 98. 84.],133.0,87.33,110.16666666666667,144.0,80.0,144.0,144.0,84.0,104.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[100. 103.],[70. 85.],101.5,77.5,89.5,100.0,70.0,70.0,101.5,77.5,92.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144. 129. 117. 144.],[106. 142.  80.  84.],133.5,103.0,118.25,144.0,80.0,144.0,136.5,95.0,123.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[113. 125.],[ 76. 130.],119.0,103.0,111.0,113.0,76.0,76.0,119.0,103.0,119.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 144.  70.],[ 76. 127. 104.],114.0,102.33,108.16666666666667,70.0,76.0,70.0,128.0,104.0,115.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 74. 131. 100.],[144. 107. 130.],101.67,127.0,114.33333333333333,74.0,107.0,74.0,100.0,130.0,118.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[140. 136.  71.],[140.  96. 139.],115.67,125.0,120.33333333333333,71.0,96.0,140.0,136.0,139.0,137.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[107. 144.  73.],[144. 144.  90.],108.0,126.0,117.0,73.0,144.0,144.0,107.0,144.0,125.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[138. 130. 122. 144. 144. 144. 130. 104. 118. 125.],[ 70.  70.  95.  70. 113.  70. 123. 130. 142. 114.],129.9,99.7,114.8,144.0,70.0,70.0,130.0,104.0,122.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[139. 129. 144. 144.],[ 89. 138. 103.  73.],139.0,100.75,119.875,144.0,73.0,144.0,141.5,96.0,133.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79.  81. 107.],[ 72. 111. 111.],89.0,98.0,93.5,79.0,111.0,111.0,81.0,111.0,94.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129. 122. 132. 133.],[ 70. 124. 144. 119.],129.0,114.25,121.625,122.0,70.0,70.0,130.5,121.5,126.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144.  84. 129.],[114. 118. 144.],119.0,125.33,122.16666666666667,84.0,114.0,144.0,129.0,118.0,123.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[116. 133.  86. 138.],[120.  79. 123. 144.],118.25,116.5,117.375,86.0,79.0,79.0,124.5,121.5,121.5
