filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[78.],[79.],78.0,79.0,78.5,78.0,79.0,78.0,78.0,79.0,78.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[132. 117.],[ 88. 101.],124.5,94.5,109.5,117.0,88.0,88.0,124.5,94.5,109.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[89. 70.],[129. 144.],79.5,136.5,108.0,70.0,129.0,70.0,79.5,136.5,109.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 144.],[144. 133.],143.5,138.5,141.0,143.0,133.0,144.0,143.5,138.5,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 127.],[116. 130.],135.5,123.0,129.25,127.0,116.0,116.0,135.5,123.0,128.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[95. 81.],[140. 132.],88.0,136.0,112.0,81.0,132.0,81.0,88.0,136.0,113.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 81. 114.],[94. 97.],97.5,95.5,96.5,81.0,94.0,81.0,97.5,95.5,95.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 120. 121. 130. 144.],[132. 121. 144. 130. 130.],131.8,131.4,131.6,144.0,130.0,130.0,130.0,130.0,130.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[120.],[97.],120.0,97.0,108.5,120.0,97.0,97.0,120.0,97.0,108.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 144.],[119.  72.],137.5,95.5,116.5,131.0,72.0,72.0,137.5,95.5,125.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 78.],[ 86. 144.],80.5,115.0,97.75,78.0,86.0,78.0,80.5,115.0,84.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[121.  97. 125. 123.  85. 127.],[ 79. 125.  70.  86.  86.  70.],113.0,86.0,99.5,85.0,70.0,70.0,122.0,82.5,91.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[139.],[77.],139.0,77.0,108.0,139.0,77.0,77.0,139.0,77.0,108.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[125.  99.],144.0,112.0,128.0,144.0,99.0,144.0,144.0,112.0,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 144. 144. 130. 103.  97.],[ 78. 100.  75.  94. 110. 105.],127.0,93.67,110.33333333333333,144.0,75.0,144.0,137.0,97.0,104.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 82. 140.],[ 98. 112.],111.0,105.0,108.0,82.0,98.0,82.0,111.0,105.0,105.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 107.],[144. 144.],125.5,144.0,134.75,107.0,144.0,144.0,125.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[127. 144.],[ 70. 144.],135.5,107.0,121.25,127.0,70.0,144.0,135.5,107.0,135.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 88. 142.],[144. 139.],115.0,141.5,128.25,88.0,139.0,88.0,115.0,141.5,140.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138. 144.],[125. 142.],141.0,133.5,137.25,138.0,125.0,125.0,141.0,133.5,140.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142. 100.],[120. 123.],121.0,121.5,121.25,100.0,120.0,100.0,121.0,121.5,121.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 114.],[82. 70.],129.0,76.0,102.5,114.0,70.0,70.0,129.0,76.0,98.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110. 110.],[ 70. 139.],110.0,104.5,107.25,110.0,70.0,110.0,110.0,104.5,110.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[116. 116.  86.  70.],[ 92. 144.  77.  72.],97.0,96.25,96.625,116.0,72.0,116.0,101.0,84.5,89.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123. 144.],[93. 70.],133.5,81.5,107.5,123.0,70.0,70.0,133.5,81.5,108.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 137. 132.  70.  89.],[100. 111. 116. 115. 130.],114.2,114.4,114.3,70.0,100.0,70.0,132.0,115.0,115.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[138. 140.],[127. 131.],139.0,129.0,134.0,138.0,127.0,127.0,139.0,129.0,134.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115.  91.],[126.  84.],103.0,105.0,104.0,91.0,84.0,84.0,103.0,105.0,103.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[79.],[137.],79.0,137.0,108.0,79.0,137.0,79.0,79.0,137.0,108.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143.  84.],[112. 144.],113.5,128.0,120.75,84.0,112.0,84.0,113.5,128.0,127.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 121.],[139. 132.],132.5,135.5,134.0,121.0,132.0,121.0,132.5,135.5,135.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[135. 139.],[132. 140.],137.0,136.0,136.5,135.0,132.0,132.0,137.0,136.0,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138.],[117.],138.0,117.0,127.5,138.0,117.0,117.0,138.0,117.0,127.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 130.],[144. 132.],137.0,138.0,137.5,130.0,132.0,144.0,137.0,138.0,138.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[110. 108.],[113. 142.],109.0,127.5,118.25,108.0,113.0,108.0,109.0,127.5,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[105.  87.],[127. 129.],96.0,128.0,112.0,87.0,127.0,87.0,96.0,128.0,116.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 75. 142.],[105. 143.],108.5,124.0,116.25,75.0,105.0,75.0,108.5,124.0,123.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 107.],[72. 80.],124.0,76.0,100.0,107.0,72.0,72.0,124.0,76.0,93.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 137. 109. 144.],[130.  96. 108. 144.],133.5,119.5,126.5,144.0,96.0,144.0,140.5,119.0,133.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118. 142.],[139. 127.],130.0,133.0,131.5,118.0,127.0,118.0,130.0,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[99. 87.],[141. 120.],93.0,130.5,111.75,87.0,120.0,87.0,93.0,130.5,109.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 144.],[ 90. 109.],107.0,99.5,103.25,70.0,90.0,70.0,107.0,99.5,99.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 141.],[94. 78.],116.0,86.0,101.0,91.0,78.0,78.0,116.0,86.0,92.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 134.],[144.  70.],123.0,107.0,115.0,112.0,70.0,70.0,123.0,107.0,123.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135. 135.],[108. 144.],135.0,126.0,130.5,135.0,108.0,135.0,135.0,126.0,135.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 129.],[92. 88.],136.5,90.0,113.25,129.0,88.0,88.0,136.5,90.0,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138.  74.],[139. 142.],106.0,140.5,123.25,74.0,139.0,74.0,106.0,140.5,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114. 127.],[90. 95.],120.5,92.5,106.5,114.0,90.0,90.0,120.5,92.5,104.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109. 117.],[129.  76.],113.0,102.5,107.75,109.0,76.0,76.0,113.0,102.5,113.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[118. 115.],[141. 109.],116.5,125.0,120.75,115.0,109.0,109.0,116.5,125.0,116.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[83. 94.],[ 88. 144.],88.5,116.0,102.25,83.0,88.0,83.0,88.5,116.0,91.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  76.],[138. 138.],100.0,138.0,119.0,76.0,138.0,138.0,100.0,138.0,131.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[117. 139.],[81. 73.],128.0,77.0,102.5,117.0,73.0,73.0,128.0,77.0,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 111.],[ 78. 117.],127.5,97.5,112.5,111.0,78.0,78.0,127.5,97.5,114.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 70. 144.],[76. 90.],107.0,83.0,95.0,70.0,76.0,70.0,107.0,83.0,83.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 108.],[136. 144.],125.0,140.0,132.5,108.0,136.0,108.0,125.0,140.0,139.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[118.  92.],[120. 131.],105.0,125.5,115.25,92.0,120.0,92.0,105.0,125.5,119.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[120. 105.],[116. 140.],112.5,128.0,120.25,105.0,116.0,105.0,112.5,128.0,118.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[115. 135.],[132. 131.],125.0,131.5,128.25,115.0,131.0,115.0,125.0,131.5,131.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[89.],[126.],89.0,126.0,107.5,89.0,126.0,89.0,89.0,126.0,107.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130.  86.],[103. 106.],108.0,104.5,106.25,86.0,103.0,86.0,108.0,104.5,104.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113. 144.],[110.  70.],128.5,90.0,109.25,113.0,70.0,70.0,128.5,90.0,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[143. 141. 144. 144. 107.  79.],[144. 134. 136. 144. 143. 138.],126.33,139.83,133.08333333333334,144.0,144.0,144.0,142.0,140.5,142.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139.],[125.],139.0,125.0,132.0,139.0,125.0,125.0,139.0,125.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[123.  70.],[97. 70.],96.5,83.5,90.0,70.0,70.0,70.0,96.5,83.5,83.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 103.],[102. 118.],121.0,110.0,115.5,103.0,102.0,102.0,121.0,110.0,110.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100.],[98.],100.0,98.0,99.0,100.0,98.0,98.0,100.0,98.0,99.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115.],[89.],115.0,89.0,102.0,115.0,89.0,89.0,115.0,89.0,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[109. 144.],[ 86. 112.],126.5,99.0,112.75,109.0,86.0,86.0,126.5,99.0,110.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 118.],[144.  70.],125.5,107.0,116.25,118.0,70.0,70.0,125.5,107.0,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[75. 73.],[70. 84.],74.0,77.0,75.5,73.0,70.0,70.0,74.0,77.0,74.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[101.  70.],[116.  72.],85.5,94.0,89.75,70.0,72.0,70.0,85.5,94.0,86.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128.],[131.],128.0,131.0,129.5,128.0,131.0,128.0,128.0,131.0,129.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[136. 106.],[123. 110.],121.0,116.5,118.75,106.0,110.0,106.0,121.0,116.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 144.],[144. 111.],143.5,127.5,135.5,143.0,111.0,144.0,143.5,127.5,143.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  85.],[ 95. 144.],114.5,119.5,117.0,85.0,95.0,144.0,114.5,119.5,119.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[124.  70.],[126. 144.],97.0,135.0,116.0,70.0,126.0,70.0,97.0,135.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[100. 143.],[ 91. 125.],121.5,108.0,114.75,100.0,91.0,91.0,121.5,108.0,112.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[100. 115.],[125. 120.],107.5,122.5,115.0,100.0,120.0,100.0,107.5,122.5,117.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 128. 110. 132.  97.],[144. 144. 119. 144.  94.],119.6,129.0,124.3,97.0,144.0,144.0,128.0,144.0,129.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 89. 103.],[75. 76.],96.0,75.5,85.75,89.0,75.0,75.0,96.0,75.5,82.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 118.],[ 70. 144.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 121.],[140. 105.],110.5,122.5,116.5,100.0,105.0,100.0,110.5,122.5,113.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 127.],[109. 128.],118.5,118.5,118.5,110.0,109.0,109.0,118.5,118.5,118.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[132. 104.],[144. 112.],118.0,128.0,123.0,104.0,112.0,104.0,118.0,128.0,122.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[106. 144.],[144.  96.],125.0,120.0,122.5,106.0,96.0,144.0,125.0,120.0,125.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124.],[116.],124.0,116.0,120.0,124.0,116.0,116.0,124.0,116.0,120.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[123. 132.],[92. 80.],127.5,86.0,106.75,123.0,80.0,80.0,127.5,86.0,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[86. 81.],[88. 87.],83.5,87.5,85.5,81.0,87.0,81.0,83.5,87.5,86.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125. 112.],[ 86. 137.],118.5,111.5,115.0,112.0,86.0,86.0,118.5,111.5,118.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 118.],[140. 136.],122.5,138.0,130.25,118.0,136.0,118.0,122.5,138.0,131.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[83. 76.],[141. 116.],79.5,128.5,104.0,76.0,116.0,76.0,79.5,128.5,99.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 119.],[137.  87.],129.0,112.0,120.5,119.0,87.0,87.0,129.0,112.0,128.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[129.],[92.],129.0,92.0,110.5,129.0,92.0,92.0,129.0,92.0,110.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101.],[74.],101.0,74.0,87.5,101.0,74.0,74.0,101.0,74.0,87.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[97. 96.],[118. 144.],96.5,131.0,113.75,96.0,118.0,96.0,96.5,131.0,107.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[141.  80.],[120. 111.],110.5,115.5,113.0,80.0,111.0,80.0,110.5,115.5,115.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 111.],[116. 133.],127.5,124.5,126.0,111.0,116.0,111.0,127.5,124.5,124.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 117.],[144. 113.],130.5,128.5,129.5,117.0,113.0,144.0,130.5,128.5,130.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102. 144.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126. 112.],[138. 142.],119.0,140.0,129.5,112.0,138.0,112.0,119.0,140.0,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 134.],[95. 90.],132.5,92.5,112.5,131.0,90.0,90.0,132.5,92.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 120.],[141. 144.],132.0,142.5,137.25,120.0,141.0,144.0,132.0,142.5,142.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121. 100.],[124. 117.],110.5,120.5,115.5,100.0,117.0,100.0,110.5,120.5,119.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 87. 144.],[119.  70.],115.5,94.5,105.0,87.0,70.0,70.0,115.5,94.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 133.],[144. 138.],107.0,141.0,124.0,81.0,138.0,81.0,107.0,141.0,135.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 116. 142.  97. 144.],[126. 116.  73. 105.  93.],126.4,102.6,114.5,97.0,73.0,116.0,133.0,105.0,116.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[120. 120.],[127. 144.],120.0,135.5,127.75,120.0,127.0,120.0,120.0,135.5,123.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 132.],[131. 144.],117.5,137.5,127.5,103.0,131.0,103.0,117.5,137.5,131.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 119.],[116. 122.],131.5,119.0,125.25,119.0,116.0,116.0,131.5,119.0,120.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 144.],[122. 119.],134.5,120.5,127.5,125.0,119.0,119.0,134.5,120.5,123.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 115.],[122. 130.],129.5,126.0,127.75,115.0,122.0,115.0,129.5,126.0,126.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 134. 140.  71. 126.],[123.  97.  85. 130. 107.],108.2,108.4,108.3,70.0,85.0,70.0,126.0,107.0,115.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[111.  93.],[85. 75.],102.0,80.0,91.0,93.0,75.0,75.0,102.0,80.0,89.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 112.],[95. 89.],128.0,92.0,110.0,112.0,89.0,89.0,128.0,92.0,103.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[73.],[118.],73.0,118.0,95.5,73.0,118.0,73.0,73.0,118.0,95.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[142. 137.  77. 141.],[ 70. 144. 116. 140.],124.25,117.5,120.875,77.0,70.0,70.0,139.0,128.0,138.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[142. 124.],[ 77. 126.],133.0,101.5,117.25,124.0,77.0,77.0,133.0,101.5,125.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[73.],128.0,73.0,100.5,128.0,73.0,73.0,128.0,73.0,100.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[117.  97.],[124. 124.],107.0,124.0,115.5,97.0,124.0,124.0,107.0,124.0,120.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[111. 111.],[ 70. 137.],111.0,103.5,107.25,111.0,70.0,111.0,111.0,103.5,111.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[125. 123.],[117. 121.],124.0,119.0,121.5,123.0,117.0,117.0,124.0,119.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[131. 144.],[144. 142.],137.5,143.0,140.25,131.0,142.0,144.0,137.5,143.0,143.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[ 70. 128.],[144. 141.],99.0,142.5,120.75,70.0,141.0,70.0,99.0,142.5,134.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[109. 128.],[133. 144.],118.5,138.5,128.5,109.0,133.0,109.0,118.5,138.5,130.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[136. 144.],[ 70. 139.],140.0,104.5,122.25,136.0,70.0,70.0,140.0,104.5,137.5
