filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133. 139.],[107. 101.],136.0,104.0,120.0,133.0,101.0,101.0,136.0,104.0,120.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[138. 144.],[110.  70.],141.0,90.0,115.5,138.0,70.0,70.0,141.0,90.0,124.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 121.],[83. 91.],132.5,87.0,109.75,121.0,83.0,83.0,132.5,87.0,106.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[130. 102. 134. 135. 138.],[111. 143. 142. 115.  70.],127.8,116.2,122.0,102.0,70.0,70.0,134.0,115.0,132.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 144.],[126.  70.],140.0,98.0,119.0,136.0,70.0,70.0,140.0,98.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 82. 144.],[144. 130.],113.0,137.0,125.0,82.0,130.0,144.0,113.0,137.0,137.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78. 133.],[79. 73.],105.5,76.0,90.75,78.0,73.0,73.0,105.5,76.0,78.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[132. 144.],[ 88. 101.],138.0,94.5,116.25,132.0,88.0,88.0,138.0,94.5,116.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 89. 136.],[129. 144.],112.5,136.5,124.5,89.0,129.0,89.0,112.5,136.5,132.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143.  96.],[144. 105.],119.5,124.5,122.0,96.0,105.0,96.0,119.5,124.5,124.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 127.],[116. 128.],135.5,122.0,128.75,127.0,116.0,116.0,135.5,122.0,127.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 95. 132.],[140.  96.],113.5,118.0,115.75,95.0,96.0,95.0,113.5,118.0,114.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 81. 112.],[94. 90.],96.5,92.0,94.25,81.0,90.0,81.0,96.5,92.0,92.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144.  70. 127. 120. 138. 144.],[132. 120. 144. 142. 121. 130.],123.83,131.5,127.66666666666667,144.0,120.0,144.0,132.5,131.0,131.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[120. 129.],[ 97. 139.],124.5,118.0,121.25,120.0,97.0,97.0,124.5,118.0,124.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 111.],[119. 125.],121.0,122.0,121.5,111.0,119.0,111.0,121.0,122.0,122.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 81.],[86. 81.],82.0,83.5,82.75,81.0,81.0,81.0,82.0,83.5,82.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[121.  91.  70. 142.  90.  87. 129.],[ 79. 131. 144.  82.  84.  86.  75.],104.29,97.29,100.78571428571429,70.0,75.0,70.0,91.0,84.0,88.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[139. 104.],[ 77. 133.],121.5,105.0,113.25,104.0,77.0,77.0,121.5,105.0,118.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[125.  96.],144.0,110.5,127.25,144.0,96.0,144.0,144.0,110.5,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129. 123.],[126. 124.],126.0,125.0,125.5,123.0,124.0,123.0,126.0,125.0,125.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 134. 139. 139. 130. 104.  88. 144.],[ 78. 101. 130.  72. 108. 109. 105. 118.],127.75,102.62,115.1875,139.0,72.0,130.0,136.5,106.5,113.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 82. 144.],[ 98. 115.],113.0,106.5,109.75,82.0,98.0,82.0,113.0,106.5,106.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 106.],[144. 144.],125.0,144.0,134.5,106.0,144.0,144.0,125.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[127. 142.],[ 70. 144.],134.5,107.0,120.75,127.0,70.0,70.0,134.5,107.0,134.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[88. 89.],[144. 137.],88.5,140.5,114.5,88.0,137.0,88.0,88.5,140.5,113.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138.  84.],[125. 142.],111.0,133.5,122.25,84.0,125.0,84.0,111.0,133.5,131.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142. 104.],[120. 124.],123.0,122.0,122.5,104.0,120.0,104.0,123.0,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 107.],[82. 75.],125.5,78.5,102.0,107.0,75.0,75.0,125.5,78.5,94.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110. 115.],[70. 70.],112.5,70.0,91.25,110.0,70.0,70.0,112.5,70.0,90.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[116. 108. 103.  70.  96.],[ 92. 137.  89. 130.  86.],98.6,106.8,102.7,70.0,86.0,70.0,103.0,92.0,99.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123. 144.],[93. 70.],133.5,81.5,107.5,123.0,70.0,70.0,133.5,81.5,108.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 117.  83. 139. 141.  85.],[100. 115. 125.  89. 109. 131.],118.0,111.5,114.75,83.0,89.0,83.0,128.0,112.0,116.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[138. 141.],[127. 104.],139.5,115.5,127.5,138.0,104.0,104.0,139.5,115.5,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115.  87.],[126.  90.],101.0,108.0,104.5,87.0,90.0,87.0,101.0,108.0,102.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 79. 144.],[137. 144.],111.5,140.5,126.0,79.0,137.0,144.0,111.5,140.5,140.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143. 144.],[112. 125.],143.5,118.5,131.0,143.0,112.0,112.0,143.5,118.5,134.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  71.],[136. 137.],107.5,136.5,122.0,71.0,136.0,71.0,107.5,136.5,136.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 123.],[139. 130.],133.5,134.5,134.0,123.0,130.0,123.0,133.5,134.5,134.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[135. 139.],[132. 139.],137.0,135.5,136.25,135.0,132.0,139.0,137.0,135.5,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138. 144.],[117. 142.],141.0,129.5,135.25,138.0,117.0,117.0,141.0,129.5,140.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 126.],[144. 131.],135.0,137.5,136.25,126.0,131.0,144.0,135.0,137.5,137.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 89. 126.],[144. 120.],107.5,132.0,119.75,89.0,120.0,89.0,107.5,132.0,123.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[110. 106.],[113. 140.],108.0,126.5,117.25,106.0,113.0,106.0,108.0,126.5,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[105. 141.],[127. 121.],123.0,124.0,123.5,105.0,121.0,105.0,123.0,124.0,124.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[75. 85.],[105. 141.],80.0,123.0,101.5,75.0,105.0,75.0,80.0,123.0,95.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 109.],[ 72. 108.],125.0,90.0,107.5,109.0,72.0,72.0,125.0,90.0,108.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 107. 127.  91. 132.],[130.  94. 105. 115. 118.],120.2,112.4,116.3,91.0,94.0,91.0,127.0,115.0,116.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118. 136.],[139. 126.],127.0,132.5,129.75,118.0,126.0,118.0,127.0,132.5,131.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[99. 90.],[141. 140.],94.5,140.5,117.5,90.0,140.0,90.0,94.5,140.5,119.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 140.],[ 90. 108.],105.0,99.0,102.0,70.0,90.0,70.0,105.0,99.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 143.],[94. 80.],117.0,87.0,102.0,91.0,80.0,80.0,117.0,87.0,92.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 130.],[144. 131.],121.0,137.5,129.25,112.0,131.0,112.0,121.0,137.5,130.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135. 132.],[108. 144.],133.5,126.0,129.75,132.0,108.0,108.0,133.5,126.0,133.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 133.],[92. 70.],138.5,81.0,109.75,133.0,70.0,70.0,138.5,81.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138. 114.],[139. 142.],126.0,140.5,133.25,114.0,139.0,114.0,126.0,140.5,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114. 129.],[ 90. 103.],121.5,96.5,109.0,114.0,90.0,90.0,121.5,96.5,108.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109. 121.],[129. 131.],115.0,130.0,122.5,109.0,129.0,109.0,115.0,130.0,125.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[118. 137.],[141. 113.],127.5,127.0,127.25,118.0,113.0,113.0,127.5,127.0,127.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 83. 127.],[ 88. 144.],105.0,116.0,110.5,83.0,88.0,83.0,105.0,116.0,107.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  70.],[138.  94.],97.0,116.0,106.5,70.0,94.0,70.0,97.0,116.0,109.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[117. 133.],[81. 74.],125.0,77.5,101.25,117.0,74.0,74.0,125.0,77.5,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144.  73.],[ 78. 142.],108.5,110.0,109.25,73.0,78.0,73.0,108.5,110.0,110.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 70. 124.],[76. 75.],97.0,75.5,86.25,70.0,75.0,70.0,97.0,75.5,75.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 134.],[136. 138.],138.0,137.0,137.5,134.0,136.0,134.0,138.0,137.0,137.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[118.  88.],[120.  90.],103.0,105.0,104.0,88.0,90.0,88.0,103.0,105.0,104.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[120. 103.],[116. 137.],111.5,126.5,119.0,103.0,116.0,103.0,111.5,126.5,118.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[115. 137.],[132. 135.],126.0,133.5,129.75,115.0,132.0,115.0,126.0,133.5,133.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 89. 131.],[126. 116.],110.0,121.0,115.5,89.0,116.0,89.0,110.0,121.0,121.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130.  87.],[103. 105.],108.5,104.0,106.25,87.0,103.0,87.0,108.5,104.0,104.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113. 142.],[110. 113.],127.5,111.5,119.5,113.0,110.0,113.0,127.5,111.5,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[143. 103.  90. 132. 128. 131. 138.],[144. 136. 135.  70. 140. 143. 137.],123.57,129.29,126.42857142857143,90.0,70.0,143.0,131.0,137.0,135.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139. 132.],[125. 132.],135.5,128.5,132.0,132.0,125.0,132.0,135.5,128.5,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[123. 114.],[97. 86.],118.5,91.5,105.0,114.0,86.0,86.0,118.5,91.5,105.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 108.],[102. 113.],123.5,107.5,115.5,108.0,102.0,102.0,123.5,107.5,110.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 103.],[ 98. 106.],101.5,102.0,101.75,100.0,98.0,98.0,101.5,102.0,101.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115. 144.],[89. 88.],129.5,88.5,109.0,115.0,88.0,88.0,129.5,88.5,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[109. 106.],[ 86. 110.],107.5,98.0,102.75,106.0,86.0,86.0,107.5,98.0,107.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 118.],[144. 114.],125.5,129.0,127.25,118.0,114.0,114.0,125.5,129.0,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[75. 70.],[70. 83.],72.5,76.5,74.5,70.0,70.0,70.0,72.5,76.5,72.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[101. 144.],[116. 142.],122.5,129.0,125.75,101.0,116.0,101.0,122.5,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[134. 107.],[144. 144.],120.5,144.0,132.25,107.0,144.0,144.0,120.5,144.0,139.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128. 138.],[131.  70.],133.0,100.5,116.75,128.0,70.0,70.0,133.0,100.5,129.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[136. 111.],[123. 102.],123.5,112.5,118.0,111.0,102.0,102.0,123.5,112.5,117.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  86.],[136.  84.],115.0,110.0,112.5,86.0,84.0,84.0,115.0,110.0,111.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 133.],[144. 137.],138.0,140.5,139.25,133.0,137.0,133.0,138.0,140.5,140.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 126.],[86. 94.],135.0,90.0,112.5,126.0,86.0,86.0,135.0,90.0,110.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  79.],[ 95. 134.],111.5,114.5,113.0,79.0,95.0,79.0,111.5,114.5,114.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[124.  94.],[126. 144.],109.0,135.0,122.0,94.0,126.0,94.0,109.0,135.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[100.  85.],[ 91. 138.],92.5,114.5,103.5,85.0,91.0,85.0,92.5,114.5,95.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[100. 118.],[125. 144.],109.0,134.5,121.75,100.0,125.0,100.0,109.0,134.5,121.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 126. 128. 144. 132.  98.],[144.  97.  70. 102. 125.  94.],126.5,105.33,115.91666666666667,98.0,70.0,144.0,129.5,99.5,125.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 89. 100.],[75. 83.],94.5,79.0,86.75,89.0,75.0,75.0,94.5,79.0,86.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 115.],[ 70. 144.],129.5,107.0,118.25,115.0,70.0,144.0,129.5,107.0,129.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 128.],[140. 107.],114.0,123.5,118.75,100.0,107.0,100.0,114.0,123.5,117.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 136.],[109. 122.],123.0,115.5,119.25,110.0,109.0,109.0,123.0,115.5,116.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[132. 141.],[144. 115.],136.5,129.5,133.0,132.0,115.0,115.0,136.5,129.5,136.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[106. 116.],[144. 144.],111.0,144.0,127.5,106.0,144.0,144.0,111.0,144.0,130.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124.  70.],[116.  76.],97.0,96.0,96.5,70.0,76.0,70.0,97.0,96.0,96.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[123. 126.],[92. 81.],124.5,86.5,105.5,123.0,81.0,81.0,124.5,86.5,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[86. 72.],[88. 90.],79.0,89.0,84.0,72.0,88.0,72.0,79.0,89.0,87.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141. 116.],[144.  70.],128.5,107.0,117.75,116.0,70.0,70.0,128.5,107.0,128.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125.  71.],[ 86. 132.],98.0,109.0,103.5,71.0,86.0,71.0,98.0,109.0,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 137.],[140. 137.],132.0,138.5,135.25,127.0,137.0,137.0,132.0,138.5,137.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 83. 108.],[141. 110.],95.5,125.5,110.5,83.0,110.0,83.0,95.5,125.5,109.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 119.],[137.  82.],129.0,109.5,119.25,119.0,82.0,82.0,129.0,109.5,128.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[129. 113.],[ 92. 129.],121.0,110.5,115.75,113.0,92.0,129.0,121.0,110.5,121.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101. 100.],[ 74. 106.],100.5,90.0,95.25,100.0,74.0,74.0,100.5,90.0,100.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[97. 70.],[118. 100.],83.5,109.0,96.25,70.0,100.0,70.0,83.5,109.0,98.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[141.  77.],[120. 109.],109.0,114.5,111.75,77.0,109.0,77.0,109.0,114.5,114.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 110.],[116. 128.],127.0,122.0,124.5,110.0,116.0,110.0,127.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102. 144.],[144. 116.],123.0,130.0,126.5,102.0,116.0,144.0,123.0,130.0,130.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126. 110.],[138. 141.],118.0,139.5,128.75,110.0,138.0,110.0,118.0,139.5,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127. 130.],[117.  99.],128.5,108.0,118.25,127.0,99.0,99.0,128.5,108.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 135.],[ 95. 136.],133.0,115.5,124.25,131.0,95.0,95.0,133.0,115.5,133.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 144.],[141. 124.],144.0,132.5,138.25,144.0,124.0,144.0,144.0,132.5,142.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.  93.],[124. 118.],107.0,121.0,114.0,93.0,118.0,93.0,107.0,121.0,119.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 87. 144.],[119.  70.],115.5,94.5,105.0,87.0,70.0,70.0,115.5,94.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 136.],[144. 135.],108.5,139.5,124.0,81.0,135.0,81.0,108.5,139.5,135.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 140. 142. 141. 101. 144.],[126. 113. 137. 127. 128.  94.],133.5,120.83,127.16666666666667,101.0,94.0,94.0,140.5,126.5,130.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[120. 112.],[127. 144.],116.0,135.5,125.75,112.0,127.0,112.0,116.0,135.5,123.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 133.],[131. 142.],118.0,136.5,127.25,103.0,131.0,103.0,118.0,136.5,132.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 120.],[116. 120.],132.0,118.0,125.0,120.0,116.0,120.0,132.0,118.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 144.],[122. 128.],134.5,125.0,129.75,125.0,122.0,122.0,134.5,125.0,126.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 134.],[122. 123.],139.0,122.5,130.75,134.0,122.0,122.0,139.0,122.5,128.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 127. 105. 122. 139. 123.],[123.  99.  86. 144. 106. 130.],114.33,114.67,114.5,70.0,86.0,123.0,122.5,114.5,122.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[111. 101.],[85. 76.],106.0,80.5,93.25,101.0,76.0,76.0,106.0,80.5,93.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 109.],[95. 90.],126.5,92.5,109.5,109.0,90.0,90.0,126.5,92.5,102.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[73. 72.],[118. 144.],72.5,131.0,101.75,72.0,118.0,72.0,72.5,131.0,95.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[142. 135.  70.  94. 144.],[ 70. 142.  92. 123. 140.],117.0,113.4,115.2,70.0,70.0,70.0,135.0,123.0,129.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[142.  82.],[ 77. 133.],112.0,105.0,108.5,82.0,77.0,77.0,112.0,105.0,107.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128. 131.],[ 73. 126.],129.5,99.5,114.5,128.0,73.0,73.0,129.5,99.5,127.0
