filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 136.],[ 70. 137.],113.0,103.5,108.25,90.0,70.0,70.0,113.0,103.5,113.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[81. 86.],[134. 116.],83.5,125.0,104.25,81.0,116.0,81.0,83.5,125.0,101.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119. 121.],[108. 118.],120.0,113.0,116.5,119.0,108.0,108.0,120.0,113.0,118.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 117.],[116. 113.],115.5,114.5,115.0,114.0,113.0,113.0,115.5,114.5,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112.  76.],[136. 128.],94.0,132.0,113.0,76.0,128.0,76.0,94.0,132.0,120.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140. 141.],[ 95. 144.],140.5,119.5,130.0,140.0,95.0,95.0,140.5,119.5,140.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[97. 84.],[139. 110.],90.5,124.5,107.5,84.0,110.0,84.0,90.5,124.5,103.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119. 137.],[121. 112.],128.0,116.5,122.25,119.0,112.0,112.0,128.0,116.5,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110. 121.],[ 70. 112.],115.5,91.0,103.25,110.0,70.0,70.0,115.5,91.0,111.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122. 131.],[117. 103.],126.5,110.0,118.25,122.0,103.0,103.0,126.5,110.0,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 127.],[111. 113.],126.5,112.0,119.25,126.0,111.0,111.0,126.5,112.0,119.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 97. 144.],[120. 125.],120.5,122.5,121.5,97.0,120.0,97.0,120.5,122.5,122.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126.  95. 136.  73. 113.],[136. 120.  95. 135. 109.],108.6,119.0,113.8,73.0,95.0,95.0,113.0,120.0,116.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 144.],[144. 143.],144.0,143.5,143.75,144.0,143.0,144.0,144.0,143.5,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117. 144.],[126. 144.],130.5,135.0,132.75,117.0,126.0,144.0,130.5,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83. 86.],[86. 81.],84.5,83.5,84.0,83.0,81.0,86.0,84.5,83.5,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115. 127.],[144. 106.],121.0,125.0,123.0,115.0,106.0,106.0,121.0,125.0,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 116.],[ 95. 131.],130.0,113.0,121.5,116.0,95.0,95.0,130.0,113.0,123.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 110. 129. 142.  98.],[126.  78. 116. 137. 141.],124.6,119.6,122.1,98.0,78.0,78.0,129.0,126.0,127.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 111. 137.  88.  98.],[110. 144. 138. 144. 114.],115.0,130.0,122.5,88.0,144.0,144.0,111.0,138.0,125.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143. 113.],[144.  94.],128.0,119.0,123.5,113.0,94.0,94.0,128.0,119.0,128.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 111.],[117. 108.],111.5,112.5,112.0,111.0,108.0,108.0,111.5,112.5,111.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 117.],[133. 128.],130.5,130.5,130.5,117.0,128.0,117.0,130.5,130.5,130.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 94.],[86. 91.],89.5,88.5,89.0,85.0,86.0,85.0,89.5,88.5,88.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142. 132.],[ 98. 113.],137.0,105.5,121.25,132.0,98.0,98.0,137.0,105.5,122.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 116. 126. 112. 116.  79.],[128. 139. 105. 144. 134. 132.],115.5,130.33,122.91666666666667,116.0,105.0,116.0,116.0,133.0,127.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  80.],[80. 80.],97.5,80.0,88.75,80.0,80.0,80.0,97.5,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 73. 138.],[105. 134.],105.5,119.5,112.5,73.0,105.0,73.0,105.5,119.5,119.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115. 133.],[ 75. 112.],124.0,93.5,108.75,115.0,75.0,75.0,124.0,93.5,113.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81.],[129.],81.0,129.0,105.0,81.0,129.0,81.0,81.0,129.0,105.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135.],[88.],135.0,88.0,111.5,135.0,88.0,88.0,135.0,88.0,111.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 123.],[ 81. 120.],125.5,100.5,113.0,123.0,81.0,81.0,125.5,100.5,121.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 140.],[124. 118.],142.0,121.0,131.5,140.0,118.0,118.0,142.0,121.0,132.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132. 114.],[122. 143.],123.0,132.5,127.75,114.0,122.0,114.0,123.0,132.5,127.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 110.  92. 118. 143.],[ 94. 135.  77. 122. 142.],117.4,114.0,115.7,92.0,77.0,77.0,118.0,122.0,120.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84. 144. 121. 144. 127.],[116. 142.  70. 101. 144.],124.0,114.6,119.3,144.0,70.0,144.0,127.0,116.0,124.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70. 83.],[110. 144.],76.5,127.0,101.75,70.0,110.0,70.0,76.5,127.0,96.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 116.],[135. 137.],130.0,136.0,133.0,116.0,135.0,116.0,130.0,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.  99.],[105.  96.],101.5,100.5,101.0,99.0,96.0,96.0,101.5,100.5,101.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 144.],[111. 118.],140.5,114.5,127.5,137.0,111.0,111.0,140.5,114.5,127.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 113.],[ 70. 144.],128.5,107.0,117.75,113.0,70.0,144.0,128.5,107.0,128.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127.  97.],[97. 87.],112.0,92.0,102.0,97.0,87.0,97.0,112.0,92.0,97.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 136.],[144. 139.],140.0,141.5,140.75,136.0,139.0,144.0,140.0,141.5,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[78.],[85.],78.0,85.0,81.5,78.0,85.0,78.0,78.0,85.0,81.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 112.],[135.  83.],127.5,109.0,118.25,112.0,83.0,83.0,127.5,109.0,123.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 117.],[126. 121.],123.0,123.5,123.25,117.0,121.0,117.0,123.0,123.5,123.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 114.],[139. 139.],114.0,139.0,126.5,114.0,139.0,114.0,114.0,139.0,126.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117. 123.],[121. 111.],120.0,116.0,118.0,117.0,111.0,111.0,120.0,116.0,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123. 143.],[119. 127.],133.0,123.0,128.0,123.0,119.0,119.0,133.0,123.0,125.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131.  99.],[ 91. 138.],115.0,114.5,114.75,99.0,91.0,91.0,115.0,114.5,115.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 125.],[109. 108.],134.5,108.5,121.5,125.0,108.0,108.0,134.5,108.5,117.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134. 115.],[144. 118.],124.5,131.0,127.75,115.0,118.0,115.0,124.5,131.0,126.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109.],[140.],109.0,140.0,124.5,109.0,140.0,109.0,109.0,140.0,124.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 97. 144.],[108. 125.],120.5,116.5,118.5,97.0,108.0,97.0,120.5,116.5,116.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 143. 138. 112.],[ 79. 144.  88.  70.],118.0,95.25,106.625,79.0,70.0,79.0,125.0,83.5,100.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114. 144.],[144. 130.],129.0,137.0,133.0,114.0,130.0,144.0,129.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119. 117.],[144. 114.],118.0,129.0,123.5,117.0,114.0,114.0,118.0,129.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102.],[132.],102.0,132.0,117.0,102.0,132.0,102.0,102.0,132.0,117.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 143.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84.  95. 133. 133. 144.],[113. 128. 144. 120. 128.],117.8,126.6,122.2,133.0,128.0,128.0,133.0,128.0,128.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126.  84.  86.  80.  82.],[136. 110. 129. 144. 144.],91.6,132.6,112.1,80.0,144.0,144.0,84.0,136.0,118.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89. 78.],[82. 84.],83.5,83.0,83.25,78.0,82.0,78.0,83.5,83.0,83.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 144.],[116. 138.],137.5,127.0,132.25,131.0,116.0,116.0,137.5,127.0,134.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138. 107.],[131. 105.],122.5,118.0,120.25,107.0,105.0,105.0,122.5,118.0,119.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94.  70. 143. 139. 100.  94.],[ 91. 126. 143.  74. 133.  95.],106.67,110.33,108.5,94.0,74.0,94.0,97.0,110.5,97.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143. 141.],[81. 72.],142.0,76.5,109.25,141.0,72.0,72.0,142.0,76.5,111.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 144.],[118. 126.],128.0,122.0,125.0,112.0,118.0,112.0,128.0,122.0,122.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.],[135.],125.0,135.0,130.0,125.0,135.0,125.0,125.0,135.0,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106. 131.],[144. 144.],118.5,144.0,131.25,106.0,144.0,144.0,118.5,144.0,137.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131. 122.],[ 70. 144.],126.5,107.0,116.75,122.0,70.0,70.0,126.5,107.0,126.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97. 91.],[117. 118.],94.0,117.5,105.75,91.0,117.0,91.0,94.0,117.5,107.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136. 144.],[ 97. 116.],140.0,106.5,123.25,136.0,97.0,97.0,140.0,106.5,126.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 102.],[129. 101.],112.0,115.0,113.5,102.0,101.0,101.0,112.0,115.0,112.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 130.],[144. 144.],135.0,144.0,139.5,130.0,144.0,144.0,135.0,144.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 73. 126.],144.0,99.5,121.75,144.0,73.0,144.0,144.0,99.5,135.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105. 139.],[120. 131.],122.0,125.5,123.75,105.0,120.0,105.0,122.0,125.5,125.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.],[111.],142.0,111.0,126.5,142.0,111.0,111.0,142.0,111.0,126.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 118.],[128. 144.],131.0,136.0,133.5,118.0,128.0,144.0,131.0,136.0,136.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 116.],[124.  73.],130.0,98.5,114.25,116.0,73.0,73.0,130.0,98.5,120.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124. 126.],[131. 125.],125.0,128.0,126.5,124.0,125.0,124.0,125.0,128.0,125.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143. 139.],[139. 113.],141.0,126.0,133.5,139.0,113.0,139.0,141.0,126.0,139.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 138.],[ 71. 118.],134.5,94.5,114.5,131.0,71.0,71.0,134.5,94.5,124.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 109.],[ 70. 134.],109.0,102.0,105.5,109.0,70.0,109.0,109.0,102.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 94. 101.],[134. 104.],97.5,119.0,108.25,94.0,104.0,94.0,97.5,119.0,102.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102. 144.],[101.  87.],123.0,94.0,108.5,102.0,87.0,87.0,123.0,94.0,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112.  98.],[128.  85.],105.0,106.5,105.75,98.0,85.0,85.0,105.0,106.5,105.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129.  92.],[108. 144.],110.5,126.0,118.25,92.0,108.0,92.0,110.5,126.0,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[116.],110.0,116.0,113.0,110.0,116.0,110.0,110.0,116.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141.],[137.],141.0,137.0,139.0,141.0,137.0,137.0,141.0,137.0,139.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 78. 141.],[103. 144.],109.5,123.5,116.5,78.0,103.0,78.0,109.5,123.5,122.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 99. 118.],[124. 116.],108.5,120.0,114.25,99.0,116.0,99.0,108.5,120.0,117.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 92.],[144. 135.],92.5,139.5,116.0,92.0,135.0,92.0,92.5,139.5,114.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 133.],[140.  94.],138.5,117.0,127.75,133.0,94.0,94.0,138.5,117.0,136.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142. 144.],[135. 144.],143.0,139.5,141.25,142.0,135.0,144.0,143.0,139.5,143.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.  70.],[144.  77.],95.0,110.5,102.75,70.0,77.0,70.0,95.0,110.5,98.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116. 128.],[142. 139.],122.0,140.5,131.25,116.0,139.0,116.0,122.0,140.5,133.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 124. 144. 144. 108.],[ 72. 144. 144. 115. 127.],129.8,120.4,125.1,144.0,144.0,144.0,129.0,127.0,128.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137.  99.],[ 70. 121.],118.0,95.5,106.75,99.0,70.0,70.0,118.0,95.5,110.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 140.],[103.  75.],139.0,89.0,114.0,138.0,75.0,75.0,139.0,89.0,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[80.],[115.],80.0,115.0,97.5,80.0,115.0,80.0,80.0,115.0,97.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 144. 124. 134. 123.],[141. 122. 141. 117.  85.],128.6,121.2,124.9,118.0,141.0,141.0,124.0,122.0,123.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 135.],[ 85. 127.],123.5,106.0,114.75,112.0,85.0,85.0,123.5,106.0,119.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 144.],[134. 140.],138.5,137.0,137.75,133.0,134.0,133.0,138.5,137.0,137.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.],[113.],117.0,113.0,115.0,117.0,113.0,113.0,117.0,113.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 112. 122. 115. 130. 117.],[118. 144. 125. 135.  80. 138.],122.17,123.33,122.75,112.0,80.0,80.0,119.5,130.0,123.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 134.],[129. 144.],131.0,136.5,133.75,128.0,129.0,128.0,131.0,136.5,131.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104. 119.],[144. 100.],111.5,122.0,116.75,104.0,100.0,100.0,111.5,122.0,111.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[130. 101.],144.0,115.5,129.75,144.0,101.0,144.0,144.0,115.5,137.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 114.],[142. 126.],122.5,134.0,128.25,114.0,126.0,114.0,122.5,134.0,128.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 129. 127. 141. 117. 123.],[138. 114. 133. 144.  88. 123.],128.33,123.33,125.83333333333333,117.0,88.0,123.0,128.0,128.0,128.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107.  78. 120. 129.],[144. 100. 114. 131.],108.5,122.25,115.375,78.0,100.0,78.0,113.5,122.5,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 95.],[105.  97.],91.0,101.0,96.0,87.0,97.0,87.0,91.0,101.0,96.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 139. 113. 130.],[134. 144. 140. 131.],124.25,137.25,130.75,113.0,131.0,113.0,122.5,137.0,132.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 113.],[142.  85.],128.5,113.5,121.0,113.0,85.0,85.0,128.5,113.5,127.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 138.  81. 101.  93.  78. 144.],[131. 130.  70. 142. 143. 144.  76.],107.86,119.43,113.64285714285714,78.0,70.0,144.0,101.0,131.0,125.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[108. 124.],107.0,116.0,111.5,70.0,108.0,70.0,107.0,116.0,116.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117.],[133.],117.0,133.0,125.0,117.0,133.0,117.0,117.0,133.0,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[111. 101.],144.0,106.0,125.0,144.0,101.0,144.0,144.0,106.0,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 142.],[144. 103.],143.0,123.5,133.25,142.0,103.0,144.0,143.0,123.5,143.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 130.],[144. 118.],135.0,131.0,133.0,130.0,118.0,118.0,135.0,131.0,135.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[90.],140.0,90.0,115.0,140.0,90.0,90.0,140.0,90.0,115.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 117.],[ 70. 136.],128.0,103.0,115.5,117.0,70.0,70.0,128.0,103.0,126.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.  92.],[ 92. 123.],106.5,107.5,107.0,92.0,92.0,92.0,106.5,107.5,106.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[94.],[108.],94.0,108.0,101.0,94.0,108.0,94.0,94.0,108.0,101.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  80.],[107.  80.],112.0,93.5,102.75,80.0,80.0,80.0,112.0,93.5,93.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134. 122.],[142. 144.],128.0,143.0,135.5,122.0,142.0,122.0,128.0,143.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 138. 135. 117. 113.],[119. 131. 101.  70. 144.],121.0,113.0,117.0,102.0,70.0,70.0,117.0,119.0,118.0
