filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[120.  99.],[ 80. 144.],109.5,112.0,110.75,99.0,80.0,80.0,109.5,112.0,109.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[127. 113.],[104. 139.],120.0,121.5,120.75,113.0,104.0,104.0,120.0,121.5,120.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 91. 105.],[ 73. 138.],98.0,105.5,101.75,91.0,73.0,73.0,98.0,105.5,98.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[111.  78.],[ 90. 135.],94.5,112.5,103.5,78.0,90.0,78.0,94.5,112.5,100.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[126. 123.],[129. 119.],124.5,124.0,124.25,123.0,119.0,119.0,124.5,124.0,124.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[108. 142. 141.],[ 99. 115. 101.],130.33,105.0,117.66666666666667,108.0,99.0,99.0,141.0,101.0,111.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[136.  87.],[107. 143.],111.5,125.0,118.25,87.0,107.0,87.0,111.5,125.0,121.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[131. 144.  99.],[108. 139. 144.],124.67,130.33,127.5,99.0,108.0,144.0,131.0,139.0,135.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 77. 144.],[144. 134.],110.5,139.0,124.75,77.0,134.0,144.0,110.5,139.0,139.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[131. 108. 144. 112. 132. 138.],[112. 141. 128. 114. 117.  74.],127.5,114.33,120.91666666666667,108.0,74.0,112.0,131.5,115.5,122.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[139. 131.],[122. 132.],135.0,127.0,131.0,131.0,122.0,122.0,135.0,127.0,131.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 86. 144. 107.],[144. 144.  79.],112.33,122.33,117.33333333333333,86.0,144.0,144.0,107.0,144.0,125.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 79. 132.],[ 84. 102.],105.5,93.0,99.25,79.0,84.0,79.0,105.5,93.0,93.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144.  85.],[84. 99.],114.5,91.5,103.0,85.0,84.0,84.0,114.5,91.5,92.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 90. 141. 141.],[141. 103.  90.],124.0,111.33,117.66666666666667,141.0,90.0,141.0,141.0,103.0,122.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 114. 144.],[144. 112. 139.],134.0,131.67,132.83333333333334,144.0,112.0,144.0,144.0,139.0,141.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 123.],[118. 144.],133.5,131.0,132.25,123.0,118.0,144.0,133.5,131.0,133.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 86. 129.  80.],[143. 105.  78.],98.33,108.67,103.5,80.0,78.0,78.0,86.0,105.0,95.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 78. 112. 107.],[ 96.  88. 144.],99.0,109.33,104.16666666666667,78.0,88.0,78.0,107.0,96.0,101.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 117. 114. 122. 144. 134.  83.],[126.  88. 122.  70.  86. 125. 139.],112.0,108.0,110.0,70.0,70.0,70.0,117.0,122.0,119.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[107. 128.],[100. 133.],117.5,116.5,117.0,107.0,100.0,100.0,117.5,116.5,117.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 93. 120.],[116. 121.],106.5,118.5,112.5,93.0,116.0,93.0,106.5,118.5,118.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[84. 82. 78.],[ 89. 144. 144.],81.33,125.67,103.5,78.0,144.0,144.0,82.0,144.0,86.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[126.  81. 135. 124.  84.  85.  70. 144. 129.],[ 71. 138. 105.  70.  81.  85.  98.  94.  70.],108.67,90.22,99.44444444444444,70.0,70.0,70.0,124.0,85.0,89.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[ 98. 143.],[72. 92.],120.5,82.0,101.25,98.0,72.0,72.0,120.5,82.0,95.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129. 128.],[126. 131.],128.5,128.5,128.5,128.0,126.0,126.0,128.5,128.5,128.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 135. 144. 144. 138. 127. 129.  79.  95. 144.],[ 79.  98.  96.  78. 144. 109. 139. 144. 103. 119.],127.9,110.9,119.4,144.0,144.0,144.0,136.5,106.0,128.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 82. 144.],[ 99. 144.],113.0,121.5,117.25,82.0,99.0,144.0,113.0,121.5,121.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 102.],[144. 101.],123.0,122.5,122.75,102.0,101.0,144.0,123.0,122.5,123.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[125. 130.],[70. 76.],127.5,73.0,100.25,125.0,70.0,70.0,127.5,73.0,100.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[89. 90. 71.],[144. 140.  94.],83.33,126.0,104.66666666666667,71.0,94.0,71.0,89.0,140.0,92.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[142. 144.],[125. 143.],143.0,134.0,138.5,142.0,125.0,125.0,143.0,134.0,142.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 120.],[144. 125.],132.0,134.5,133.25,120.0,125.0,144.0,132.0,134.5,134.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  70.],[ 93. 143.],107.0,118.0,112.5,70.0,93.0,70.0,107.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[106. 120.],[70. 70.],113.0,70.0,91.5,106.0,70.0,70.0,113.0,70.0,88.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[113. 137. 111.  88.  70.  70.],[ 90. 130.  88.  83.  70.  77.],98.17,89.67,93.91666666666667,70.0,70.0,70.0,99.5,85.5,88.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[120. 144.],[90. 70.],132.0,80.0,106.0,120.0,70.0,70.0,132.0,80.0,105.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 122. 130. 128. 142. 116. 143. 134.],[100.  70. 114. 119.  78. 110. 127. 108.],132.38,103.25,117.8125,116.0,70.0,70.0,132.0,109.0,120.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[133. 137. 122.],[127.  87.  85.],130.67,99.67,115.16666666666667,122.0,85.0,85.0,133.0,87.0,124.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 116.],[122. 127.],116.0,124.5,120.25,116.0,122.0,116.0,116.0,124.5,119.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 75. 125.],[138. 138.],100.0,138.0,119.0,75.0,138.0,138.0,100.0,138.0,131.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 71. 144.  84.],[116. 127. 141.],99.67,128.0,113.83333333333333,71.0,116.0,71.0,84.0,127.0,121.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  89.],[142. 107.],116.5,124.5,120.5,89.0,107.0,89.0,116.5,124.5,124.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 71. 130. 144.],[143. 140. 136.],115.0,139.67,127.33333333333333,71.0,136.0,71.0,130.0,140.0,138.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 70. 139. 139.],[118. 138. 141.],116.0,132.33,124.16666666666667,139.0,118.0,139.0,139.0,138.0,138.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 97. 144.],[116. 144.],120.5,130.0,125.25,97.0,116.0,144.0,120.5,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 127. 137.],[144. 126. 102.],136.0,124.0,130.0,127.0,102.0,144.0,137.0,126.0,132.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 75. 110.],[144. 121.],92.5,132.5,112.5,75.0,121.0,75.0,92.5,132.5,115.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[108. 111.],[112. 107.],109.5,109.5,109.5,108.0,107.0,107.0,109.5,109.5,109.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[103.  70.],[125. 142.],86.5,133.5,110.0,70.0,125.0,70.0,86.5,133.5,114.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 73. 118.],[112. 137.],95.5,124.5,110.0,73.0,112.0,73.0,95.5,124.5,115.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[139. 110.],[ 73. 105.],124.5,89.0,106.75,110.0,73.0,73.0,124.5,89.0,107.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 136. 127. 105.  89. 135. 129.],[133. 118.  70. 104. 139. 144.  70.],123.57,111.14,117.35714285714286,89.0,70.0,70.0,129.0,118.0,128.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[128. 134.],[140. 124.],131.0,132.0,131.5,128.0,124.0,124.0,131.0,132.0,131.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 74. 138.  82.],[ 93. 132.  91.],98.0,105.33,101.66666666666667,74.0,91.0,74.0,82.0,93.0,92.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 136.],[ 88. 117.],103.0,102.5,102.75,70.0,88.0,70.0,103.0,102.5,102.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 141. 114.],[ 97. 144.  95.],115.33,112.0,113.66666666666667,91.0,95.0,91.0,114.0,97.0,105.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[115. 127. 141.],[144. 137.  77.],127.67,119.33,123.5,115.0,77.0,77.0,127.0,137.0,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[129. 135.],[110. 142.],132.0,126.0,129.0,129.0,110.0,110.0,132.0,126.0,132.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 128.],[91. 70.],136.0,80.5,108.25,128.0,70.0,70.0,136.0,80.5,109.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[141. 111.  81.],[136. 139. 144.],111.0,139.67,125.33333333333333,81.0,136.0,81.0,111.0,139.0,137.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[111. 132.],[ 86. 138.],121.5,112.0,116.75,111.0,86.0,86.0,121.5,112.0,121.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 70. 127. 124.],[130. 134. 144.],107.0,136.0,121.5,70.0,130.0,70.0,124.0,134.0,128.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[112. 144. 128.],[133. 116. 112.],128.0,120.33,124.16666666666667,112.0,112.0,112.0,128.0,116.0,122.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 89. 121.],[ 86. 144.],105.0,115.0,110.0,89.0,86.0,86.0,105.0,115.0,105.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[126.  70.],[101.  96.],98.0,98.5,98.25,70.0,96.0,70.0,98.0,98.5,98.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[112.  70.],[83. 81.],91.0,82.0,86.5,70.0,81.0,70.0,91.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 144.],[ 78. 144.],144.0,111.0,127.5,144.0,78.0,144.0,144.0,111.0,144.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[118. 125.],[78. 74.],121.5,76.0,98.75,118.0,74.0,74.0,121.5,76.0,98.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[129. 141.],[133.  81.],135.0,107.0,121.0,129.0,81.0,81.0,135.0,107.0,131.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[116. 144. 109.],[126. 129.  72.],123.0,109.0,116.0,109.0,72.0,72.0,116.0,126.0,121.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[114. 132.],[127. 117.],123.0,122.0,122.5,114.0,117.0,114.0,123.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 112.],[126. 144.],128.0,135.0,131.5,112.0,126.0,144.0,128.0,135.0,135.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 84. 133.],[133. 142.],108.5,137.5,123.0,84.0,133.0,133.0,108.5,137.5,133.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[120.  88.],[ 98. 102.],104.0,100.0,102.0,88.0,98.0,88.0,104.0,100.0,100.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[108. 111.],[111. 115.],109.5,113.0,111.25,108.0,111.0,111.0,109.5,113.0,111.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[141.  94. 115.  93. 112. 122. 103. 134.  80.],[ 76. 140. 130. 140. 118. 144. 144. 144. 137.],110.44,130.33,120.38888888888889,80.0,144.0,144.0,112.0,140.0,126.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139. 134.],[118. 131.],136.5,124.5,130.5,134.0,118.0,118.0,136.5,124.5,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[136. 112.],[102.  70.],124.0,86.0,105.0,112.0,70.0,70.0,124.0,86.0,107.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[141. 117.],[100. 144.],129.0,122.0,125.5,117.0,100.0,100.0,129.0,122.0,129.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[108. 103.],[94. 72.],105.5,83.0,94.25,103.0,72.0,72.0,105.5,83.0,98.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[117. 113.],[ 94. 141.],115.0,117.5,116.25,113.0,94.0,94.0,115.0,117.5,115.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[104. 105. 131.],[ 80. 116.  99.],113.33,98.33,105.83333333333333,104.0,80.0,80.0,105.0,99.0,104.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[100. 144. 138.],[144. 103.  70.],127.33,105.67,116.5,100.0,70.0,144.0,138.0,103.0,120.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[ 72. 144.],[72. 84.],108.0,78.0,93.0,72.0,72.0,72.0,108.0,78.0,78.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[93. 95.],[113. 135.],94.0,124.0,109.0,93.0,113.0,93.0,94.0,124.0,104.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 142.],[ 96. 144.],143.0,120.0,131.5,142.0,96.0,144.0,143.0,120.0,143.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[125. 138.],[129.  70.],131.5,99.5,115.5,125.0,70.0,70.0,131.5,99.5,127.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137. 116.],[118.  71.],126.5,94.5,110.5,116.0,71.0,71.0,126.5,94.5,117.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  86.],[138.  84.],115.0,111.0,113.0,86.0,84.0,84.0,115.0,111.0,112.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 70. 138. 144.],[144. 134.  70.],117.33,116.0,116.66666666666667,70.0,70.0,70.0,138.0,134.0,136.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 127.],[76. 94.],135.5,85.0,110.25,127.0,76.0,76.0,135.5,85.0,110.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 75. 144.],[ 99. 123.],109.5,111.0,110.25,75.0,99.0,75.0,109.5,111.0,111.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[133.  84.  73.],[123. 124. 144.],96.67,130.33,113.5,73.0,123.0,73.0,84.0,124.0,123.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 95. 133. 128.],[129. 137.  70.],118.67,112.0,115.33333333333333,95.0,70.0,70.0,128.0,129.0,128.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[107. 144. 144.],[120.  77. 125.],131.67,107.33,119.5,144.0,77.0,144.0,144.0,120.0,122.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[129. 144. 124. 116. 144. 127. 143. 112.],[144.  70. 141.  91. 106. 144.  98.  82.],129.88,109.5,119.6875,144.0,144.0,144.0,128.0,102.0,125.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144.  70. 102.],[107. 144. 144.],105.33,131.67,118.5,70.0,144.0,144.0,102.0,144.0,125.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 76. 114.],[ 72. 108.],95.0,90.0,92.5,76.0,72.0,72.0,95.0,90.0,92.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 119. 126.],[142. 110. 107.],115.0,119.67,117.33333333333333,100.0,107.0,100.0,119.0,110.0,114.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[106. 140.],[111. 116.],123.0,113.5,118.25,106.0,111.0,106.0,123.0,113.5,113.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[120. 139. 108.],[144. 113.  74.],122.33,110.33,116.33333333333333,108.0,74.0,74.0,120.0,113.0,116.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[102. 109. 144.],[144. 126. 138.],118.33,136.0,127.16666666666667,102.0,126.0,144.0,109.0,138.0,132.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124. 122.],[116.  93.],123.0,104.5,113.75,122.0,93.0,93.0,123.0,104.5,119.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[118. 128. 132.],[ 97. 144.  79.],126.0,106.67,116.33333333333333,118.0,79.0,79.0,128.0,97.0,123.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 88. 110. 133.],[91. 88. 79.],110.33,86.0,98.16666666666667,88.0,79.0,88.0,110.0,88.0,89.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 135.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125.  70.],[ 87. 124.],97.5,105.5,101.5,70.0,87.0,70.0,97.5,105.5,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 130.],[144. 137.],137.0,140.5,138.75,130.0,137.0,144.0,137.0,140.5,140.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 84. 117.],[144. 138.],100.5,141.0,120.75,84.0,138.0,84.0,100.5,141.0,127.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 113.],[135. 144.],126.0,139.5,132.75,113.0,135.0,113.0,126.0,139.5,137.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[138. 115.],[ 87. 131.],126.5,109.0,117.75,115.0,87.0,87.0,126.5,109.0,123.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 99. 125.],[ 74. 132.],112.0,103.0,107.5,99.0,74.0,74.0,112.0,103.0,112.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[101. 141.],[128. 108.],121.0,118.0,119.5,101.0,108.0,101.0,121.0,118.0,118.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[139. 139.],[117. 117.],139.0,117.0,128.0,139.0,117.0,117.0,139.0,117.0,128.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 106. 144.],[117. 112. 130.],131.33,119.67,125.5,144.0,112.0,144.0,144.0,117.0,123.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 144.],[144. 137.],144.0,140.5,142.25,144.0,137.0,144.0,144.0,140.5,144.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102. 144.],[ 75. 125.],123.0,100.0,111.5,102.0,75.0,75.0,123.0,100.0,113.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[115. 103.],[135. 121.],109.0,128.0,118.5,103.0,121.0,103.0,109.0,128.0,118.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144. 144.],[144. 126.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[125. 132.],[117. 134.],128.5,125.5,127.0,125.0,117.0,117.0,128.5,125.5,128.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[125. 136. 138.],[99. 91. 89.],133.0,93.0,113.0,125.0,89.0,89.0,136.0,91.0,112.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 144. 114.],[142. 127. 105.],134.0,124.67,129.33333333333334,144.0,105.0,144.0,144.0,127.0,134.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 79. 119.],[126. 117.],99.0,121.5,110.25,79.0,117.0,79.0,99.0,121.5,118.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 88. 144.],[118.  87.],116.0,102.5,109.25,88.0,87.0,87.0,116.0,102.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[131. 131. 122.],[144. 137. 144.],128.0,141.67,134.83333333333334,131.0,144.0,131.0,131.0,144.0,134.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 131. 100. 144. 144. 101. 127.],[126.  85. 123. 144. 144. 122.  79.],125.71,117.57,121.64285714285714,144.0,144.0,144.0,131.0,123.0,126.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[125. 104.],[144. 139.],114.5,141.5,128.0,104.0,139.0,104.0,114.5,141.5,132.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 125.  80.],[144. 141. 131.],102.67,138.67,120.66666666666667,80.0,131.0,80.0,103.0,141.0,128.0
