filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[132.  98. 135.  70.  79. 144.],[106. 123. 135. 139. 144. 144.],109.67,131.83,120.75,70.0,144.0,144.0,115.0,137.0,133.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[132. 144.],[129. 117.],138.0,123.0,130.5,132.0,117.0,117.0,138.0,123.0,130.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 121.],[133.  86.],111.0,109.5,110.25,101.0,86.0,86.0,111.0,109.5,111.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[104. 117.],[104. 142.],110.5,123.0,116.75,104.0,104.0,104.0,110.5,123.0,110.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118. 109.],[ 70. 135.],113.5,102.5,108.0,109.0,70.0,70.0,113.5,102.5,113.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136. 128.],[120. 115.],132.0,117.5,124.75,128.0,115.0,115.0,132.0,117.5,124.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114.  99. 128.  75. 144.  81. 103. 137. 131.],[107. 120. 123. 140. 144.  87. 116. 124.  97.],112.44,117.56,115.0,75.0,87.0,144.0,114.0,120.0,118.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118. 138.],[ 83. 133.],128.0,108.0,118.0,118.0,83.0,83.0,128.0,108.0,125.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 144. 104.],[129.  84. 144.],121.0,119.0,120.0,104.0,84.0,144.0,115.0,129.0,122.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125. 137.],[133. 133.],131.0,133.0,132.0,125.0,133.0,133.0,131.0,133.0,133.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 139. 140. 110.  93. 133.],[ 98. 134. 144.  93.  99.  73.],115.17,106.83,111.0,76.0,73.0,93.0,121.5,98.5,104.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[95. 89. 70.],[ 94.  77. 106.],84.67,92.33,88.5,70.0,77.0,70.0,89.0,94.0,91.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 87.],[101. 136.],92.5,118.5,105.5,87.0,101.0,87.0,92.5,118.5,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 100.],[ 95. 142.],122.0,118.5,120.25,100.0,95.0,95.0,122.0,118.5,121.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 102. 144. 131. 119. 144.],[ 70. 118. 118.  70.  71. 124.],124.83,95.17,110.0,144.0,70.0,70.0,125.0,94.5,118.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 104.],[142. 144.],94.5,143.0,118.75,85.0,142.0,85.0,94.5,143.0,123.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102.  70.],135.0,86.0,110.5,126.0,70.0,70.0,135.0,86.0,114.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 115. 102.],[109. 141. 140.],95.67,130.0,112.83333333333333,70.0,109.0,70.0,102.0,140.0,112.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124.  87.  70.],[143.  70. 102.],93.67,105.0,99.33333333333333,70.0,70.0,70.0,87.0,102.0,94.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[119. 130.],144.0,124.5,134.25,144.0,119.0,144.0,144.0,124.5,137.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 123. 125.],[144. 130.  86.],118.33,120.0,119.16666666666667,107.0,86.0,86.0,123.0,130.0,124.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[96. 82.],[144. 114.],89.0,129.0,109.0,82.0,114.0,82.0,89.0,129.0,105.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  76.],[ 96. 142.],110.0,119.0,114.5,76.0,96.0,76.0,110.0,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124. 118.],[113. 142.],121.0,127.5,124.25,118.0,113.0,113.0,121.0,127.5,121.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126. 130.],[ 73. 102.],128.0,87.5,107.75,126.0,73.0,73.0,128.0,87.5,114.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81. 144.],[116. 137.],112.5,126.5,119.5,81.0,116.0,81.0,112.5,126.5,126.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 117.],[77. 76.],118.0,76.5,97.25,117.0,76.0,76.0,118.0,76.5,97.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107. 113. 119. 103. 144. 125. 142.],[ 70. 116. 144. 113.  95. 108. 103.],121.86,107.0,114.42857142857143,103.0,70.0,103.0,119.0,108.0,113.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 111.],[114. 102.],127.5,108.0,117.75,111.0,102.0,102.0,127.5,108.0,112.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 142. 116. 129. 121.  96.],[ 70. 100.  86.  96. 114. 103.],115.5,94.83,105.16666666666667,89.0,70.0,96.0,118.5,98.0,101.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 140. 144. 141. 144. 139.],[107.  98.  94. 122. 128. 106. 116.],142.29,110.14,126.21428571428571,144.0,94.0,144.0,144.0,107.0,133.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141. 144.],[125. 114.],142.5,119.5,131.0,141.0,114.0,114.0,142.5,119.5,133.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  74. 135. 136. 120. 144.],[144. 115.  98.  97. 144. 144.],125.5,123.67,124.58333333333333,144.0,144.0,144.0,135.5,129.5,135.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126. 105.],[142.  83.],115.5,112.5,114.0,105.0,83.0,83.0,115.5,112.5,115.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 113. 111.  96. 118. 141.  95.],[144. 110.  74. 118. 132. 131.  93.],115.43,114.57,115.0,95.0,74.0,118.0,113.0,118.0,115.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 121.],[144. 103.],117.0,123.5,120.25,113.0,103.0,103.0,117.0,123.5,117.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 112.  77.],[144.  79. 140.],86.67,121.0,103.83333333333333,71.0,79.0,71.0,77.0,140.0,95.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 119. 144.],[137.  78.  85.],135.67,100.0,117.83333333333333,144.0,78.0,144.0,144.0,85.0,128.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 71. 140.],[131. 130.],105.5,130.5,118.0,71.0,130.0,71.0,105.5,130.5,130.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[89. 83.],[80. 70.],86.0,75.0,80.5,83.0,70.0,70.0,86.0,75.0,81.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  86.],[123. 120.],115.0,121.5,118.25,86.0,120.0,86.0,115.0,121.5,121.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 136.],[106. 140.],140.0,123.0,131.5,136.0,106.0,106.0,140.0,123.0,138.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134. 133.],[102.  95.],133.5,98.5,116.0,133.0,95.0,95.0,133.5,98.5,117.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128. 128.],[116. 125.],128.0,120.5,124.25,128.0,116.0,128.0,128.0,120.5,126.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 141.],[129. 134.],136.5,131.5,134.0,132.0,129.0,129.0,136.5,131.5,133.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 106.],[110. 111.],114.0,110.5,112.25,106.0,110.0,106.0,114.0,110.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 123.],[135.  70.],133.5,102.5,118.0,123.0,70.0,70.0,133.5,102.5,129.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 132. 117. 107. 139.  96. 143.],[124. 119. 131. 127. 135. 111. 133.],125.0,125.71,125.35714285714286,96.0,111.0,96.0,132.0,127.0,129.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108.  85.],[108.  93.],96.5,100.5,98.5,85.0,93.0,108.0,96.5,100.5,100.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 139. 128. 108.  92. 129.],[123. 126. 140.  70. 106. 121.],111.0,114.33,112.66666666666667,70.0,70.0,70.0,118.0,122.0,122.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 75. 144.],[142. 105.],109.5,123.5,116.5,75.0,105.0,75.0,109.5,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 131.],[ 81. 129.],137.5,105.0,121.25,131.0,81.0,81.0,137.5,105.0,130.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144.  70. 119.],[144. 144. 144.],111.0,144.0,127.5,70.0,144.0,144.0,119.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[97. 72.],[ 88. 140.],84.5,114.0,99.25,72.0,88.0,72.0,84.5,114.0,92.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81.  78. 119.],[144. 118.  70.],92.67,110.67,101.66666666666667,78.0,70.0,70.0,81.0,118.0,99.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138. 137.],[ 98. 118.],137.5,108.0,122.75,137.0,98.0,98.0,137.5,108.0,127.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136.  85.],[ 70. 112.],110.5,91.0,100.75,85.0,70.0,70.0,110.5,91.0,98.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 144.],[144. 122.],126.5,133.0,129.75,109.0,122.0,144.0,126.5,133.0,133.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142.  91.],[144. 144.],116.5,144.0,130.25,91.0,144.0,144.0,116.5,144.0,143.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 124.],[144. 112.],120.0,128.0,124.0,116.0,112.0,112.0,120.0,128.0,120.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131. 101.],[128. 144.],116.0,136.0,126.0,101.0,128.0,101.0,116.0,136.0,129.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 134. 111.],[121. 135.  97.],110.33,117.67,114.0,86.0,97.0,86.0,111.0,121.0,116.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112. 144.],[76. 70.],128.0,73.0,100.5,112.0,70.0,70.0,128.0,73.0,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111.  90.],[133. 116.],100.5,124.5,112.5,90.0,116.0,90.0,100.5,124.5,113.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[81. 70.],[109.  70.],75.5,89.5,82.5,70.0,70.0,70.0,75.5,89.5,75.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  77. 115. 134. 137. 120.],[120. 128. 128.  83. 101. 139.],121.17,116.5,118.83333333333333,77.0,128.0,120.0,127.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 120.],[119.  89.],132.0,104.0,118.0,120.0,89.0,89.0,132.0,104.0,119.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117. 125.],[117.  82.],121.0,99.5,110.25,117.0,82.0,117.0,121.0,99.5,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 96. 144.],[ 97. 127.],120.0,112.0,116.0,96.0,97.0,96.0,120.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 128.],[138. 136.],133.0,137.0,135.0,128.0,136.0,138.0,133.0,137.0,137.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 105. 133. 109. 138. 129. 130.  88.],[144.  71.  94.  96. 122. 139.  97. 107.],118.25,108.75,113.5,88.0,71.0,71.0,121.5,102.0,111.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 126.  81.  99. 144. 126.  94.  89.],[125.  95. 121. 144. 140. 144. 116. 137.],111.25,127.75,119.5,126.0,144.0,144.0,112.5,131.0,125.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 144.],[113. 104. 140.],144.0,119.0,131.5,144.0,104.0,144.0,144.0,113.0,142.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130. 120.],[ 92. 144.],125.0,118.0,121.5,120.0,92.0,92.0,125.0,118.0,125.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135.  81. 109.],[ 86.  79. 144.],108.33,103.0,105.66666666666667,81.0,79.0,79.0,109.0,86.0,97.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142. 103.],[130. 113.],122.5,121.5,122.0,103.0,113.0,103.0,122.5,121.5,121.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 139.],[120.  70.],133.5,95.0,114.25,128.0,70.0,70.0,133.5,95.0,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 115.],[144. 109.],101.0,126.5,113.75,87.0,109.0,87.0,101.0,126.5,112.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104. 103.],[122. 121.],103.5,121.5,112.5,103.0,121.0,103.0,103.5,121.5,112.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 134.],[113. 144.],108.5,128.5,118.5,83.0,113.0,83.0,108.5,128.5,123.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124.  98.],[144. 103.],111.0,123.5,117.25,98.0,103.0,98.0,111.0,123.5,113.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 144.],[85. 73.],126.5,79.0,102.75,109.0,73.0,73.0,126.5,79.0,97.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77. 76.],[144. 138.],76.5,141.0,108.75,76.0,138.0,76.0,76.5,141.0,107.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70.  70. 142. 133. 132. 114. 139. 115.],[127. 139. 136. 144. 143. 141.  99. 143.],114.38,134.0,124.1875,70.0,143.0,70.0,123.5,140.0,134.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113. 100.],[101. 125.],106.5,113.0,109.75,100.0,101.0,100.0,106.5,113.0,107.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 120.],[139. 125.],124.0,132.0,128.0,120.0,125.0,120.0,124.0,132.0,126.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120. 144.],[105. 134.],132.0,119.5,125.75,120.0,105.0,105.0,132.0,119.5,127.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  89.],[110. 110.],116.5,110.0,113.25,89.0,110.0,110.0,116.5,110.0,110.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 136.],[ 71. 131.],140.0,101.0,120.5,136.0,71.0,71.0,140.0,101.0,133.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118. 120.],[132. 100.],119.0,116.0,117.5,118.0,100.0,100.0,119.0,116.0,119.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 144.],[114. 116.],135.0,115.0,125.0,126.0,114.0,114.0,135.0,115.0,121.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121. 120.],[130. 116.],120.5,123.0,121.75,120.0,116.0,116.0,120.5,123.0,120.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 141.],[ 79. 137.],124.0,108.0,116.0,107.0,79.0,79.0,124.0,108.0,122.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 127.],[137. 101.],135.5,119.0,127.25,127.0,101.0,101.0,135.5,119.0,132.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.  81.],[ 70. 139.],109.0,104.5,106.75,81.0,70.0,70.0,109.0,104.5,109.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 87. 128.],[129. 141.],107.5,135.0,121.25,87.0,129.0,87.0,107.5,135.0,128.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125. 119.],[123. 119.],122.0,121.0,121.5,119.0,119.0,119.0,122.0,121.0,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 114.],[ 91. 139.],129.0,115.0,122.0,114.0,91.0,91.0,129.0,115.0,126.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 140. 103. 112. 127.  97.  95.],[139. 103. 140. 124. 129. 143. 140.],113.86,131.14,122.5,95.0,140.0,140.0,112.0,139.0,125.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 101.],[137. 122.],121.0,129.5,125.25,101.0,122.0,101.0,121.0,129.5,129.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 144.  85. 140. 110. 144. 143.  70.],[144. 144.  94. 144. 138.  86.  98. 142.],113.25,123.75,118.5,70.0,144.0,144.0,125.0,140.0,139.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 86. 110.],[ 99. 126.],98.0,112.5,105.25,86.0,99.0,86.0,98.0,112.5,104.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 139. 144.],[ 89. 126. 132.],139.0,115.67,127.33333333333333,134.0,89.0,89.0,139.0,126.0,133.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 133.  80.],[144.  83. 134.],97.33,120.33,108.83333333333333,79.0,83.0,79.0,80.0,134.0,108.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 123.],[129. 112.],129.0,120.5,124.75,123.0,112.0,112.0,129.0,120.5,126.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135. 122. 136.],[144. 143. 116.],131.0,134.33,132.66666666666666,122.0,116.0,116.0,135.0,143.0,135.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  94. 116. 139.  91. 140.],[144. 143. 144. 121. 130. 139.],120.67,136.83,128.75,91.0,144.0,144.0,127.5,141.0,139.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102. 112.],[ 82. 118.],107.0,100.0,103.5,102.0,82.0,82.0,107.0,100.0,107.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 121.],[ 70. 121.],119.5,95.5,107.5,118.0,70.0,121.0,119.5,95.5,119.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 119.],[144. 107.],123.5,125.5,124.5,119.0,107.0,107.0,123.5,125.5,123.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117. 119.],[ 83. 123.],118.0,103.0,110.5,117.0,83.0,83.0,118.0,103.0,118.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 144. 106. 127. 126. 139. 114. 142. 119.],[ 70. 144. 144. 123.  79. 143. 112. 129.  90.],122.67,114.89,118.77777777777777,87.0,144.0,144.0,126.0,123.0,124.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132. 132.],[132. 127.],132.0,129.5,130.75,132.0,127.0,132.0,132.0,129.5,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 144. 131. 127. 114. 123.],[ 98. 119. 121. 110. 117. 144.],130.5,118.17,124.33333333333333,144.0,98.0,144.0,129.0,118.0,122.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 126.],[ 84. 144.],127.5,114.0,120.75,126.0,84.0,84.0,127.5,114.0,127.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 109.],[140. 114.],89.5,127.0,108.25,70.0,114.0,70.0,89.5,127.0,111.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 90. 115. 139.],[ 70. 144. 139.],114.67,117.67,116.16666666666667,90.0,70.0,139.0,115.0,139.0,127.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144. 112.],[120. 128.],128.0,124.0,126.0,112.0,120.0,112.0,128.0,124.0,124.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[144. 137.],132.0,140.5,136.25,120.0,137.0,144.0,132.0,140.5,140.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134. 102.],[144. 135.],118.0,139.5,128.75,102.0,135.0,102.0,118.0,139.5,134.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124. 123.],[117. 131.],123.5,124.0,123.75,123.0,117.0,117.0,123.5,124.0,123.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104. 124.],[111. 103.],114.0,107.0,110.5,104.0,103.0,103.0,114.0,107.0,107.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144.  97. 119. 139. 144.  91. 127.],[127.  96. 133. 131. 136.  96. 140.],123.0,122.71,122.85714285714286,144.0,96.0,96.0,127.0,131.0,129.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 135.],[118. 144.],139.5,131.0,135.25,135.0,118.0,144.0,139.5,131.0,139.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[98. 88.],[103. 144.],93.0,123.5,108.25,88.0,103.0,88.0,93.0,123.5,100.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 99. 144. 144. 115. 141. 136.],[ 70. 144. 105. 134. 144.  77.],129.83,112.33,121.08333333333333,144.0,144.0,144.0,138.5,119.5,135.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 141. 144.],[141. 144. 144.],132.67,143.0,137.83333333333334,113.0,144.0,144.0,141.0,144.0,142.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 111.],[99. 70.],127.5,84.5,106.0,111.0,70.0,70.0,127.5,84.5,105.0
