filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 142. 142. 144. 143.],[ 70. 109. 129. 119. 115.],143.0,108.4,125.7,142.0,70.0,142.0,143.0,115.0,135.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[95. 98.],[128. 122.],96.5,125.0,110.75,95.0,122.0,95.0,96.5,125.0,110.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96. 128. 144. 132.  88.],[117. 138.  76. 105. 144.],117.6,116.0,116.8,88.0,76.0,144.0,128.0,117.0,122.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 78.  83. 131.  95. 109.],[134. 136.  70.  88. 138.],99.2,113.2,106.2,78.0,70.0,70.0,95.0,134.0,102.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[83. 98.],[121. 109.],90.5,115.0,102.75,83.0,109.0,83.0,90.5,115.0,103.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 127.],[70. 70.],126.0,70.0,98.0,125.0,70.0,70.0,126.0,70.0,97.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 103.  70. 144.  90. 133.],[ 89.  84. 121. 104. 140.  70.],101.67,101.33,101.5,70.0,70.0,70.0,96.5,96.5,96.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 132.  81. 137. 122.  88.  98. 127.],[138.  91. 144. 144. 109. 124.  97.  76.],113.12,115.38,114.25,81.0,144.0,144.0,121.0,116.5,121.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 98. 144.],[ 98. 101.],121.0,99.5,110.25,98.0,98.0,98.0,121.0,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 123.],[ 98. 101.],133.0,99.5,116.25,123.0,98.0,98.0,133.0,99.5,112.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[119.  84.],[101.  82.],101.5,91.5,96.5,84.0,82.0,82.0,101.5,91.5,92.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 99. 130.],[ 70. 126.],114.5,98.0,106.25,99.0,70.0,70.0,114.5,98.0,112.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 116.],[140. 135.],130.0,137.5,133.75,116.0,135.0,116.0,130.0,137.5,137.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[113. 113.],[ 70. 111.],113.0,90.5,101.75,113.0,70.0,113.0,113.0,90.5,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 141.],[133.  82.],142.5,107.5,125.0,141.0,82.0,82.0,142.5,107.5,137.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 87. 127.],[131. 138.],107.0,134.5,120.75,87.0,131.0,87.0,107.0,134.5,129.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 120. 122. 131. 131.  81.],[142.  70.  74.  87. 143. 144.],121.0,110.0,115.5,131.0,70.0,131.0,126.5,114.5,126.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[131. 129.],[144.  95.],130.0,119.5,124.75,129.0,95.0,95.0,130.0,119.5,130.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[103. 108.],[ 96. 101.],105.5,98.5,102.0,103.0,96.0,96.0,105.5,98.5,102.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[132. 129.],[128. 135.],130.5,131.5,131.0,129.0,128.0,128.0,130.5,131.5,130.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 89. 104.],[ 82. 100.],96.5,91.0,93.75,89.0,82.0,82.0,96.5,91.0,94.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71. 102.  92. 139. 109.],[ 72.  83. 119. 122. 133.],102.6,105.8,104.2,71.0,72.0,71.0,102.0,119.0,105.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 117.],[120.  91.],130.5,105.5,118.0,117.0,91.0,91.0,130.5,105.5,118.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[108.  91.],[ 91. 118.],99.5,104.5,102.0,91.0,91.0,91.0,99.5,104.5,99.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 121.],[139. 130.],119.0,134.5,126.75,117.0,130.0,117.0,119.0,134.5,125.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[125. 140.],[ 76. 108.],132.5,92.0,112.25,125.0,76.0,76.0,132.5,92.0,116.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[136.  92.],[108. 117.],114.0,112.5,113.25,92.0,108.0,92.0,114.0,112.5,112.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[140.  91.],[144. 135.],115.5,139.5,127.5,91.0,135.0,91.0,115.5,139.5,137.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 89. 126.],[114. 132.],107.5,123.0,115.25,89.0,114.0,89.0,107.5,123.0,120.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 126. 144. 119. 134.],[ 70.  74.  83.  77. 142.],121.0,89.2,105.1,82.0,70.0,70.0,126.0,77.0,101.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 144.],[120.  70.],144.0,95.0,119.5,144.0,70.0,144.0,144.0,95.0,132.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129. 110.],[133. 109.],119.5,121.0,120.25,110.0,109.0,109.0,119.5,121.0,119.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[121. 128.],[140. 135.],124.5,137.5,131.0,121.0,135.0,121.0,124.5,137.5,131.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[141.  95.],[133. 137.],118.0,135.0,126.5,95.0,133.0,95.0,118.0,135.0,135.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[125. 130.],[102. 104.],127.5,103.0,115.25,125.0,102.0,102.0,127.5,103.0,114.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 143.],[ 73. 142.],139.5,107.5,123.5,136.0,73.0,73.0,139.5,107.5,139.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 91. 114.],[ 75. 114.],102.5,94.5,98.5,91.0,75.0,114.0,102.5,94.5,102.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[125. 119.],[114.  81.],122.0,97.5,109.75,119.0,81.0,81.0,122.0,97.5,116.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 124.],[124. 125.],131.5,124.5,128.0,124.0,124.0,124.0,131.5,124.5,124.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[133. 101.],[144.  98.],117.0,121.0,119.0,101.0,98.0,98.0,117.0,121.0,117.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 144.  74. 118.  72. 132. 107. 139.],[111.  98.  93. 118. 101. 105. 120. 116.],114.5,107.75,111.125,72.0,93.0,118.0,124.0,108.0,113.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 99. 128.],[102. 134.],113.5,118.0,115.75,99.0,102.0,99.0,113.5,118.0,115.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[121. 118. 128.  90. 136.],[133.  70.  75.  70. 111.],118.6,91.8,105.2,90.0,70.0,70.0,121.0,75.0,114.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[139. 144.],[ 70. 120.],141.5,95.0,118.25,139.0,70.0,70.0,141.5,95.0,129.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 129.],[89. 76.],136.5,82.5,109.5,129.0,76.0,76.0,136.5,82.5,109.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 137.],[143. 127.],140.5,135.0,137.75,137.0,127.0,127.0,140.5,135.0,140.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 93. 124.],[123. 140.],108.5,131.5,120.0,93.0,123.0,93.0,108.5,131.5,123.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[134. 105.],[88. 79.],119.5,83.5,101.5,105.0,79.0,79.0,119.5,83.5,96.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144.  89.],[102. 135.],116.5,118.5,117.5,89.0,102.0,89.0,116.5,118.5,118.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 120.],[117. 135.],132.0,126.0,129.0,120.0,117.0,117.0,132.0,126.0,127.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[139. 110. 138. 126. 134.],[139. 114. 106. 134. 144.],129.4,127.4,128.4,110.0,106.0,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[111. 132.],[144. 113.],121.5,128.5,125.0,111.0,113.0,111.0,121.5,128.5,122.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[133.  96.],[104. 112.],114.5,108.0,111.25,96.0,104.0,96.0,114.5,108.0,108.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 99. 109.],[ 71. 113.],104.0,92.0,98.0,99.0,71.0,71.0,104.0,92.0,104.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[102. 142.],144.0,122.0,133.0,144.0,102.0,144.0,144.0,122.0,143.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[108. 102.],[143. 110.],105.0,126.5,115.75,102.0,110.0,102.0,105.0,126.5,109.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 87. 144.],[ 99. 133.],115.5,116.0,115.75,87.0,99.0,87.0,115.5,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 132.],[123. 144.],138.0,133.5,135.75,132.0,123.0,144.0,138.0,133.5,138.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133.  93.],[138. 131.],113.0,134.5,123.75,93.0,131.0,93.0,113.0,134.5,132.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 85. 141.],[89. 71.],113.0,80.0,96.5,85.0,71.0,71.0,113.0,80.0,87.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104. 144. 109. 131. 125. 132.],[102.  93.  85. 144.  80.  71.],124.17,95.83,110.0,104.0,71.0,144.0,128.0,89.0,106.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[128.  82.],[144.  78.],105.0,111.0,108.0,82.0,78.0,78.0,105.0,111.0,105.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[ 70. 134.],[130. 134.],102.0,132.0,117.0,70.0,130.0,134.0,102.0,132.0,132.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[135.  76.],[125.  90.],105.5,107.5,106.5,76.0,90.0,76.0,105.5,107.5,107.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 87. 114.],[76. 86.],100.5,81.0,90.75,87.0,76.0,76.0,100.5,81.0,86.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 131.],[124. 121.],115.0,122.5,118.75,99.0,121.0,99.0,115.0,122.5,122.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 125.],[125. 144.],134.5,134.5,134.5,125.0,125.0,125.0,134.5,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 81. 112.],[ 82. 144.],96.5,113.0,104.75,81.0,82.0,81.0,96.5,113.0,97.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 78. 137.],[104. 128.],107.5,116.0,111.75,78.0,104.0,78.0,107.5,116.0,116.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 135.],[125.  91.],139.5,108.0,123.75,135.0,91.0,91.0,139.5,108.0,130.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 78. 124.],[ 93. 144.],101.0,118.5,109.75,78.0,93.0,78.0,101.0,118.5,108.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 88. 117.],[144.  91.],102.5,117.5,110.0,88.0,91.0,88.0,102.5,117.5,104.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[139. 102. 137.  99. 126.  99.  92.],[ 73. 103. 143. 111. 140.  82. 127.],113.43,111.29,112.35714285714286,99.0,73.0,99.0,102.0,111.0,107.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[125. 142.],[72. 74.],133.5,73.0,103.25,125.0,72.0,72.0,133.5,73.0,99.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 135.],[105. 100.],120.0,102.5,111.25,105.0,100.0,105.0,120.0,102.5,105.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144.  85. 115.  87.  92.  98. 106. 144.],[119. 144. 135.  70.  73. 144. 123. 100.],108.88,113.5,111.1875,144.0,144.0,144.0,102.0,121.0,110.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 122. 102. 144.  79. 128. 120.  86.],[ 82.  91. 113. 134. 107.  71.  95.  76.],115.62,96.12,105.875,144.0,71.0,144.0,121.0,93.0,104.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105. 142.],[128. 134.],123.5,131.0,127.25,105.0,128.0,105.0,123.5,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[143. 124.],[103.  76.],133.5,89.5,111.5,124.0,76.0,76.0,133.5,89.5,113.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140. 144.],[ 70. 118.],142.0,94.0,118.0,140.0,70.0,70.0,142.0,94.0,129.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[137.  70.],[130.  98.],103.5,114.0,108.75,70.0,98.0,70.0,103.5,114.0,114.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130. 144.],[122. 121.],137.0,121.5,129.25,130.0,121.0,121.0,137.0,121.5,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[118. 102.],[144. 100.],110.0,122.0,116.0,102.0,100.0,100.0,110.0,122.0,110.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 140.],[ 72. 135.],142.0,103.5,122.75,140.0,72.0,72.0,142.0,103.5,137.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[100. 113.],[70. 80.],106.5,75.0,90.75,100.0,70.0,70.0,106.5,75.0,90.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 144.],[141. 129.],144.0,135.0,139.5,144.0,129.0,144.0,144.0,135.0,142.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 143.],[ 71. 142.],143.5,106.5,125.0,143.0,71.0,71.0,143.5,106.5,142.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75. 82.],[ 70. 144.],78.5,107.0,92.75,75.0,70.0,70.0,78.5,107.0,78.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[130. 144.],[142. 139.],137.0,140.5,138.75,130.0,139.0,130.0,137.0,140.5,140.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 79. 137.],[144. 128.],108.0,136.0,122.0,79.0,128.0,79.0,108.0,136.0,132.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119. 118.],[142.  70.],118.5,106.0,112.25,118.0,70.0,70.0,118.5,106.0,118.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[141.  80.],[ 70. 111.],110.5,90.5,100.5,80.0,70.0,70.0,110.5,90.5,95.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[107. 135.],[144. 134.],121.0,139.0,130.0,107.0,134.0,107.0,121.0,139.0,134.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[102.  76.  86. 128.  70.],[ 91. 126. 144. 141. 134.],92.4,127.2,109.8,70.0,91.0,70.0,86.0,134.0,114.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 125.],[116. 127.],134.5,121.5,128.0,125.0,116.0,116.0,134.5,121.5,126.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 124.],[143. 100.],109.5,121.5,115.5,95.0,100.0,95.0,109.5,121.5,112.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 113.],[136. 107.],119.5,121.5,120.5,113.0,107.0,107.0,119.5,121.5,119.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 96. 129.],[137. 144.],112.5,140.5,126.5,96.0,137.0,96.0,112.5,140.5,133.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 108.],[126. 144.],126.0,135.0,130.5,108.0,126.0,144.0,126.0,135.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 81. 125. 112. 109. 144.  96. 104.],[106. 139. 108.  73. 132. 139. 144.],110.14,120.14,115.14285714285714,81.0,139.0,139.0,109.0,132.0,110.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 85. 117.],[144. 144.],101.0,144.0,122.5,85.0,144.0,144.0,101.0,144.0,130.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 104.],[144. 144.],114.5,144.0,129.25,104.0,144.0,144.0,114.5,144.0,134.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[91. 84.],[102. 123.],87.5,112.5,100.0,84.0,102.0,84.0,87.5,112.5,96.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 113.],[103. 113.],123.5,108.0,115.75,113.0,103.0,113.0,123.5,108.0,113.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[116.  91. 103.  80. 142.],[ 72. 128. 144. 141.  77.],106.4,112.4,109.4,80.0,72.0,72.0,103.0,128.0,109.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 141.],[112. 144.],138.0,128.0,133.0,135.0,112.0,112.0,138.0,128.0,138.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[100. 122.],[111. 144.],111.0,127.5,119.25,100.0,111.0,100.0,111.0,127.5,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[120. 119. 110. 124. 124.],[121.  99.  71. 119.  93.],119.4,100.6,110.0,124.0,71.0,119.0,120.0,99.0,119.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131. 142.],[142. 144.],136.5,143.0,139.75,131.0,142.0,142.0,136.5,143.0,142.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.  97.],[138. 101.],111.5,119.5,115.5,97.0,101.0,97.0,111.5,119.5,113.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[123. 116.],[131. 131.],119.5,131.0,125.25,116.0,131.0,131.0,119.5,131.0,127.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 111.],[103. 138.],127.5,120.5,124.0,111.0,103.0,103.0,127.5,120.5,124.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[114. 142.],[139. 144.],128.0,141.5,134.75,114.0,139.0,114.0,128.0,141.5,140.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[110. 105.],144.0,107.5,125.75,144.0,105.0,144.0,144.0,107.5,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[125. 131.],[ 89. 131.],128.0,110.0,119.0,125.0,89.0,131.0,128.0,110.0,128.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.  90.],[144. 119.],117.0,131.5,124.25,90.0,119.0,144.0,117.0,131.5,131.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[136. 128.],[114. 129.],132.0,121.5,126.75,128.0,114.0,114.0,132.0,121.5,128.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[141. 117.],[118.  78.],129.0,98.0,113.5,117.0,78.0,78.0,129.0,98.0,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103. 144.  90. 115. 123. 128.],[144. 113. 140. 116. 127. 101.],117.17,123.5,120.33333333333333,90.0,101.0,144.0,119.0,121.5,119.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 144.],[139. 138.],131.5,138.5,135.0,119.0,138.0,119.0,131.5,138.5,138.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[117. 139.],[104. 140.],128.0,122.0,125.0,117.0,104.0,104.0,128.0,122.0,128.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 130. 130. 129.  76. 108.],[ 81. 144. 127. 137. 119.  86.],114.83,115.67,115.25,130.0,81.0,130.0,122.5,123.0,123.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[112. 120.],[ 85. 144.],116.0,114.5,115.25,112.0,85.0,85.0,116.0,114.5,116.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[126.  83.],[116. 107.],104.5,111.5,108.0,83.0,107.0,83.0,104.5,111.5,111.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[121. 138.],[97. 87.],129.5,92.0,110.75,121.0,87.0,87.0,129.5,92.0,109.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[76. 99.],[112. 108.],87.5,110.0,98.75,76.0,108.0,76.0,87.5,110.0,103.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[ 90. 103.],144.0,96.5,120.25,144.0,90.0,144.0,144.0,96.5,123.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[128. 139.],[129. 136.],133.5,132.5,133.0,128.0,129.0,128.0,133.5,132.5,132.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[101. 123.],[129.  92.],112.0,110.5,111.25,101.0,92.0,92.0,112.0,110.5,112.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 84. 137.],[104. 144.],110.5,124.0,117.25,84.0,104.0,84.0,110.5,124.0,120.5
