filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[138. 144.],[110.  70.],141.0,90.0,115.5,138.0,70.0,70.0,141.0,90.0,124.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 121.],[83. 91.],132.5,87.0,109.75,121.0,83.0,83.0,132.5,87.0,106.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[130. 105. 137. 137.  84.],[111. 142. 136. 143. 144.],118.6,135.2,126.9,137.0,111.0,137.0,130.0,142.0,136.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 138.],[126.  70.],137.0,98.0,117.5,136.0,70.0,70.0,137.0,98.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 82. 144.],[144. 144.],113.0,144.0,128.5,82.0,144.0,144.0,113.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78. 133.],[79. 70.],105.5,74.5,90.0,78.0,70.0,70.0,105.5,74.5,78.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[132. 144.],[ 88. 101.],138.0,94.5,116.25,132.0,88.0,88.0,138.0,94.5,116.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 89. 137. 142.],[129. 144. 144.],122.67,139.0,130.83333333333334,89.0,144.0,144.0,137.0,144.0,139.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 111.],[144. 106.],127.0,125.0,126.0,111.0,106.0,106.0,127.0,125.0,127.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 126.],[116. 128.],135.0,122.0,128.5,126.0,116.0,116.0,135.0,122.0,127.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 95. 131.],[140. 100.],113.0,120.0,116.5,95.0,100.0,95.0,113.0,120.0,115.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 81. 111.],[94. 90.],96.0,92.0,94.0,81.0,90.0,81.0,96.0,92.0,92.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144.  70. 120. 118. 130.  81.],[132. 119. 144. 142. 130. 137.],110.5,134.0,122.25,70.0,119.0,130.0,119.0,134.5,130.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[120. 129.],[ 97. 137.],124.5,117.0,120.75,120.0,97.0,97.0,124.5,117.0,124.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 114.],[119. 124.],122.5,121.5,122.0,114.0,119.0,114.0,122.5,121.5,121.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 82. 77.],[ 86.  84. 144.],80.67,104.67,92.66666666666667,77.0,84.0,77.0,82.0,86.0,83.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[121.  89. 135. 144. 123.  85. 144.  83.],[ 79. 133. 108. 111.  86.  95. 143. 131.],115.5,110.75,113.125,144.0,79.0,144.0,122.0,109.5,116.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[139. 144.],[77. 92.],141.5,84.5,113.0,139.0,77.0,77.0,141.5,84.5,115.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[125.  96.],144.0,110.5,127.25,144.0,96.0,144.0,144.0,110.5,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129. 125.],[126. 126.],127.0,126.0,126.5,125.0,126.0,126.0,127.0,126.0,126.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 133. 144. 139. 130. 128. 110. 105.],[ 78. 100. 129. 144.  94. 141. 144. 132.],129.12,120.25,124.6875,144.0,144.0,144.0,131.5,130.5,131.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 82. 144.],[ 98. 116.],113.0,107.0,110.0,82.0,98.0,82.0,113.0,107.0,107.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 105.],[144. 144.],124.5,144.0,134.25,105.0,144.0,144.0,124.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[127. 140.],[70. 70.],133.5,70.0,101.75,127.0,70.0,70.0,133.5,70.0,98.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[88. 88.],[144. 137.],88.0,140.5,114.25,88.0,137.0,88.0,88.0,140.5,112.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138.  84.],[125. 142.],111.0,133.5,122.25,84.0,125.0,84.0,111.0,133.5,131.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142. 110.],[120. 125.],126.0,122.5,124.25,110.0,120.0,110.0,126.0,122.5,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  72.],[ 82. 144.],108.0,113.0,110.5,72.0,82.0,144.0,108.0,113.0,113.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110. 116.],[70. 70.],113.0,70.0,91.5,110.0,70.0,70.0,113.0,70.0,90.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[116. 104. 107.  78.  70.],[ 92. 134.  85. 133.  72.],95.0,103.2,99.1,70.0,72.0,70.0,104.0,92.0,98.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123. 144.],[93. 70.],133.5,81.5,107.5,123.0,70.0,70.0,133.5,81.5,108.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 118. 114. 135.  70. 143.  97.],[100.  72. 125. 144. 115. 125. 103.],117.14,112.0,114.57142857142857,143.0,125.0,125.0,118.0,115.0,116.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[138. 140. 124.],[127. 102.  85.],134.0,104.67,119.33333333333333,124.0,85.0,85.0,138.0,102.0,125.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115. 111.],[126.  93.],113.0,109.5,111.25,111.0,93.0,93.0,113.0,109.5,113.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 79. 144.],[137. 144.],111.5,140.5,126.0,79.0,137.0,144.0,111.5,140.5,140.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143. 144.  74.],[112. 125. 144.],120.33,127.0,123.66666666666667,74.0,112.0,144.0,143.0,125.0,134.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  70.],[136. 140.],107.0,138.0,122.5,70.0,136.0,70.0,107.0,138.0,138.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 123.  98.],[139. 130. 144.],121.67,137.67,129.66666666666666,98.0,130.0,144.0,123.0,139.0,134.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[135. 140.  78.],[132. 139. 143.],117.67,138.0,127.83333333333333,78.0,132.0,78.0,135.0,139.0,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138. 144.],[117. 143.],141.0,130.0,135.5,138.0,117.0,117.0,141.0,130.0,140.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 125.],[144. 130.],134.5,137.0,135.75,125.0,130.0,144.0,134.5,137.0,137.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 89. 128.],[144. 121.],108.5,132.5,120.5,89.0,121.0,89.0,108.5,132.5,124.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[110. 107.],[113. 109.],108.5,111.0,109.75,107.0,109.0,107.0,108.5,111.0,109.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[105. 142.],[127. 140.],123.5,133.5,128.5,105.0,127.0,105.0,123.5,133.5,133.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 75. 113.],[105. 140.],94.0,122.5,108.25,75.0,105.0,75.0,94.0,122.5,109.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 109.],[ 72. 107.],125.0,89.5,107.25,109.0,72.0,72.0,125.0,89.5,108.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 132. 126. 130. 144. 132.],[130. 117. 108. 115. 144. 120.],134.67,122.33,128.5,132.0,108.0,144.0,132.0,118.5,130.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118. 135.],[139. 126.],126.5,132.5,129.5,118.0,126.0,118.0,126.5,132.5,130.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 99. 139. 119.],[141. 140. 144.],119.0,141.67,130.33333333333334,99.0,140.0,99.0,119.0,141.0,139.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 139.],[ 90. 109.],104.5,99.5,102.0,70.0,90.0,70.0,104.5,99.5,99.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 143. 117.],[ 94. 143. 131.],117.0,122.67,119.83333333333333,91.0,94.0,143.0,117.0,131.0,124.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 129.],[144. 132.],120.5,138.0,129.25,112.0,132.0,112.0,120.5,138.0,130.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135. 132.],[108. 144.],133.5,126.0,129.75,132.0,108.0,108.0,133.5,126.0,133.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 133.],[92. 70.],138.5,81.0,109.75,133.0,70.0,70.0,138.5,81.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138. 112. 144.],[139. 142. 144.],131.33,141.67,136.5,112.0,139.0,144.0,138.0,142.0,140.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114. 130.],[ 90. 105.],122.0,97.5,109.75,114.0,90.0,90.0,122.0,97.5,109.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109. 124. 130.],[129. 132. 142.],121.0,134.33,127.66666666666667,109.0,129.0,109.0,124.0,132.0,129.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[118. 138.],[141. 115.],128.0,128.0,128.0,118.0,115.0,115.0,128.0,128.0,128.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 83. 125.],[ 88. 144.],104.0,116.0,110.0,83.0,88.0,83.0,104.0,116.0,106.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  70.],[138.  94.],97.0,116.0,106.5,70.0,94.0,70.0,97.0,116.0,109.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[117. 133.],[81. 75.],125.0,78.0,101.5,117.0,75.0,75.0,125.0,78.0,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144.  73.],[ 78. 144.],108.5,111.0,109.75,73.0,78.0,144.0,108.5,111.0,111.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 70. 124.],[76. 75.],97.0,75.5,86.25,70.0,75.0,70.0,97.0,75.5,75.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 135.],[136. 137.],138.5,136.5,137.5,135.0,136.0,135.0,138.5,136.5,136.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[118. 118. 120.],[120. 131. 144.],118.67,131.67,125.16666666666667,118.0,120.0,118.0,118.0,131.0,120.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[120. 103.],[116. 138.],111.5,127.0,119.25,103.0,116.0,103.0,111.5,127.0,118.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[115. 138.],[132. 137.],126.5,134.5,130.5,115.0,132.0,115.0,126.5,134.5,134.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 89. 131.],[126. 116.],110.0,121.0,115.5,89.0,116.0,89.0,110.0,121.0,121.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130.  87.],[103. 104.],108.5,103.5,106.0,87.0,103.0,87.0,108.5,103.5,103.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113. 110.],[110. 113.],111.5,111.5,111.5,110.0,110.0,110.0,111.5,111.5,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[143. 103.  84. 137. 144. 103. 131. 144.],[144. 137. 133. 140. 144. 144.  75. 144.],123.62,132.62,128.125,103.0,144.0,144.0,134.0,142.0,138.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139. 133.],[125. 132.],136.0,128.5,132.25,133.0,125.0,125.0,136.0,128.5,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[123. 113.],[97. 70.],118.0,83.5,100.75,113.0,70.0,70.0,118.0,83.5,105.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 111.],[102. 112.],125.0,107.0,116.0,111.0,102.0,102.0,125.0,107.0,111.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 103.],[98. 70.],101.5,84.0,92.75,100.0,70.0,70.0,101.5,84.0,99.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115. 140.],[89. 88.],127.5,88.5,108.0,115.0,88.0,88.0,127.5,88.5,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[109. 106.],[ 86. 144.],107.5,115.0,111.25,106.0,86.0,86.0,107.5,115.0,107.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 117. 135.],[144. 111.  70.],128.33,108.33,118.33333333333333,117.0,70.0,70.0,133.0,111.0,125.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[ 75. 103.],[70. 83.],89.0,76.5,82.75,75.0,70.0,70.0,89.0,76.5,79.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[101. 144.],[116. 140.],122.5,128.0,125.25,101.0,116.0,101.0,122.5,128.0,128.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[134. 107.],[144. 144.],120.5,144.0,132.25,107.0,144.0,144.0,120.5,144.0,139.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128. 138.],[131.  70.],133.0,100.5,116.75,128.0,70.0,70.0,133.0,100.5,129.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[136. 112.],[123. 100.],124.0,111.5,117.75,112.0,100.0,100.0,124.0,111.5,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  86.],[136.  84.],115.0,110.0,112.5,86.0,84.0,84.0,115.0,110.0,111.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 133. 130.],[144. 137.  70.],135.33,117.0,126.16666666666667,130.0,70.0,70.0,133.0,137.0,135.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 126.],[86. 94.],135.0,90.0,112.5,126.0,86.0,86.0,135.0,90.0,110.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144. 144.],[ 95. 122.],144.0,108.5,126.25,144.0,95.0,144.0,144.0,108.5,133.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[124.  89.],[126. 144.],106.5,135.0,120.75,89.0,126.0,89.0,106.5,135.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[100. 134.],[ 91. 138.],117.0,114.5,115.75,100.0,91.0,91.0,117.0,114.5,117.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[100. 118.],[125. 142.],109.0,133.5,121.25,100.0,125.0,100.0,109.0,133.5,121.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 126. 108. 138. 132. 104. 109.],[144.  97. 140. 125. 144.  95. 121.],121.14,123.71,122.42857142857143,104.0,144.0,144.0,126.0,125.0,125.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 89.  97. 102.],[ 75.  85. 144.],96.0,101.33,98.66666666666667,89.0,75.0,75.0,97.0,85.0,93.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 114.],[ 70. 101.],129.0,85.5,107.25,114.0,70.0,70.0,129.0,85.5,107.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 128. 129.],[140. 109.  72.],119.0,107.0,113.0,100.0,72.0,72.0,128.0,109.0,118.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 139.],[109. 120.],124.5,114.5,119.5,110.0,109.0,109.0,124.5,114.5,115.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[132. 140. 113.],[144. 115. 144.],128.33,134.33,131.33333333333334,113.0,144.0,144.0,132.0,144.0,136.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[106. 115. 143.],[144. 126. 144.],121.33,138.0,129.66666666666666,106.0,144.0,144.0,115.0,144.0,134.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124.  70.],[116.  73.],97.0,94.5,95.75,70.0,73.0,70.0,97.0,94.5,94.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[123. 125. 130.],[92. 80. 87.],126.0,86.33,106.16666666666667,123.0,80.0,80.0,125.0,87.0,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[86. 70.],[88. 90.],78.0,89.0,83.5,70.0,88.0,70.0,78.0,89.0,87.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141. 115.],[144.  70.],128.0,107.0,117.5,115.0,70.0,70.0,128.0,107.0,128.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125.  70.],[ 86. 128.],97.5,107.0,102.25,70.0,86.0,70.0,97.5,107.0,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 136.],[140. 137.],131.5,138.5,135.0,127.0,137.0,127.0,131.5,138.5,136.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 83. 114.],[141. 142.],98.5,141.5,120.0,83.0,141.0,83.0,98.5,141.5,127.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 118.],[137.  83.],128.5,110.0,119.25,118.0,83.0,83.0,128.5,110.0,127.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[129. 114.],[ 92. 129.],121.5,110.5,116.0,114.0,92.0,129.0,121.5,110.5,121.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101.  98.],[ 74. 107.],99.5,90.5,95.0,98.0,74.0,74.0,99.5,90.5,99.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[97. 70.],[118.  82.],83.5,100.0,91.75,70.0,82.0,70.0,83.5,100.0,89.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[141.  76.],[120. 110.],108.5,115.0,111.75,76.0,110.0,76.0,108.5,115.0,115.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 109.],[116. 124.],126.5,120.0,123.25,109.0,116.0,109.0,126.5,120.0,120.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 144.],[144. 136.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102. 144.],[144. 118.],123.0,131.0,127.0,102.0,118.0,144.0,123.0,131.0,131.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126. 109.],[138. 142.],117.5,140.0,128.75,109.0,138.0,109.0,117.5,140.0,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127. 132.],[117.  96.],129.5,106.5,118.0,127.0,96.0,96.0,129.5,106.5,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 136.],[ 95. 137.],133.5,116.0,124.75,131.0,95.0,95.0,133.5,116.0,133.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 144. 105.],[141. 124. 100.],131.0,121.67,126.33333333333333,144.0,100.0,144.0,144.0,124.0,132.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.  92.],[124. 118.],106.5,121.0,113.75,92.0,118.0,92.0,106.5,121.0,119.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 87. 144.],[119.  72.],115.5,95.5,105.5,87.0,72.0,72.0,115.5,95.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 135.],[144. 135.],108.0,139.5,123.75,81.0,135.0,135.0,108.0,139.5,135.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 137. 138. 136.  97. 125.],[126.  84. 136.  77. 105.  80.],127.67,101.33,114.5,97.0,77.0,136.0,134.5,94.5,125.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[120. 110.],[127. 142.],115.0,134.5,124.75,110.0,127.0,110.0,115.0,134.5,123.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 131.],[131. 141.],117.0,136.0,126.5,103.0,131.0,131.0,117.0,136.0,131.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 120.],[116. 119.],132.0,117.5,124.75,120.0,116.0,116.0,132.0,117.5,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 144.],[122. 130.],134.5,126.0,130.25,125.0,122.0,122.0,134.5,126.0,127.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 132. 144.],[122. 118. 144.],140.0,128.0,134.0,144.0,118.0,144.0,144.0,122.0,138.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 126.  71. 123.  71. 138.],[123. 102.  86. 137. 130. 125.],99.83,117.17,108.5,71.0,86.0,71.0,97.0,124.0,123.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[111. 102.],[85. 76.],106.5,80.5,93.5,102.0,76.0,76.0,106.5,80.5,93.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 131.],[95. 90.],137.5,92.5,115.0,131.0,90.0,90.0,137.5,92.5,113.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[73. 74.],[118. 144.],73.5,131.0,102.25,73.0,118.0,73.0,73.5,131.0,96.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[142. 133. 132.  84. 141.],[ 70. 142. 128. 122. 140.],126.4,120.4,123.4,84.0,70.0,142.0,133.0,128.0,132.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[142.  83.],[ 77. 134.],112.5,105.5,109.0,83.0,77.0,77.0,112.5,105.5,108.5
