filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136.  80.],[120.  78.],108.0,99.0,103.5,80.0,78.0,78.0,108.0,99.0,100.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[140. 144.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 140.],[121. 144.],135.5,132.5,134.0,131.0,121.0,121.0,135.5,132.5,135.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 138.],[112. 144.],140.5,128.0,134.25,138.0,112.0,112.0,140.5,128.0,140.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 113.],[ 82. 139.],128.5,110.5,119.5,113.0,82.0,82.0,128.5,110.5,126.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[111. 134. 116. 128. 115.],[131.  95. 110. 118. 144.],120.8,119.6,120.2,111.0,95.0,95.0,116.0,118.0,117.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114.],[132.],114.0,132.0,123.0,114.0,132.0,114.0,114.0,132.0,123.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[141.],[104.],141.0,104.0,122.5,141.0,104.0,104.0,141.0,104.0,122.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 87.],[144.  81.],85.0,112.5,98.75,83.0,81.0,81.0,85.0,112.5,85.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[135.  81. 144. 132. 119. 118.],[122. 112.  74. 119. 121. 112.],121.5,110.0,115.75,81.0,112.0,112.0,125.5,115.5,119.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[131.],[106.],131.0,106.0,118.5,131.0,106.0,106.0,131.0,106.0,118.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 82. 144. 130. 138.  78. 142.],[144.  78. 103.  84.  82.  70.],119.0,93.5,106.25,78.0,70.0,78.0,134.0,83.0,93.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112. 120.],[100.  97.],116.0,98.5,107.25,112.0,97.0,97.0,116.0,98.5,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[123.  90.],[104. 140.],106.5,122.0,114.25,90.0,104.0,90.0,106.5,122.0,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 72. 144.],[102. 117.],108.0,109.5,108.75,72.0,102.0,72.0,108.0,109.5,109.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 109.],[122. 123.],126.5,122.5,124.5,109.0,122.0,109.0,126.5,122.5,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  87.],[ 72. 102.],115.5,87.0,101.25,87.0,72.0,72.0,115.5,87.0,94.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 116.],[75. 70.],116.5,72.5,94.5,116.0,70.0,70.0,116.5,72.5,95.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[135. 144. 109. 136.],[ 75. 144. 106. 144.],131.0,117.25,124.125,109.0,144.0,144.0,135.5,125.0,135.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121. 140.],[ 71. 126.],130.5,98.5,114.5,121.0,71.0,71.0,130.5,98.5,123.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 135.  94. 132. 144.],[101. 141. 123. 124.  94.],121.4,116.6,119.0,94.0,94.0,94.0,132.0,123.0,123.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[130. 100.],[144. 129.],115.0,136.5,125.75,100.0,129.0,100.0,115.0,136.5,129.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 144.],[144. 123.],120.5,133.5,127.0,97.0,123.0,144.0,120.5,133.5,133.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117.],[139.],117.0,139.0,128.0,117.0,139.0,117.0,117.0,139.0,128.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 87. 136.],[132. 144.],111.5,138.0,124.75,87.0,132.0,87.0,111.5,138.0,134.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[125. 136.],[ 86. 130.],130.5,108.0,119.25,125.0,86.0,86.0,130.5,108.0,127.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 136.],[89. 82.],140.0,85.5,112.75,136.0,82.0,82.0,140.0,85.5,112.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 136.],[100. 124.],140.0,112.0,126.0,136.0,100.0,100.0,140.0,112.0,130.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130.],[107.],130.0,107.0,118.5,130.0,107.0,107.0,130.0,107.0,118.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 110.],[ 70. 122.],122.5,96.0,109.25,110.0,70.0,70.0,122.5,96.0,116.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 130.],[118. 138.],137.0,128.0,132.5,130.0,118.0,118.0,137.0,128.0,134.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[138. 139.],[ 80. 144.],138.5,112.0,125.25,138.0,80.0,80.0,138.5,112.0,138.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122.  90. 121. 136.],[115. 117. 131. 132.],117.25,123.75,120.5,90.0,115.0,90.0,121.5,124.0,121.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 113.],[144. 120.],94.0,132.0,113.0,75.0,120.0,75.0,94.0,132.0,116.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139. 109.],[109. 144.],124.0,126.5,125.25,109.0,109.0,109.0,124.0,126.5,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[75.],[102.],75.0,102.0,88.5,75.0,102.0,75.0,75.0,102.0,88.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[128. 121.],[ 75. 140.],124.5,107.5,116.0,121.0,75.0,75.0,124.5,107.5,124.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  92.],[120. 132.],118.0,126.0,122.0,92.0,120.0,92.0,118.0,126.0,126.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[70. 74.],[115. 144.],72.0,129.5,100.75,70.0,115.0,70.0,72.0,129.5,94.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[111. 141.],144.0,126.0,135.0,144.0,111.0,144.0,144.0,126.0,142.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[132. 132.],[121. 144.],132.0,132.5,132.25,132.0,121.0,132.0,132.0,132.5,132.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[113. 144.],[ 95. 132.],128.5,113.5,121.0,113.0,95.0,95.0,128.5,113.5,122.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 118.],[144. 116.],99.5,130.0,114.75,81.0,116.0,81.0,99.5,130.0,117.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[142. 117.],[135. 112.],129.5,123.5,126.5,117.0,112.0,112.0,129.5,123.5,126.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 71. 144.],[113. 115.],107.5,114.0,110.75,71.0,113.0,71.0,107.5,114.0,114.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 133.],[144.  96.],138.5,120.0,129.25,133.0,96.0,144.0,138.5,120.0,138.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[76.],[88.],76.0,88.0,82.0,76.0,88.0,76.0,76.0,88.0,82.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[102.],[143.],102.0,143.0,122.5,102.0,143.0,102.0,102.0,143.0,122.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113. 100.],[113.  89.],106.5,101.0,103.75,100.0,89.0,113.0,106.5,101.0,106.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 144.],[131.  87.],144.0,109.0,126.5,144.0,87.0,144.0,144.0,109.0,137.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[136. 137.],[125. 105.],136.5,115.0,125.75,136.0,105.0,105.0,136.5,115.0,130.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 144.],[ 94. 141.],123.5,117.5,120.5,103.0,94.0,94.0,123.5,117.5,122.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 123.],[116. 102.],116.5,109.0,112.75,110.0,102.0,102.0,116.5,109.0,113.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127.  98.],[ 99. 114.],112.5,106.5,109.5,98.0,99.0,98.0,112.5,106.5,106.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[105. 122.],[109. 121.],113.5,115.0,114.25,105.0,109.0,105.0,113.5,115.0,115.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[117. 137. 106. 106. 127. 139.],[ 81. 133.  70. 133. 100. 144.],122.0,110.17,116.08333333333333,106.0,133.0,106.0,122.0,116.5,122.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[95.],[103.],95.0,103.0,99.0,95.0,103.0,95.0,95.0,103.0,99.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 105.],[97. 70.],124.5,83.5,104.0,105.0,70.0,70.0,124.5,83.5,101.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[114. 114.],[144. 134.],114.0,139.0,126.5,114.0,134.0,114.0,114.0,139.0,124.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134.],[100.],134.0,100.0,117.0,134.0,100.0,100.0,134.0,100.0,117.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 112.],[117.  89.],124.5,103.0,113.75,112.0,89.0,89.0,124.5,103.0,114.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 119.],[137.  92.],131.5,114.5,123.0,119.0,92.0,92.0,131.5,114.5,128.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[117.  95.],[89. 87.],106.0,88.0,97.0,95.0,87.0,87.0,106.0,88.0,92.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[73. 86.],[ 86. 118.],79.5,102.0,90.75,73.0,86.0,86.0,79.5,102.0,86.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[99.],[134.],99.0,134.0,116.5,99.0,134.0,99.0,99.0,134.0,116.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 144.],[70. 87.],129.0,78.5,103.75,114.0,70.0,70.0,129.0,78.5,100.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112.],[71.],112.0,71.0,91.5,112.0,71.0,71.0,112.0,71.0,91.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[136.  83.],[110.  72.],109.5,91.0,100.25,83.0,72.0,72.0,109.5,91.0,96.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[122.],[95.],122.0,95.0,108.5,122.0,95.0,95.0,122.0,95.0,108.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[105.  75.],[118.  92.],90.0,105.0,97.5,75.0,92.0,75.0,90.0,105.0,98.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  71.],[142.  85.],107.5,113.5,110.5,71.0,85.0,71.0,107.5,113.5,113.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103.  76.],[70. 91.],89.5,80.5,85.0,76.0,70.0,70.0,89.5,80.5,83.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[125. 127. 143. 128. 124.],[ 70.  89. 121. 116. 141.],129.4,107.4,118.4,124.0,70.0,70.0,127.0,116.0,124.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[138. 100.],[134. 142.],119.0,138.0,128.5,100.0,134.0,100.0,119.0,138.0,136.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 109.],[ 70. 113.],94.0,91.5,92.75,79.0,70.0,70.0,94.0,91.5,94.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 126.],[142. 142.],134.0,142.0,138.0,126.0,142.0,142.0,134.0,142.0,142.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 136.],[112. 137.],140.0,124.5,132.25,136.0,112.0,112.0,140.0,124.5,136.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[109. 119.],[116. 123.],114.0,119.5,116.75,109.0,116.0,109.0,114.0,119.5,117.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[113. 144.],[108.  77.],128.5,92.5,110.5,113.0,77.0,77.0,128.5,92.5,110.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 130.],[ 84. 133.],135.5,108.5,122.0,130.0,84.0,84.0,135.5,108.5,131.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[80. 76.],[88. 86.],78.0,87.0,82.5,76.0,86.0,76.0,78.0,87.0,83.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[92.],[118.],92.0,118.0,105.0,92.0,118.0,92.0,92.0,118.0,105.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[71. 70.],[ 89. 130.],70.5,109.5,90.0,70.0,89.0,70.0,70.5,109.5,80.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[123. 109.],[88. 70.],116.0,79.0,97.5,109.0,70.0,70.0,116.0,79.0,98.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 134.],[126.  79.],139.0,102.5,120.75,134.0,79.0,79.0,139.0,102.5,130.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[129. 105.],[124. 125.],117.0,124.5,120.75,105.0,124.0,105.0,117.0,124.5,124.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[138.],[135.],138.0,135.0,136.5,138.0,135.0,135.0,138.0,135.0,136.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[95. 99.],[128.  74.],97.0,101.0,99.0,95.0,74.0,74.0,97.0,101.0,97.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137.],[137.],137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[127. 123.],[121. 103.],125.0,112.0,118.5,123.0,103.0,103.0,125.0,112.0,122.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 122.],[144. 125.],116.0,134.5,125.25,110.0,125.0,110.0,116.0,134.5,123.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108. 143.],[114. 144.],125.5,129.0,127.25,108.0,114.0,108.0,125.5,129.0,128.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[108. 143.],[104. 144.],125.5,124.0,124.75,108.0,104.0,104.0,125.5,124.0,125.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[95.],[132.],95.0,132.0,113.5,95.0,132.0,95.0,95.0,132.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[132.],[126.],132.0,126.0,129.0,132.0,126.0,126.0,132.0,126.0,129.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[94. 91.],140.0,92.5,116.25,136.0,91.0,91.0,140.0,92.5,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 74. 129.],[144. 123.],101.5,133.5,117.5,74.0,123.0,74.0,101.5,133.5,126.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[106.],[119.],106.0,119.0,112.5,106.0,119.0,106.0,106.0,119.0,112.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 70. 134.],[144.  89.],102.0,116.5,109.25,70.0,89.0,70.0,102.0,116.5,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[141. 132. 133. 144.  74.],[144. 105. 136. 136. 144.],124.8,133.0,128.9,74.0,136.0,144.0,133.0,136.0,136.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[100. 143.],[70. 70.],121.5,70.0,95.75,100.0,70.0,70.0,121.5,70.0,85.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 140.],[144. 144.],124.5,144.0,134.25,109.0,144.0,144.0,124.5,144.0,142.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[142. 136.],[112. 130.],139.0,121.0,130.0,136.0,112.0,112.0,139.0,121.0,133.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[114. 117.],[143. 126.],115.5,134.5,125.0,114.0,126.0,114.0,115.5,134.5,121.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 89. 127. 101. 144.  87.],[136.  88.  97. 144. 135.],109.6,120.0,114.8,87.0,88.0,144.0,101.0,135.0,114.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[119. 144.],[131.  82.],131.5,106.5,119.0,119.0,82.0,82.0,131.5,106.5,125.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[135.  71.],[92. 89.],103.0,90.5,96.75,71.0,89.0,71.0,103.0,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[126.],[119.],126.0,119.0,122.5,126.0,119.0,119.0,126.0,119.0,122.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[124. 118.  70.  99.],[107. 137.  86.  73.],102.75,100.75,101.75,70.0,73.0,70.0,108.5,96.5,103.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[111. 129.],[85. 84.],120.0,84.5,102.25,111.0,84.0,84.0,120.0,84.5,98.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 139.],[ 82. 118.],141.5,100.0,120.75,139.0,82.0,82.0,141.5,100.0,128.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[99.],[71.],99.0,71.0,85.0,99.0,71.0,71.0,99.0,71.0,85.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[138. 144.],[144. 132.],141.0,138.0,139.5,138.0,132.0,144.0,141.0,138.0,141.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[109. 144.],[ 70. 112.],126.5,91.0,108.75,109.0,70.0,70.0,126.5,91.0,110.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[143. 115.],[ 76. 102.],129.0,89.0,109.0,115.0,76.0,76.0,129.0,89.0,108.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[ 93. 144.],[ 81. 143.],118.5,112.0,115.25,93.0,81.0,81.0,118.5,112.0,118.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[75. 71.],[ 73. 105.],73.0,89.0,81.0,71.0,73.0,71.0,73.0,89.0,74.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[121. 144.],[92. 79.],132.5,85.5,109.0,121.0,79.0,79.0,132.5,85.5,106.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[109.],[120.],109.0,120.0,114.5,109.0,120.0,109.0,109.0,120.0,114.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[ 70. 138.],[130.  96.],104.0,113.0,108.5,70.0,96.0,70.0,104.0,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
