filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[121. 100.],[ 82. 144.],110.5,113.0,111.75,100.0,82.0,82.0,110.5,113.0,110.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[121.  74.],[106. 111.],97.5,108.5,103.0,74.0,106.0,74.0,97.5,108.5,108.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[83. 98.],[ 70. 136.],90.5,103.0,96.75,83.0,70.0,70.0,90.5,103.0,90.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[107.  83.],[ 96. 141.],95.0,118.5,106.75,83.0,96.0,83.0,95.0,118.5,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124. 120.],[123. 127.],122.0,125.0,123.5,120.0,123.0,120.0,122.0,125.0,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[106.  88.],[140. 139.],97.0,139.5,118.25,88.0,139.0,88.0,97.0,139.5,122.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133. 137.],[107.  99.],135.0,103.0,119.0,133.0,99.0,99.0,135.0,103.0,120.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[138. 125.],[110.  70.],131.5,90.0,110.75,125.0,70.0,70.0,131.5,90.0,117.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 119.],[83. 90.],131.5,86.5,109.0,119.0,83.0,83.0,131.5,86.5,104.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[130. 100. 136. 130. 143.],[111. 144. 118. 119. 142.],127.8,126.8,127.3,130.0,111.0,130.0,130.0,119.0,130.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 144.],[126.  70.],140.0,98.0,119.0,136.0,70.0,70.0,140.0,98.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[82. 87.],[144. 130.],84.5,137.0,110.75,82.0,130.0,82.0,84.5,137.0,108.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78. 134.],[79. 75.],106.0,77.0,91.5,78.0,75.0,75.0,106.0,77.0,78.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[132. 144.],[ 88. 101.],138.0,94.5,116.25,132.0,88.0,88.0,138.0,94.5,116.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[89. 70.],[129. 144.],79.5,136.5,108.0,70.0,129.0,70.0,79.5,136.5,109.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 144.],[144. 105.],143.5,124.5,134.0,143.0,105.0,144.0,143.5,124.5,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 128.],[116. 129.],136.0,122.5,129.25,128.0,116.0,116.0,136.0,122.5,128.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 95. 132.],[140.  95.],113.5,117.5,115.5,95.0,95.0,95.0,113.5,117.5,113.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 81. 113.],[94. 90.],97.0,92.0,94.5,81.0,90.0,81.0,97.0,92.0,92.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144.  70. 127. 144. 144.],[132. 120. 143.  80. 117.],125.8,118.4,122.1,144.0,80.0,144.0,144.0,120.0,129.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[120. 130.],[ 97. 142.],125.0,119.5,122.25,120.0,97.0,97.0,125.0,119.5,125.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 110.],[119. 126.],120.5,122.5,121.5,110.0,119.0,110.0,120.5,122.5,122.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 80.],[86. 78.],81.5,82.0,81.75,80.0,78.0,78.0,81.5,82.0,81.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[121.  94.  70.  79.  99. 144.  83.],[ 79. 128. 144.  86. 119.  91. 131.],98.57,111.14,104.85714285714286,70.0,79.0,79.0,94.0,119.0,96.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[139. 105.],[ 77. 133.],122.0,105.0,113.5,105.0,77.0,77.0,122.0,105.0,119.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[125.  96.],144.0,110.5,127.25,144.0,96.0,144.0,144.0,110.5,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129. 121.],[126. 122.],125.0,124.0,124.5,121.0,122.0,121.0,125.0,124.0,124.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144.  75. 137. 131. 129. 107. 105.],[ 78. 101. 132.  70. 138. 144. 132.],118.29,113.57,115.92857142857143,75.0,132.0,132.0,129.0,132.0,130.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 82. 143.],[ 98. 115.],112.5,106.5,109.5,82.0,98.0,82.0,112.5,106.5,106.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 107.],[144. 144.],125.5,144.0,134.75,107.0,144.0,144.0,125.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[127. 144.],[ 70. 144.],135.5,107.0,121.25,127.0,70.0,144.0,135.5,107.0,135.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[88. 89.],[144. 137.],88.5,140.5,114.5,88.0,137.0,88.0,88.5,140.5,113.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138.  83.],[125. 141.],110.5,133.0,121.75,83.0,125.0,83.0,110.5,133.0,131.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142. 103.],[120. 124.],122.5,122.0,122.25,103.0,120.0,103.0,122.5,122.0,122.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 109.],[82. 74.],126.5,78.0,102.25,109.0,74.0,74.0,126.5,78.0,95.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110. 114.],[ 70. 136.],112.0,103.0,107.5,110.0,70.0,70.0,112.0,103.0,112.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[116. 113.  96. 131.  99.],[ 92.  80.  90.  70. 119.],111.0,90.2,100.6,96.0,70.0,70.0,113.0,90.0,97.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123. 144.],[93. 70.],133.5,81.5,107.5,123.0,70.0,70.0,133.5,81.5,108.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 116.  82. 144. 142. 133.],[100. 111. 123.  72. 124. 107.],126.67,106.17,116.41666666666667,82.0,72.0,72.0,137.5,109.0,119.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[138. 140.],[127. 105.],139.0,116.0,127.5,138.0,105.0,105.0,139.0,116.0,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115.  88.],[126.  88.],101.5,107.0,104.25,88.0,88.0,88.0,101.5,107.0,101.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 79. 144.],[137. 144.],111.5,140.5,126.0,79.0,137.0,144.0,111.5,140.5,140.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143.  83.],[112. 144.],113.0,128.0,120.5,83.0,112.0,83.0,113.0,128.0,127.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  72.],[136. 136.],108.0,136.0,122.0,72.0,136.0,136.0,108.0,136.0,136.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 122.],[139. 130.],133.0,134.5,133.75,122.0,130.0,122.0,133.0,134.5,134.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[135. 139.],[132. 139.],137.0,135.5,136.25,135.0,132.0,139.0,137.0,135.5,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138. 144.],[117. 142.],141.0,129.5,135.25,138.0,117.0,117.0,141.0,129.5,140.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 127.],[144. 132.],135.5,138.0,136.75,127.0,132.0,144.0,135.5,138.0,138.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 89. 127.],[144. 120.],108.0,132.0,120.0,89.0,120.0,89.0,108.0,132.0,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[110. 106.],[113. 141.],108.0,127.0,117.5,106.0,113.0,106.0,108.0,127.0,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[105. 141.],[127. 123.],123.0,125.0,124.0,105.0,123.0,105.0,123.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 75. 140.],[105. 142.],107.5,123.5,115.5,75.0,105.0,75.0,107.5,123.5,122.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 109.],[ 72. 108.],125.0,90.0,107.5,109.0,72.0,72.0,125.0,90.0,108.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 108.  70.  87. 142.],[130.  94. 104. 139. 120.],110.2,117.4,113.8,70.0,94.0,70.0,108.0,120.0,114.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118. 137.],[139. 127.],127.5,133.0,130.25,118.0,127.0,118.0,127.5,133.0,132.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[99. 89.],[141. 115.],94.0,128.0,111.0,89.0,115.0,89.0,94.0,128.0,107.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 142.],[ 90. 108.],106.0,99.0,102.5,70.0,90.0,70.0,106.0,99.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 142.],[94. 79.],116.5,86.5,101.5,91.0,79.0,79.0,116.5,86.5,92.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 132.],[144. 132.],122.0,138.0,130.0,112.0,132.0,132.0,122.0,138.0,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135. 132.],[108. 144.],133.5,126.0,129.75,132.0,108.0,108.0,133.5,126.0,133.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 132.],[92. 90.],138.0,91.0,114.5,132.0,90.0,90.0,138.0,91.0,112.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138.  75.],[139. 143.],106.5,141.0,123.75,75.0,139.0,75.0,106.5,141.0,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114. 128.],[90. 99.],121.0,94.5,107.75,114.0,90.0,90.0,121.0,94.5,106.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109. 119.],[129. 131.],114.0,130.0,122.0,109.0,129.0,109.0,114.0,130.0,124.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[118. 137.],[141. 112.],127.5,126.5,127.0,118.0,112.0,112.0,127.5,126.5,127.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[83. 94.],[ 88. 144.],88.5,116.0,102.25,83.0,88.0,83.0,88.5,116.0,91.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  70.],[138. 143.],97.0,140.5,118.75,70.0,138.0,70.0,97.0,140.5,131.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[117. 134.],[81. 73.],125.5,77.0,101.25,117.0,73.0,73.0,125.5,77.0,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 113.],[ 78. 114.],128.5,96.0,112.25,113.0,78.0,78.0,128.5,96.0,113.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 70. 124.],[76. 71.],97.0,73.5,85.25,70.0,71.0,70.0,97.0,73.5,73.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 109.],[136. 141.],125.5,138.5,132.0,109.0,136.0,109.0,125.5,138.5,138.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[118.  90.],[120. 131.],104.0,125.5,114.75,90.0,120.0,90.0,104.0,125.5,119.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[120. 103.],[116. 137.],111.5,126.5,119.0,103.0,116.0,103.0,111.5,126.5,118.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[115. 135.],[132. 134.],125.0,133.0,129.0,115.0,132.0,115.0,125.0,133.0,133.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 89. 130.],[126. 118.],109.5,122.0,115.75,89.0,118.0,89.0,109.5,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130.  87.],[103. 106.],108.5,104.5,106.5,87.0,103.0,87.0,108.5,104.5,104.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113. 143.],[110. 113.],128.0,111.5,119.75,113.0,110.0,113.0,128.0,111.5,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[143. 103.  91. 118. 134. 134. 144.],[144. 135. 137. 117. 112. 144. 144.],123.86,133.29,128.57142857142858,134.0,144.0,144.0,134.0,137.0,134.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139. 130.],[125. 133.],134.5,129.0,131.75,130.0,125.0,125.0,134.5,129.0,131.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[123. 114.],[97. 87.],118.5,92.0,105.25,114.0,87.0,87.0,118.5,92.0,105.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 107.],[102. 116.],123.0,109.0,116.0,107.0,102.0,102.0,123.0,109.0,111.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 102.],[ 98. 106.],101.0,102.0,101.5,100.0,98.0,98.0,101.0,102.0,101.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115. 144.],[89. 89.],129.5,89.0,109.25,115.0,89.0,89.0,129.5,89.0,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[109. 106.],[ 86. 110.],107.5,98.0,102.75,106.0,86.0,86.0,107.5,98.0,107.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 118.],[144. 117.],125.5,130.5,128.0,118.0,117.0,117.0,125.5,130.5,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[75. 71.],[70. 83.],73.0,76.5,74.75,71.0,70.0,70.0,73.0,76.5,73.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[101. 113.],[116.  71.],107.0,93.5,100.25,101.0,71.0,71.0,107.0,93.5,107.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[134. 107.],[144. 104.],120.5,124.0,122.25,107.0,104.0,104.0,120.5,124.0,120.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128. 137.],[131.  70.],132.5,100.5,116.5,128.0,70.0,70.0,132.5,100.5,129.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[136. 109.],[123. 107.],122.5,115.0,118.75,109.0,107.0,107.0,122.5,115.0,116.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  86.],[136.  85.],115.0,110.5,112.75,86.0,85.0,85.0,115.0,110.5,111.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 133.],[144. 138.],138.0,141.0,139.5,133.0,138.0,133.0,138.0,141.0,140.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 125.],[86. 94.],134.5,90.0,112.25,125.0,86.0,86.0,134.5,90.0,109.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  80.],[ 95. 138.],112.0,116.5,114.25,80.0,95.0,80.0,112.0,116.5,116.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[124.  95.],[126. 144.],109.5,135.0,122.25,95.0,126.0,95.0,109.5,135.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[100. 144.],[ 91. 137.],122.0,114.0,118.0,100.0,91.0,91.0,122.0,114.0,118.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[100. 118.],[125. 144.],109.0,134.5,121.75,100.0,125.0,100.0,109.0,134.5,121.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 126. 127. 144. 109. 111.],[144.  95. 144. 107. 131. 120.],124.67,123.5,124.08333333333333,109.0,144.0,144.0,126.5,125.5,126.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 89. 102.],[75. 81.],95.5,78.0,86.75,89.0,75.0,75.0,95.5,78.0,85.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 116.],[ 70. 144.],130.0,107.0,118.5,116.0,70.0,144.0,130.0,107.0,130.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 126.],[140. 105.],113.0,122.5,117.75,100.0,105.0,100.0,113.0,122.5,115.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 132.],[109. 124.],121.0,116.5,118.75,110.0,109.0,109.0,121.0,116.5,117.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[132. 142.],[144. 114.],137.0,129.0,133.0,132.0,114.0,114.0,137.0,129.0,137.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[106. 121.],[144. 144.],113.5,144.0,128.75,106.0,144.0,144.0,113.5,144.0,132.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124. 102.],[116.  77.],113.0,96.5,104.75,102.0,77.0,77.0,113.0,96.5,109.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[123. 127.],[92. 81.],125.0,86.5,105.75,123.0,81.0,81.0,125.0,86.5,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[86. 73.],[88. 90.],79.5,89.0,84.25,73.0,88.0,73.0,79.5,89.0,87.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141. 116.],[144.  70.],128.5,107.0,117.75,116.0,70.0,70.0,128.5,107.0,128.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125. 118.],[ 86. 135.],121.5,110.5,116.0,118.0,86.0,86.0,121.5,110.5,121.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 137.],[140. 137.],132.0,138.5,135.25,127.0,137.0,137.0,132.0,138.5,137.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 83. 105.],[141. 113.],94.0,127.0,110.5,83.0,113.0,83.0,94.0,127.0,109.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 119.],[137.  82.],129.0,109.5,119.25,119.0,82.0,82.0,129.0,109.5,128.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[129. 112.],[ 92. 128.],120.5,110.0,115.25,112.0,92.0,92.0,120.5,110.0,120.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101. 103.],[ 74. 104.],102.0,89.0,95.5,101.0,74.0,74.0,102.0,89.0,102.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 97. 137.],[118.  98.],117.0,108.0,112.5,97.0,98.0,97.0,117.0,108.0,108.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[141.  78.],[120. 108.],109.5,114.0,111.75,78.0,108.0,78.0,109.5,114.0,114.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 110.],[116. 132.],127.0,124.0,125.5,110.0,116.0,110.0,127.0,124.0,124.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 144.],[144. 111.],144.0,127.5,135.75,144.0,111.0,144.0,144.0,127.5,144.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102. 144.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126. 111.],[138. 141.],118.5,139.5,129.0,111.0,138.0,111.0,118.5,139.5,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144. 136.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127. 130.],[117. 101.],128.5,109.0,118.75,127.0,101.0,101.0,128.5,109.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 135.],[ 95. 136.],133.0,115.5,124.25,131.0,95.0,95.0,133.0,115.5,133.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 120.],[141. 144.],132.0,142.5,137.25,120.0,141.0,144.0,132.0,142.5,142.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.  94.],[124. 118.],107.5,121.0,114.25,94.0,118.0,94.0,107.5,121.0,119.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 87. 144.],[119.  70.],115.5,94.5,105.0,87.0,70.0,70.0,115.5,94.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 135.],[144. 135.],108.0,139.5,123.75,81.0,135.0,135.0,108.0,139.5,135.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 141. 143.  86. 130.],[126. 113. 143. 144. 104.],126.6,126.0,126.3,86.0,104.0,143.0,133.0,126.0,131.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[120. 116.],[127. 144.],118.0,135.5,126.75,116.0,127.0,116.0,118.0,135.5,123.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 137.],[131. 143.],120.0,137.0,128.5,103.0,131.0,103.0,120.0,137.0,134.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 120.],[116. 121.],132.0,118.5,125.25,120.0,116.0,116.0,132.0,118.5,120.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 144.],[122. 124.],134.5,123.0,128.75,125.0,122.0,122.0,134.5,123.0,124.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 135.],[122. 126.],139.5,124.0,131.75,135.0,122.0,122.0,139.5,124.0,130.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 127. 105. 128. 137.],[123.  97.  85. 144. 108.],113.4,111.4,112.4,70.0,85.0,70.0,127.0,108.0,115.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[111.  94.],[85. 76.],102.5,80.5,91.5,94.0,76.0,76.0,102.5,80.5,89.5
