filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[131. 107. 144. 131. 139.  88. 140.],[112. 144. 144. 121. 143. 144. 144.],125.71,136.0,130.85714285714286,131.0,144.0,144.0,131.0,144.0,139.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[137. 131.],[125. 131.],134.0,128.0,131.0,131.0,125.0,131.0,134.0,128.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 81. 117.  95.],[144. 144. 135.],97.67,141.0,119.33333333333333,81.0,144.0,144.0,95.0,144.0,126.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 79. 133.],[ 81. 110.],106.0,95.5,100.75,79.0,81.0,79.0,106.0,95.5,95.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144. 144. 113.],[ 85.  98. 100.],133.67,94.33,114.0,144.0,85.0,144.0,144.0,98.0,106.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[135. 140.  70.],[133.  97.  89.],115.0,106.33,110.66666666666667,70.0,89.0,70.0,135.0,97.0,115.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 144. 144.],[144. 141. 135.],143.67,140.0,141.83333333333334,144.0,135.0,144.0,144.0,141.0,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 123. 102.],[117. 144. 137.],123.0,132.67,127.83333333333333,102.0,117.0,144.0,123.0,137.0,130.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 91. 129.  81.],[141. 105. 107.],100.33,117.67,109.0,81.0,105.0,81.0,91.0,107.0,106.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 80. 111. 114.],[ 95.  90. 139.],101.67,108.0,104.83333333333333,80.0,90.0,80.0,111.0,95.0,103.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[142. 119. 120. 129. 118. 119. 144. 144.],[129.  86. 120. 144. 140.  76. 120. 129.],129.38,118.0,123.6875,119.0,120.0,120.0,124.5,124.5,124.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115. 127.],[ 99. 130.],121.0,114.5,117.75,115.0,99.0,99.0,121.0,114.5,121.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 120.],[117. 121.],125.5,119.0,122.25,120.0,117.0,117.0,125.5,119.0,120.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 81. 77.],[ 87. 144. 144.],80.33,125.0,102.66666666666667,77.0,144.0,144.0,81.0,144.0,85.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[122.  81. 132.  70. 144. 121.  98.  81. 144. 128.],[ 75. 141.  76. 144. 112.  88. 144.  87. 142.  70.],112.1,107.9,110.0,81.0,144.0,144.0,121.5,100.0,116.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[140. 144.],[75. 93.],142.0,84.0,113.0,140.0,75.0,75.0,142.0,84.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[124.  96.],144.0,110.0,127.0,144.0,96.0,144.0,144.0,110.0,134.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129. 130.],[126. 131.],129.5,128.5,129.0,129.0,126.0,126.0,129.5,128.5,129.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 136. 144. 136. 138.  81. 131. 100. 144.  97. 144.],[ 79.  96.  97. 144. 144.  94. 142. 110. 144. 104. 120.],126.82,115.82,121.31818181818181,144.0,144.0,144.0,136.0,110.0,133.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 80. 144.],[ 98. 144.],112.0,121.0,116.5,80.0,98.0,144.0,112.0,121.0,121.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101. 111.],[144.  99. 144.],118.67,129.0,123.83333333333333,101.0,144.0,144.0,111.0,144.0,127.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[126. 119.],[ 70. 104.],122.5,87.0,104.75,119.0,70.0,70.0,122.5,87.0,111.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 87.  91. 143.],[144. 140.  91.],107.0,125.0,116.0,87.0,91.0,91.0,91.0,140.0,115.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[140. 144.],[125. 112.],142.0,118.5,130.25,140.0,112.0,112.0,142.0,118.5,132.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 118. 144.],[121. 125. 123.],135.33,123.0,129.16666666666666,144.0,121.0,144.0,144.0,123.0,124.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  70. 123.],[ 85. 144.  70.],112.33,99.67,106.0,70.0,70.0,70.0,123.0,85.0,104.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[108. 117.],[70. 75.],112.5,72.5,92.5,108.0,70.0,70.0,112.5,72.5,91.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[115. 133. 116. 100.  76. 136. 100.],[ 91. 133. 144.  92. 134.  72. 119.],110.86,112.14,111.5,100.0,72.0,100.0,115.0,119.0,115.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[122. 144.],[91. 70.],133.0,80.5,106.75,122.0,70.0,70.0,133.0,80.5,106.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 122. 139.  82. 135.  73. 139.  91.  98.],[100. 133. 112. 124. 144. 119. 131. 128. 103.],113.56,121.56,117.55555555555556,139.0,100.0,139.0,122.0,124.0,123.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[137. 136. 119.],[127. 129. 136.],130.67,130.67,130.66666666666666,119.0,127.0,136.0,136.0,129.0,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 117.  91.],[124. 124.  80.],108.0,109.33,108.66666666666667,91.0,124.0,124.0,116.0,124.0,116.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 77. 144.],[137. 139.],110.5,138.0,124.25,77.0,137.0,77.0,110.5,138.0,138.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 73. 144.  86.],[114. 128. 143.],101.0,128.33,114.66666666666667,73.0,114.0,73.0,86.0,128.0,121.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  90.],[138. 106.],117.0,122.0,119.5,90.0,106.0,90.0,117.0,122.0,122.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 74. 132. 143.],[141. 134. 133.],116.33,136.0,126.16666666666667,74.0,133.0,74.0,132.0,134.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[136. 138. 141.],[110. 141. 139.],138.33,130.0,134.16666666666666,136.0,110.0,141.0,138.0,139.0,138.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[100. 111.],[116. 140.],105.5,128.0,116.75,100.0,116.0,100.0,105.5,128.0,113.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 123. 134.],[144. 126. 133.],133.67,134.33,134.0,123.0,126.0,144.0,134.0,133.0,133.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 80. 107.],[144. 124.],93.5,134.0,113.75,80.0,124.0,80.0,93.5,134.0,115.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[109. 111.],[113. 107.],110.0,110.0,110.0,109.0,107.0,107.0,110.0,110.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[104.  70. 115.],[126. 139. 131.],96.33,132.0,114.16666666666667,70.0,126.0,70.0,104.0,131.0,120.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 75. 121.],[107. 142.],98.0,124.5,111.25,75.0,107.0,75.0,98.0,124.5,114.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 107.],[ 73. 106.],124.0,89.5,106.75,107.0,73.0,73.0,124.0,89.5,106.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 136. 138. 127. 129.  70. 144.  70.],[131. 119. 142. 104. 115. 141. 120. 122.],119.75,124.25,122.0,70.0,104.0,70.0,132.5,121.0,128.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 131. 144.],[138. 125. 128.],115.0,130.33,122.66666666666667,70.0,125.0,70.0,131.0,128.0,129.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 99. 139.  85.],[106. 127. 121.],107.67,118.0,112.83333333333333,85.0,106.0,85.0,99.0,121.0,113.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 133.],[ 87. 144.],101.5,115.5,108.5,70.0,87.0,70.0,101.5,115.5,110.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 90. 143. 143.],[ 97. 144.  98.],125.33,113.0,119.16666666666667,143.0,97.0,143.0,143.0,98.0,120.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 130. 135.],[144. 139.  70.],125.67,117.67,121.66666666666667,112.0,70.0,70.0,130.0,139.0,132.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[134. 135.],[111. 140.],134.5,125.5,130.0,134.0,111.0,111.0,134.5,125.5,134.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 123.],[90. 70.],133.5,80.0,106.75,123.0,70.0,70.0,133.5,80.0,106.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[140. 110.  74.],[138. 139. 142.],108.0,139.67,123.83333333333333,74.0,138.0,74.0,110.0,139.0,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[112. 132. 124.],[ 89. 141. 144.],122.67,124.67,123.66666666666667,112.0,89.0,89.0,124.0,141.0,128.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 70. 128. 118.],[130. 137.  76.],105.33,114.33,109.83333333333333,70.0,76.0,70.0,118.0,130.0,123.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[115. 144. 114.],[138. 118. 108.],124.33,121.33,122.83333333333333,114.0,108.0,108.0,115.0,118.0,116.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 86. 122.  90.],[ 85. 144. 144.],99.33,124.33,111.83333333333333,86.0,144.0,144.0,90.0,144.0,106.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  93.  91.],[136.  99. 130.],102.67,121.67,112.16666666666667,91.0,99.0,91.0,93.0,130.0,111.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[114.  70.],[81. 83.],92.0,82.0,87.0,70.0,81.0,70.0,92.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[120. 127. 144.],[76. 75. 95.],130.33,82.0,106.16666666666667,120.0,75.0,75.0,127.0,76.0,107.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142.  82. 104.],[135.  82. 144.],109.33,120.33,114.83333333333333,82.0,82.0,82.0,104.0,135.0,119.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[117. 144. 100.],[122. 125.  76.],120.33,107.67,114.0,100.0,76.0,76.0,117.0,122.0,119.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[118. 130.],[119. 118.],124.0,118.5,121.25,118.0,118.0,118.0,124.0,118.5,118.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 113.],[129. 134.],128.5,131.5,130.0,113.0,129.0,113.0,128.5,131.5,131.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 84. 133.],[129. 142.],108.5,135.5,122.0,84.0,129.0,84.0,108.5,135.5,131.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[125.  88.  88.],[102. 100. 102.],100.33,101.33,100.83333333333333,88.0,102.0,88.0,88.0,102.0,101.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[111. 139.],[110. 114.],125.0,112.0,118.5,111.0,110.0,110.0,125.0,112.0,112.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[141. 138. 117.  90. 136.  87. 136. 106. 129.  80.],[ 77. 140. 132. 136. 142.  87. 144. 143.  76. 140.],116.0,121.7,118.85,136.0,140.0,136.0,123.0,138.0,134.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139. 132.],[122. 130.],135.5,126.0,130.75,132.0,122.0,122.0,135.5,126.0,131.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[125. 112.],[99. 70.],118.5,84.5,101.5,112.0,70.0,70.0,118.5,84.5,105.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140. 112.],[100. 134.],126.0,117.0,121.5,112.0,100.0,100.0,126.0,117.0,123.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[102.  70.],[96. 71.],86.0,83.5,84.75,70.0,71.0,70.0,86.0,83.5,83.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[119. 112.],[ 90. 144.],115.5,117.0,116.25,112.0,90.0,90.0,115.5,117.0,115.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[107. 102. 137.],[ 84. 144. 113.],115.33,113.67,114.5,102.0,84.0,84.0,107.0,113.0,110.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 144.  91.],[144. 101.  70.],122.67,105.0,113.83333333333333,91.0,70.0,144.0,133.0,101.0,117.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[ 73. 102.],[70. 85.],87.5,77.5,82.5,73.0,70.0,70.0,87.5,77.5,79.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 99. 144.],[115. 117.],121.5,116.0,118.75,99.0,115.0,99.0,121.5,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[132. 141.],[ 96. 144.],136.5,120.0,128.25,132.0,96.0,96.0,136.5,120.0,136.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[126. 137.],[130.  70.],131.5,100.0,115.75,126.0,70.0,70.0,131.5,100.0,128.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137. 113.],[120.  72.],125.0,96.0,110.5,113.0,72.0,72.0,125.0,96.0,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144. 121.],[137.  82.],132.5,109.5,121.0,121.0,82.0,82.0,132.5,109.5,129.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 132. 144.],[113. 135. 144.],139.67,130.67,135.16666666666666,132.0,113.0,144.0,143.0,135.0,139.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 126.],[86. 88.],135.0,87.0,111.0,126.0,86.0,86.0,135.0,87.0,107.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144. 144.],[ 96. 123.],144.0,109.5,126.75,144.0,96.0,144.0,144.0,109.5,133.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[70. 82. 70.],[124. 123. 144.],74.0,130.33,102.16666666666667,70.0,123.0,70.0,70.0,124.0,102.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 97. 137. 140.],[ 92. 137. 119.],124.67,116.0,120.33333333333333,97.0,92.0,137.0,137.0,119.0,128.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103. 144. 113.],[124. 108. 124.],120.0,118.67,119.33333333333333,103.0,124.0,124.0,113.0,124.0,118.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 130. 128. 130. 138. 142. 144.  95. 120.],[144.  71. 144. 144. 125. 109. 129.  92. 122.],128.67,120.0,124.33333333333333,130.0,144.0,144.0,130.0,125.0,129.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144.  70. 103.],[109. 144. 144.],105.67,132.33,119.0,70.0,144.0,144.0,103.0,144.0,126.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 112.],[ 71. 109.],128.0,90.0,109.0,112.0,71.0,71.0,128.0,90.0,110.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 117. 120.],[141. 107. 107.],112.33,118.33,115.33333333333333,100.0,107.0,107.0,117.0,107.0,112.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[108. 139.],[110. 115.],123.5,112.5,118.0,108.0,110.0,108.0,123.5,112.5,112.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[128. 103. 106.],[144. 107. 104.],112.33,118.33,115.33333333333333,103.0,104.0,103.0,106.0,107.0,106.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[104. 144. 144.],[144. 122. 138.],130.67,134.67,132.66666666666666,144.0,122.0,144.0,144.0,138.0,141.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124. 123.],[116.  93.],123.5,104.5,114.0,123.0,93.0,93.0,123.5,104.5,119.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[121. 131. 133.],[94. 79. 80.],128.33,84.33,106.33333333333333,121.0,79.0,79.0,131.0,80.0,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 86. 110.  86.],[89. 88. 83.],94.0,86.67,90.33333333333333,86.0,83.0,86.0,86.0,88.0,87.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142. 138.],[144. 144.],140.0,144.0,142.0,138.0,144.0,144.0,140.0,144.0,143.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125.  70. 144.],[ 86. 127. 144.],113.0,119.0,116.0,70.0,86.0,144.0,125.0,127.0,126.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 129.],[144. 138.],136.5,141.0,138.75,129.0,138.0,144.0,136.5,141.0,141.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 85. 116.  74.],[144. 133. 121.],91.67,132.67,112.16666666666667,74.0,121.0,74.0,85.0,133.0,118.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 109.],[136.  84.],124.0,110.0,117.0,109.0,84.0,84.0,124.0,110.0,122.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[131. 116.],[ 90. 144.],123.5,117.0,120.25,116.0,90.0,90.0,123.5,117.0,123.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101. 136.],[ 74. 130.],118.5,102.0,110.25,101.0,74.0,74.0,118.5,102.0,115.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[100. 143.  97.],[122. 144. 143.],113.33,136.33,124.83333333333333,97.0,122.0,143.0,100.0,143.0,132.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[139. 141.],[120. 121.],140.0,120.5,130.25,139.0,120.0,120.0,140.0,120.5,130.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 109. 144.],[117. 109. 132.],132.33,119.33,125.83333333333333,144.0,109.0,109.0,144.0,117.0,124.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 105.],[144. 139.],124.5,141.5,133.0,105.0,139.0,144.0,124.5,141.5,141.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[101. 144. 140.],[ 74. 144. 144.],128.33,120.67,124.5,101.0,144.0,144.0,140.0,144.0,142.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[120. 100.],[136. 144.],110.0,140.0,125.0,100.0,136.0,100.0,110.0,140.0,128.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144. 144.],[144. 128.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127. 133.],[117. 135.],130.0,126.0,128.0,127.0,117.0,117.0,130.0,126.0,130.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[129. 135. 136.],[96. 90. 89.],133.33,91.67,112.5,129.0,89.0,89.0,135.0,90.0,112.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 141. 118.],[141. 131. 144.],134.33,138.67,136.5,118.0,131.0,141.0,141.0,141.0,141.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.  90.],[126. 118.],105.5,122.0,113.75,90.0,118.0,90.0,105.5,122.0,119.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[87. 70.],[119.  85.],78.5,102.0,90.25,70.0,85.0,70.0,78.5,102.0,86.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 131. 127.],[144. 135. 139.],113.0,139.33,126.16666666666667,81.0,135.0,81.0,127.0,139.0,133.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 128. 128. 142. 134.  89. 129. 120.],[126.  83. 120. 138. 100.  79.  90.  92.],125.38,103.5,114.4375,128.0,79.0,120.0,128.5,96.0,123.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[123. 107.],[144. 137.],115.0,140.5,127.75,107.0,137.0,107.0,115.0,140.5,130.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 126.  81.],[132. 141. 142.],103.33,138.33,120.83333333333333,81.0,132.0,81.0,103.0,141.0,129.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 120.],[115. 118.],132.0,116.5,124.25,120.0,115.0,115.0,132.0,116.5,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[129.  90.],[126. 144.],109.5,135.0,122.25,90.0,126.0,90.0,109.5,135.0,127.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144.  95. 144.],[121.  80. 138.],127.67,113.0,120.33333333333333,144.0,80.0,144.0,144.0,121.0,129.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70.  70. 135. 105. 126. 128. 138. 131.],[120. 131.  99.  87. 136. 133. 110. 107.],112.88,115.38,114.125,70.0,87.0,70.0,127.0,115.0,123.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[108.  80. 143.],[ 85. 102.  73.],110.33,86.67,98.5,80.0,73.0,73.0,108.0,85.0,93.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 135. 112.],[95. 90. 88.],130.33,91.0,110.66666666666667,112.0,88.0,88.0,135.0,90.0,103.5
