filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,133.8,125.8,144.0,132.0,118.0,118.0,133.0,133.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,116.25,120.12,100.0,120.0,100.0,100.0,115.0,115.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,101.4,109.0,110.0,111.0,70.0,70.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,124.6,108.0,98.0,122.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,117.6,118.8,119.0,119.0,106.0,106.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,133.2,117.2,131.0,130.0,131.0,131.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,125.0,113.62,107.0,113.0,107.0,107.0,128.0,128.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,129.6,116.6,134.0,130.0,121.0,121.0,132.0,132.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,122.0,129.0,144.0,119.5,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,125.8,118.2,127.0,127.0,84.0,84.0,134.0,134.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,122.0,106.8,109.0,111.5,109.0,109.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,113.62,136.88,144.0,125.5,100.0,100.0,120.5,120.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,125.0,81.4,81.0,102.0,122.0,122.0,125.0,125.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,114.17,96.67,71.0,95.5,71.0,71.0,129.5,129.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,129.12,125.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,123.8,125.4,125.0,125.5,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,132.2,119.6,144.0,131.5,119.0,119.0,133.0,133.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,102.6,123.0,135.0,120.0,75.0,75.0,80.0,80.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,108.8,109.4,108.0,108.0,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,123.0,102.0,73.0,123.5,115.0,115.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,138.67,141.17,140.0,140.0,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,130.25,123.5,107.0,127.5,107.0,107.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,121.8,141.0,144.0,132.0,114.0,114.0,121.0,121.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,134.33,87.0,84.0,109.5,129.0,129.0,134.5,134.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,135.25,109.75,129.0,131.5,129.0,129.0,134.5,134.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,123.6,110.2,109.0,116.5,121.0,121.0,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,111.8,83.2,131.0,92.5,131.0,131.0,100.0,100.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,99.25,134.12,126.0,129.0,126.0,126.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,100.2,110.6,89.0,89.5,89.0,89.0,89.0,89.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.0,116.4,70.0,113.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,122.0,125.0,120.0,120.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,113.4,109.4,104.0,104.5,104.0,104.0,105.0,105.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,139.6,81.0,80.0,109.5,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,128.0,129.33,130.0,130.0,144.0,144.0,140.5,140.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,136.83,124.83,144.0,132.0,144.0,144.0,139.0,139.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,122.0,112.2,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,116.6,118.0,122.0,122.0,122.0,122.0,122.0,122.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,131.2,99.6,80.0,123.5,121.0,121.0,132.0,132.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,89.0,137.8,144.0,128.5,74.0,74.0,76.0,76.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,98.8,144.0,144.0,122.0,98.0,98.0,98.0,98.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,110.6,114.8,91.0,106.5,98.0,98.0,103.0,103.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,138.2,94.0,141.0,133.0,141.0,141.0,140.0,140.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,121.5,122.88,127.0,127.0,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,123.4,117.2,144.0,122.0,95.0,95.0,133.0,133.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,124.6,119.4,119.0,119.5,118.0,118.0,121.0,121.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,135.88,135.38,144.0,136.0,144.0,144.0,137.5,137.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,112.25,110.75,70.0,114.0,87.0,87.0,117.0,117.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,131.2,116.0,144.0,134.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,114.4,137.2,144.0,136.0,144.0,144.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,138.4,127.2,144.0,143.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,124.0,118.12,108.0,121.0,94.0,94.0,130.0,130.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,105.17,110.33,70.0,114.5,70.0,70.0,101.5,101.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,122.12,135.5,135.0,134.0,134.0,134.0,133.5,133.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,104.5,134.12,144.0,131.0,144.0,144.0,93.5,93.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,83.83,99.17,90.0,90.0,70.0,70.0,88.5,88.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,112.6,120.6,120.0,120.0,100.0,100.0,104.0,104.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,126.0,101.4,110.0,111.0,112.0,112.0,132.0,132.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,116.4,120.0,108.0,119.0,108.0,108.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,107.4,110.0,91.0,93.0,93.0,93.0,93.0,93.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,136.0,131.8,134.0,134.0,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,116.8,122.2,127.0,126.5,76.0,76.0,132.0,132.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,124.8,100.4,100.0,102.5,144.0,144.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,111.2,109.0,81.0,108.5,81.0,81.0,105.0,105.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,123.2,121.2,99.0,121.0,115.0,115.0,120.0,120.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,124.8,137.8,144.0,131.5,99.0,99.0,131.0,131.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,136.6,109.2,137.0,135.5,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,123.67,98.83,91.0,94.0,144.0,144.0,133.0,133.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,104.8,121.4,111.0,110.5,111.0,111.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,95.6,123.2,70.0,113.5,70.0,70.0,89.0,89.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,136.8,119.4,130.0,133.0,130.0,130.0,136.0,136.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,123.2,138.8,136.0,133.5,113.0,113.0,122.0,122.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,102.4,137.0,101.0,115.5,101.0,101.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,121.6,125.4,117.0,126.0,144.0,144.0,128.0,128.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,125.8,130.2,125.0,126.0,125.0,125.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,120.75,134.62,128.0,129.0,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,128.75,115.75,129.0,128.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,126.5,141.0,144.0,135.5,107.0,107.0,131.5,131.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,116.2,130.4,129.0,129.0,88.0,88.0,129.0,129.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,100.4,100.8,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,96.8,115.6,144.0,88.0,88.0,88.0,88.0,88.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,106.2,133.4,123.0,123.0,123.0,123.0,120.0,120.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,132.0,135.4,122.0,138.5,122.0,122.0,138.0,138.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,81.2,92.2,80.0,81.0,80.0,80.0,81.0,81.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,116.6,87.4,80.0,107.5,97.0,97.0,121.0,121.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,114.2,120.8,114.0,114.0,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,137.67,144.0,144.0,144.0,144.0,144.0,141.0,141.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,121.88,107.88,144.0,121.5,79.0,79.0,130.5,130.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,127.6,131.2,134.0,133.0,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,116.8,109.8,70.0,120.5,70.0,70.0,123.0,123.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,101.8,124.2,81.0,121.5,81.0,81.0,99.0,99.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,138.5,121.5,136.0,136.0,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,112.2,90.2,75.0,99.5,98.0,98.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,125.4,142.4,144.0,140.5,106.0,106.0,129.0,129.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,130.75,130.88,130.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,115.8,143.0,144.0,141.5,70.0,70.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,123.67,91.33,91.0,111.0,114.0,114.0,124.0,124.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,125.0,118.8,111.0,122.5,97.0,97.0,138.0,138.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,120.4,108.8,98.0,119.5,116.0,116.0,121.0,121.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,117.12,130.0,144.0,128.5,129.0,129.0,116.5,116.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,132.25,122.88,144.0,138.5,144.0,144.0,139.5,139.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,100.4,105.6,100.0,100.0,100.0,100.0,100.0,100.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,114.6,111.2,116.0,115.5,108.0,108.0,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,98.6,120.0,98.0,108.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,122.6,128.8,96.0,129.5,107.0,107.0,128.0,128.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,128.17,129.33,130.0,130.5,144.0,144.0,131.5,131.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,123.8,109.6,110.0,110.0,107.0,107.0,118.0,118.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,135.8,114.8,110.0,126.5,119.0,119.0,140.0,140.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,133.2,106.4,144.0,120.5,144.0,144.0,138.0,138.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,132.0,112.4,144.0,127.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,136.8,131.6,144.0,135.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,129.2,118.6,120.0,120.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,110.0,119.25,144.0,106.0,144.0,144.0,106.0,106.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,135.2,125.8,120.0,130.5,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,129.4,117.4,121.0,122.5,117.0,117.0,131.0,131.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,119.8,125.0,135.0,130.0,89.0,89.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,116.2,113.2,70.0,120.0,70.0,70.0,125.0,125.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,128.8,133.6,140.0,140.0,140.0,140.0,140.0,140.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,130.4,129.2,124.0,127.0,135.0,135.0,133.0,133.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,137.12,119.62,144.0,126.0,144.0,144.0,143.5,143.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,127.2,118.4,138.0,133.5,87.0,87.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,107.8,129.0,144.0,111.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,103.4,128.8,127.0,121.5,84.0,84.0,105.0,105.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,125.2,130.4,117.0,128.5,117.0,117.0,117.0,117.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,132.0,128.4,132.0,132.0,102.0,102.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,103.8,102.6,79.0,79.0,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.4,124.4,117.0,121.5,122.0,122.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,125.5,128.38,123.0,125.5,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,136.0,138.0,144.0,139.5,128.0,128.0,136.0,136.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,120.4,130.8,144.0,122.5,117.0,117.0,121.0,121.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,127.4,109.8,94.0,122.0,144.0,144.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,127.0,140.4,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,137.8,117.6,144.0,136.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,120.0,127.0,121.0,121.0,118.0,118.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,105.4,132.2,79.0,134.0,79.0,79.0,81.0,81.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,143.6,135.6,135.0,140.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,129.4,128.8,121.0,127.0,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,93.83,139.5,90.0,128.5,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,130.6,133.2,144.0,130.0,128.0,128.0,128.0,128.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,124.4,116.6,120.0,119.5,132.0,132.0,128.0,128.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,128.0,115.2,116.0,116.0,116.0,116.0,134.0,134.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,117.0,118.8,118.0,118.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,135.8,122.4,131.0,130.5,131.0,131.0,133.0,133.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.6,107.4,118.0,115.0,113.0,113.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,124.0,126.6,110.0,125.0,110.0,110.0,124.0,124.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,103.12,122.25,86.0,112.0,97.0,97.0,101.5,101.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,139.75,123.0,144.0,140.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,104.67,133.67,144.0,123.0,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,100.0,114.4,100.0,103.0,89.0,89.0,100.0,100.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,139.4,121.8,134.0,134.5,141.0,141.0,141.0,141.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,97.0,116.6,101.0,101.5,92.0,92.0,96.0,96.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,117.8,131.4,133.0,133.0,105.0,105.0,111.0,111.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,127.0,111.4,99.0,118.5,114.0,114.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,118.6,113.0,99.0,113.5,99.0,99.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,140.4,114.4,144.0,125.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,121.4,118.6,125.0,125.0,144.0,144.0,129.0,129.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,133.0,133.75,144.0,135.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,122.12,117.12,144.0,135.0,139.0,139.0,138.0,138.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,118.12,132.38,114.0,131.5,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,125.5,142.83,144.0,143.5,144.0,144.0,136.0,136.0
