filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,111.2,116.2,118.0,115.5,144.0,144.0,91.0,91.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,142.25,109.88,144.0,135.5,144.0,144.0,143.5,143.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,94.2,111.4,70.0,109.5,70.0,70.0,75.0,75.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,136.0,101.2,101.0,119.5,138.0,138.0,136.0,136.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,92.6,115.8,91.0,100.0,91.0,91.0,91.0,91.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,126.0,124.8,112.0,130.0,106.0,106.0,128.0,128.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,108.75,139.88,144.0,126.5,99.0,99.0,99.5,99.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,130.4,124.8,128.0,130.0,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,73.4,139.0,144.0,102.0,75.0,75.0,74.0,74.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,93.6,120.8,77.0,105.5,77.0,77.0,102.0,102.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,99.2,110.6,70.0,109.5,70.0,70.0,71.0,71.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,131.12,126.0,144.0,128.5,127.0,127.0,131.5,131.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,96.6,104.0,70.0,102.5,70.0,70.0,101.0,101.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,113.5,102.17,119.0,111.0,119.0,119.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,106.62,121.62,112.0,112.0,79.0,79.0,113.0,113.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,115.6,125.6,130.0,124.5,136.0,136.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,119.4,126.2,139.0,133.0,72.0,72.0,139.0,139.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,116.6,120.6,120.0,120.5,92.0,92.0,120.0,120.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,130.2,107.4,144.0,108.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,122.0,127.2,73.0,130.5,73.0,73.0,132.0,132.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,131.83,106.5,120.0,120.0,137.0,137.0,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,113.25,128.75,131.0,127.0,98.0,98.0,111.5,111.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,112.4,110.0,94.0,116.0,85.0,85.0,117.0,117.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,144.0,91.17,144.0,119.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,99.62,134.62,97.0,118.0,97.0,97.0,98.5,98.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,118.0,109.0,111.0,111.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,112.6,132.2,121.0,122.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,104.75,134.25,135.0,134.0,144.0,144.0,101.5,101.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,127.8,110.2,119.0,119.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,135.4,130.8,144.0,141.5,143.0,143.0,140.0,140.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,109.4,133.2,144.0,125.0,85.0,85.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,96.2,100.6,100.0,99.5,80.0,80.0,88.0,88.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,110.2,90.8,81.0,109.5,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,102.0,114.17,109.0,109.5,75.0,75.0,104.5,104.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,112.33,95.33,114.0,110.0,114.0,114.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,93.2,118.2,119.0,117.0,70.0,70.0,82.0,82.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,109.8,130.0,121.0,122.5,84.0,84.0,121.0,121.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,117.2,126.6,123.0,123.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,125.4,122.2,101.0,126.0,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,76.0,144.0,144.0,111.0,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,129.8,129.6,141.0,140.5,141.0,141.0,141.0,141.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,130.2,121.8,108.0,128.5,135.0,135.0,129.0,129.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,102.38,129.62,131.0,124.5,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,125.0,110.4,131.0,116.0,131.0,131.0,131.0,131.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,132.6,118.0,117.0,119.5,144.0,144.0,139.0,139.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,103.62,131.25,97.0,130.0,97.0,97.0,98.0,98.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,113.75,130.88,144.0,127.0,144.0,144.0,107.0,107.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,112.8,113.2,129.0,125.0,76.0,76.0,129.0,129.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,115.2,127.2,139.0,138.5,144.0,144.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,101.0,102.2,77.0,86.0,77.0,77.0,87.0,87.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,122.5,126.62,114.0,125.0,92.0,92.0,123.5,123.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,116.17,104.17,106.0,107.0,91.0,91.0,117.5,117.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,113.0,105.75,70.0,109.0,70.0,70.0,132.5,132.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,112.12,121.0,126.0,114.5,109.0,109.0,112.5,112.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,129.0,91.83,91.0,97.0,140.0,140.0,137.5,137.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,129.2,132.6,144.0,142.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,127.6,110.4,110.0,111.0,97.0,97.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,124.8,125.8,107.0,123.5,107.0,107.0,122.0,122.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,127.6,131.2,144.0,130.0,110.0,110.0,135.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,124.2,125.6,122.0,127.0,96.0,96.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,80.6,78.8,76.0,78.5,76.0,76.0,76.0,76.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,126.6,102.0,101.0,114.5,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,128.4,109.0,110.0,116.0,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,124.8,113.6,125.0,124.5,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,92.4,116.2,105.0,105.0,70.0,70.0,89.0,89.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,122.4,110.2,91.0,109.0,91.0,91.0,143.0,143.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,97.33,120.67,92.0,107.0,92.0,92.0,93.0,93.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,122.4,129.0,70.0,131.5,70.0,70.0,133.0,133.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,119.0,108.2,132.0,115.5,112.0,112.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,106.4,130.8,108.0,109.5,108.0,108.0,107.0,107.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,122.6,129.0,141.0,130.5,141.0,141.0,140.0,140.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,81.6,118.2,76.0,100.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,123.6,121.6,105.0,120.0,105.0,105.0,129.0,129.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,119.4,125.6,125.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.88,118.88,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,107.25,127.88,95.0,126.5,95.0,95.0,99.5,99.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,106.38,128.62,144.0,119.0,144.0,144.0,101.5,101.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,107.8,120.6,144.0,105.0,95.0,95.0,104.0,104.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,137.2,100.2,100.0,119.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,122.6,126.2,97.0,120.5,97.0,97.0,116.0,116.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,135.6,126.2,144.0,135.0,128.0,128.0,134.0,134.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,113.6,99.0,144.0,96.0,144.0,144.0,97.0,97.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,110.8,93.6,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,140.6,131.6,141.0,140.0,141.0,141.0,141.0,141.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,126.8,128.4,114.0,127.5,114.0,114.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,102.17,141.0,144.0,138.0,92.0,92.0,94.5,94.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,128.0,120.38,144.0,132.5,144.0,144.0,141.0,141.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,93.8,105.4,78.0,96.0,80.0,80.0,98.0,98.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,112.0,120.8,122.0,122.0,70.0,70.0,124.0,124.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,129.0,122.4,121.0,121.5,119.0,119.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,110.0,133.67,128.0,129.0,128.0,128.0,112.0,112.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,129.2,106.4,144.0,114.5,144.0,144.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,85.4,119.6,124.0,93.5,77.0,77.0,84.0,84.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,85.38,129.0,70.0,128.5,70.0,70.0,70.5,70.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,118.8,110.6,95.0,115.0,102.0,102.0,123.0,123.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,112.83,109.0,82.0,100.5,82.0,82.0,113.0,113.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,111.2,123.4,103.0,117.5,103.0,103.0,105.0,105.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,112.2,108.4,108.0,113.5,78.0,78.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,108.0,128.38,70.0,125.0,70.0,70.0,121.0,121.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,106.0,101.5,88.0,99.5,99.0,99.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,74.8,100.2,100.0,88.0,74.0,74.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,109.6,114.4,96.0,112.0,96.0,96.0,118.0,118.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,114.4,116.2,142.0,117.0,70.0,70.0,122.0,122.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,126.2,104.4,93.0,108.5,98.0,98.0,142.0,142.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,91.67,124.67,72.0,113.0,72.0,72.0,96.0,96.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,132.4,110.2,110.0,111.5,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,134.6,119.2,141.0,128.0,141.0,141.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,140.2,132.4,143.0,134.0,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,116.2,122.2,122.0,122.0,94.0,94.0,122.0,122.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,120.0,122.4,120.0,121.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,116.6,101.6,89.0,117.0,108.0,108.0,118.0,118.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,118.62,126.5,125.0,125.0,144.0,144.0,121.5,121.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,110.0,118.2,119.0,118.0,86.0,86.0,90.0,90.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,115.2,128.2,144.0,119.5,144.0,144.0,105.0,105.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,104.2,135.0,99.0,127.5,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,112.0,137.8,144.0,132.0,70.0,70.0,114.0,114.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,128.2,124.2,144.0,126.5,124.0,124.0,126.0,126.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,98.0,118.8,124.0,111.5,79.0,79.0,104.0,104.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,133.38,120.0,128.0,130.5,128.0,128.0,133.5,133.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,124.0,117.4,86.0,125.0,86.0,86.0,133.0,133.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,138.2,99.6,144.0,126.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,128.4,134.2,133.0,133.0,113.0,113.0,131.0,131.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,117.6,128.8,127.0,127.0,104.0,104.0,114.0,114.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,129.2,134.4,136.0,133.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,139.2,110.4,139.0,139.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,118.6,135.6,144.0,135.5,136.0,136.0,133.0,133.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,81.5,114.38,78.0,90.5,78.0,78.0,82.0,82.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,120.0,103.0,116.0,116.0,116.0,116.0,116.0,116.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,129.4,119.4,121.0,121.0,144.0,144.0,121.0,121.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,113.2,108.2,101.0,105.5,97.0,97.0,110.0,110.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,84.0,117.6,74.0,99.5,74.0,74.0,74.0,74.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,132.8,119.8,144.0,124.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,132.4,123.6,144.0,128.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,101.8,124.0,101.0,111.5,101.0,101.0,101.0,101.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,105.0,134.0,110.0,118.5,110.0,110.0,110.0,110.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,105.4,127.8,75.0,121.5,75.0,75.0,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,116.0,139.83,98.0,131.0,98.0,98.0,117.5,117.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,115.8,120.0,109.0,115.0,109.0,109.0,111.0,111.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,120.4,121.0,115.0,121.0,115.0,115.0,123.0,123.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,124.2,115.0,114.0,115.5,93.0,93.0,134.0,134.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,105.6,113.8,93.0,109.0,74.0,74.0,116.0,116.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,91.4,126.8,81.0,104.0,81.0,81.0,85.0,85.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,100.8,118.2,81.0,114.5,81.0,81.0,112.0,112.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,99.2,123.4,144.0,112.5,86.0,86.0,91.0,91.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,103.88,131.75,131.0,130.5,70.0,70.0,103.5,103.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,115.88,122.0,128.0,126.0,124.0,124.0,123.0,123.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,126.17,116.0,144.0,128.0,101.0,101.0,130.0,130.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,138.6,105.8,144.0,125.0,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,120.6,116.0,100.0,125.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,120.2,124.4,144.0,132.0,144.0,144.0,113.0,113.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,137.4,99.0,90.0,133.5,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,127.8,113.4,125.0,129.0,85.0,85.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,76.8,144.0,144.0,113.0,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,117.4,115.8,115.0,116.5,70.0,70.0,124.0,124.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,108.0,125.4,125.0,121.5,100.0,100.0,109.0,109.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,103.12,132.75,99.0,127.5,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,115.38,116.25,127.0,127.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,100.5,126.75,100.0,107.0,100.0,100.0,101.0,101.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,115.17,131.67,144.0,114.5,103.0,103.0,113.5,113.5
