filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,133.0,109.2,142.0,122.0,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,117.5,113.62,128.0,125.0,128.0,128.0,125.0,125.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,129.8,128.8,113.0,138.5,113.0,113.0,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,110.0,132.6,144.0,122.0,101.0,101.0,102.0,102.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,111.6,120.0,120.0,120.0,144.0,144.0,122.0,122.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,120.0,119.4,110.0,125.5,130.0,130.0,126.0,126.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,137.0,115.88,130.0,130.5,143.0,143.0,138.0,138.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,141.0,134.0,144.0,136.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,144.0,105.6,144.0,143.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,99.8,130.0,94.0,114.5,94.0,94.0,96.0,96.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,134.2,101.6,136.0,119.5,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,119.38,91.25,144.0,103.0,144.0,144.0,110.5,110.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,123.8,124.6,141.0,129.0,141.0,141.0,132.0,132.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,122.33,106.83,113.0,113.0,113.0,113.0,122.0,122.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,125.25,110.5,144.0,138.0,144.0,144.0,143.5,143.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,126.8,128.6,125.0,125.5,118.0,118.0,131.0,131.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,116.0,113.2,144.0,124.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,122.2,134.0,144.0,130.0,87.0,87.0,128.0,128.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,109.6,106.4,108.0,108.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,96.2,105.2,75.0,88.5,84.0,84.0,86.0,86.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,119.83,120.17,144.0,114.5,144.0,144.0,115.5,115.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,127.75,107.5,70.0,128.0,123.0,123.0,128.5,128.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,128.2,143.0,144.0,141.0,111.0,111.0,134.0,134.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,126.17,108.0,128.0,128.0,135.0,135.0,130.5,130.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,113.5,130.25,100.0,129.0,100.0,100.0,100.0,100.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,120.0,118.2,112.0,113.5,108.0,108.0,114.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,134.0,101.0,144.0,123.5,144.0,144.0,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.5,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,130.4,115.2,144.0,119.5,144.0,144.0,127.0,127.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,107.0,111.0,113.0,113.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,121.6,131.0,120.0,121.0,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,133.8,127.2,144.0,127.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,126.6,90.0,144.0,105.5,144.0,144.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,137.83,138.33,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,110.67,113.67,114.0,114.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,119.2,119.4,71.0,123.5,71.0,71.0,130.0,130.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,130.4,124.0,108.0,127.5,108.0,108.0,137.0,137.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,117.8,132.8,126.0,128.0,126.0,126.0,120.0,120.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,99.0,105.8,101.0,101.0,101.0,101.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,100.8,134.6,144.0,101.5,100.0,100.0,101.0,101.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,116.0,136.4,127.0,127.5,127.0,127.0,127.0,127.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.0,121.4,117.0,120.5,117.0,117.0,117.0,117.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,121.38,132.75,116.0,131.0,116.0,116.0,119.0,119.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,101.6,119.8,144.0,101.5,100.0,100.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,123.0,121.0,121.0,121.0,144.0,144.0,119.0,119.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,125.38,130.5,130.0,131.0,144.0,144.0,134.0,134.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,107.75,129.62,104.0,113.5,104.0,104.0,107.5,107.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,124.2,131.4,122.0,124.0,119.0,119.0,124.0,124.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,134.0,118.0,121.0,129.5,106.0,106.0,140.0,140.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,132.0,130.2,144.0,139.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,114.12,101.5,94.0,111.0,82.0,82.0,114.0,114.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,116.67,138.0,132.0,132.0,96.0,96.0,121.0,121.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,126.25,123.62,133.0,133.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,108.25,102.75,144.0,99.0,144.0,144.0,90.5,90.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,132.83,91.17,91.0,107.0,120.0,120.0,131.0,131.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,121.8,130.0,119.0,122.5,119.0,119.0,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,129.4,108.4,111.0,111.0,109.0,109.0,140.0,140.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,121.0,129.8,116.0,116.5,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,120.2,111.0,144.0,122.0,70.0,70.0,126.0,126.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,132.8,114.8,130.0,130.0,130.0,130.0,131.0,131.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,125.8,119.4,144.0,129.5,144.0,144.0,131.0,131.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,106.0,104.4,107.0,103.5,99.0,99.0,104.0,104.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,102.0,141.6,85.0,126.5,85.0,85.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,114.2,128.6,124.0,124.0,101.0,101.0,112.0,112.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,122.6,112.0,144.0,118.0,80.0,80.0,126.0,126.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,122.0,99.2,90.0,105.0,140.0,140.0,135.0,135.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,114.83,105.17,100.0,106.0,137.0,137.0,105.5,105.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,100.0,101.6,99.0,100.0,99.0,99.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,120.6,107.8,124.0,119.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,110.8,121.4,98.0,112.0,107.0,107.0,107.0,107.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,132.4,120.2,120.0,126.5,132.0,132.0,132.0,132.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,106.4,99.2,102.0,101.5,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,126.6,95.6,90.0,109.0,113.0,113.0,128.0,128.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,133.2,122.2,127.0,127.5,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,127.38,129.0,126.0,127.5,123.0,123.0,127.5,127.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,112.38,125.62,128.0,131.0,144.0,144.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,111.5,135.38,127.0,130.5,133.0,133.0,113.0,113.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,126.0,119.0,122.0,124.0,119.0,119.0,126.0,126.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,108.4,99.6,99.0,100.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,124.4,110.8,108.0,111.5,144.0,144.0,133.0,133.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,134.8,116.2,144.0,121.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,110.2,123.6,70.0,120.5,70.0,70.0,120.0,120.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,128.2,88.4,76.0,105.5,95.0,95.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,134.2,121.8,121.0,122.0,121.0,121.0,141.0,141.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,126.6,120.0,106.0,120.0,111.0,111.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,125.83,136.0,144.0,144.0,144.0,144.0,126.5,126.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.12,124.0,144.0,141.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,134.0,115.8,129.0,131.5,129.0,129.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,118.2,129.6,119.0,122.5,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,121.6,127.0,127.0,125.0,99.0,99.0,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,132.5,81.0,136.0,105.5,136.0,136.0,133.5,133.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,106.8,116.0,102.0,111.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,127.6,122.4,144.0,132.0,144.0,144.0,131.0,131.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,130.25,130.75,129.0,131.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,140.2,127.2,144.0,136.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,135.0,125.83,134.0,135.5,130.0,130.0,135.5,135.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,127.4,108.8,127.0,127.0,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,109.8,99.0,92.0,101.0,92.0,92.0,109.0,109.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,141.38,113.5,144.0,139.5,144.0,144.0,141.5,141.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,124.25,138.0,135.0,135.5,71.0,71.0,133.5,133.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,111.6,125.4,130.0,125.0,96.0,96.0,102.0,102.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,113.2,110.8,106.0,108.5,106.0,106.0,111.0,111.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,120.8,101.6,100.0,103.5,144.0,144.0,124.0,124.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,133.0,120.8,122.0,122.5,122.0,122.0,133.0,133.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,134.67,116.5,144.0,137.0,138.0,138.0,138.0,138.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,112.0,110.2,110.0,110.0,109.0,109.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,95.4,102.6,85.0,110.0,85.0,85.0,85.0,85.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,131.0,97.6,144.0,119.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,139.2,101.8,118.0,133.0,144.0,144.0,138.0,138.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,115.4,123.8,121.0,121.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,124.0,132.6,144.0,125.5,144.0,144.0,114.0,114.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,132.38,132.0,144.0,132.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,134.0,122.8,127.0,127.0,127.0,127.0,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,133.2,86.2,79.0,105.5,117.0,117.0,135.0,135.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,130.6,127.0,133.0,131.0,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,121.0,118.4,121.0,121.0,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,121.4,141.2,144.0,136.5,86.0,86.0,127.0,127.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,124.4,118.4,118.0,130.5,86.0,86.0,131.0,131.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,128.25,135.88,144.0,144.0,144.0,144.0,140.5,140.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,111.4,130.4,80.0,130.0,80.0,80.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,110.2,118.4,100.0,109.0,107.0,107.0,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,134.6,120.4,122.0,127.0,144.0,144.0,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,117.2,126.4,144.0,128.5,74.0,74.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,131.2,116.0,107.0,115.0,143.0,143.0,143.0,143.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,123.8,122.2,118.0,119.0,95.0,95.0,135.0,135.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,114.0,125.0,120.0,119.5,109.0,109.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,129.0,126.88,119.0,130.5,119.0,119.0,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,126.5,118.83,121.0,124.0,128.0,128.0,126.0,126.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.4,112.0,119.0,118.5,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,120.0,125.6,144.0,121.5,144.0,144.0,109.0,109.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,139.4,121.2,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,122.8,131.6,144.0,122.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,97.6,134.8,144.0,120.5,79.0,79.0,88.0,88.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,129.0,107.2,81.0,122.0,139.0,139.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,137.0,121.4,111.0,130.0,131.0,131.0,138.0,138.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,144.0,139.2,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,105.67,135.5,144.0,132.5,72.0,72.0,111.5,111.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,125.0,81.0,80.0,101.5,122.0,122.0,122.0,122.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,114.8,104.2,120.0,115.0,95.0,95.0,120.0,120.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,119.6,115.0,115.0,115.5,123.0,123.0,122.0,122.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,122.0,103.8,101.0,119.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,114.4,103.8,135.0,110.5,135.0,135.0,105.0,105.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.8,118.6,115.0,117.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,109.8,94.0,79.0,102.0,84.0,84.0,119.0,119.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,132.25,129.12,131.0,130.5,129.0,129.0,130.0,130.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,130.88,99.12,70.0,127.5,127.0,127.0,128.0,128.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,120.0,97.33,106.0,104.5,144.0,144.0,122.5,122.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,121.2,99.0,128.0,118.0,128.0,128.0,128.0,128.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,120.6,108.8,76.0,126.0,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,123.2,110.6,144.0,128.0,144.0,144.0,136.0,136.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,124.8,106.0,92.0,112.0,107.0,107.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,124.2,115.4,144.0,126.5,144.0,144.0,127.0,127.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,142.2,120.4,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,119.6,116.2,119.0,119.0,116.0,116.0,119.0,119.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,102.6,132.4,93.0,123.0,93.0,93.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,122.88,132.5,127.0,129.5,127.0,127.0,127.5,127.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,129.62,125.12,138.0,132.5,133.0,133.0,135.5,135.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,132.25,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,118.17,127.33,144.0,141.5,93.0,93.0,117.5,117.5
